Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Total Trades,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Win Rate [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Win Rate [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Win Rate [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Best Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Best Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Best Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Worst Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Worst Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Worst Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Avg Winning Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Avg Winning Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Avg Winning Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Most Avg Losing Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Avg Losing Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Avg Losing Trade [%],GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Profit Factor,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Profit Factor,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Profit Factor,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Expectancy,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Expectancy,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Expectancy,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Sharpe Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Sharpe Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Calmar Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Calmar Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Calmar Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Omega Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Least Sortino Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Mean Sortino Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
Median Sortino Ratio,GEV,SMA,2,4,0,true,false,1,46,0.5682400484992127,44.44444444444444,1.1838746684732224,0.5924428418451653,0.894018234655386,-0.9252641606568296,4 days 04:48:00,0.10219899062725307,3.1776315789473686,6.286184210526316,1.8825650829685188,0,304,305 days 00:00:00,1000.0,1182.413959477151,18.2413959477151,244.07829105865332,100.0,98.02374928302969,42.45459404977655,100 days 00:00:00,45,-1.1824139594771168,26.37086178785271,-14.176632116046456,5.883259483540301,-3.640210471510943,5 days 20:24:00,2 days 21:07:12,4.079919409702846,0.647558482150045,0.5230021652248357,1.130966862303265,-1.1201362961119117,13.970615347389142,1.500490688600371,0.7537313432835822,-0.03845767013444893,,,0.0009618704960371557,0.24239136500136324,0.1824139594771501,0.14848241036144172,0.45048912334053354,190,90,440.3174603174603,4.0,
