Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,LYV,SMA,23,24,0,true,false,1,248,0.9132991356504848,46.15384615384615,1.1899087933514039,1.1246401547840734,0.8462625391813167,-0.6059942945564782,11 days 13:07:02.672064777,0.034795247265724354,1.0626402774943888,2.1209957151601713,1.1950879261610803,0,4901,4902 days 00:00:00,1000.0,5892.933206613926,489.2933206613926,1241.843237042997,100.0,2254.2219132846303,63.263251232106256,942 days 00:00:00,247,-5.892933206613634,84.22727159319723,-20.471464445623972,7.026156103245805,-3.9338020867545525,15 days 12:25:15.789473684,8 days 03:25:42.857142857,19.833304209799692,0.5438015441882265,0.223180485791863,1.1191173134331966,1.4339121232727612,23.127732276411983,1.2353892421015784,0.9058823529411765,-0.027161942723177766,,,0.0005377862928030223,0.13552214578636163,4.8929332066139155,0.09547100194433233,0.2999272978242358,2853,494,7098.670634920635,0.8695652173913043,
Most Avg Losing Trade [%],LYV,SMA,23,24,0,true,false,1,248,0.9132991356504848,46.15384615384615,1.1899087933514039,1.1246401547840734,0.8462625391813167,-0.6059942945564782,11 days 13:07:02.672064777,0.034795247265724354,1.0626402774943888,2.1209957151601713,1.1950879261610803,0,4901,4902 days 00:00:00,1000.0,5892.933206613926,489.2933206613926,1241.843237042997,100.0,2254.2219132846303,63.263251232106256,942 days 00:00:00,247,-5.892933206613634,84.22727159319723,-20.471464445623972,7.026156103245805,-3.9338020867545525,15 days 12:25:15.789473684,8 days 03:25:42.857142857,19.833304209799692,0.5438015441882265,0.223180485791863,1.1191173134331966,1.4339121232727612,23.127732276411983,1.2353892421015784,0.9058823529411765,-0.027161942723177766,,,0.0005377862928030223,0.13552214578636163,4.8929332066139155,0.09547100194433233,0.2999272978242358,2853,494,7098.670634920635,0.8695652173913043,
Most Total Trades,LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11 days 14:18:38.012422360,5 days 01:03:38.784530386,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Median Win Rate [%],LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11 days 14:18:38.012422360,5 days 01:03:38.784530386,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Least Best Trade [%],LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11 days 14:18:38.012422360,5 days 01:03:38.784530386,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Least Avg Winning Trade [%],LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11 days 14:18:38.012422360,5 days 01:03:38.784530386,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Median Omega Ratio,LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11 days 14:18:38.012422360,5 days 01:03:38.784530386,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Least Avg Winning Trade Duration,LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11,5 days 01:03:38.784530386,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Least Avg Losing Trade Duration,LYV,SMA,14,15,0,true,false,1,343,0.8303759658923936,47.07602339181287,1.087445547285786,0.48700805927781987,0.5040861846455895,-0.9102440323582341,8 days 03:05:15.789473682,0.04817803467561834,1.4697000612119975,2.9351152825953886,0.715755774531348,0,4901,4902 days 00:00:00,1000.0,2114.6284140017706,111.46284140017706,1241.843237042997,100.0,1230.6152666239186,67.35802116983282,1481 days 00:00:00,342,-2.114628414001345,46.96091640596949,-24.268968702034243,5.530978167183202,-3.9996172853231005,11 days 14:18:38.012422360,5,3.265330533379469,0.3336460203016271,0.08513469449921264,1.0731435046729876,1.0858315193351824,22.467178424552337,1.2812406881693763,0.8375815056312982,-0.02719459404442838,,,0.00033620396859624713,0.08472340008625427,1.1146284140017717,0.03924872168240179,0.30560720519068835,2781,684,7098.670634920635,0.8695652173913043,
Mean Best Trade [%],LYV,SMA,68,76,0,true,false,1,53,0.7973526210755943,48.07692307692308,1.0626230646856087,3.3981585171750615,0.3021038313109214,-0.9903294140908988,58 days 23:32:18.461538461,0.007325315213836706,0.22709651091613955,0.4499081820036727,0.7717099427904189,0,4901,4902 days 00:00:00,1000.0,1120.0935170946066,12.009351709460656,1241.843237042997,100.0,61.6743746800224,89.56310924409546,4701 days 00:00:00,52,-1.120093517094574,108.69999639150252,-65.21428571428571,19.97700833282483,-11.952628349167318,80 days 10:33:36,39 days 02:40:00,2.3310309733019494,0.21305526655153134,0.009468585470896015,1.0436976970069196,-0.2256903963438764,20.15822297323862,1.0137827948634082,1.0295081967213113,-0.029058882646871453,,,0.0002210668532691395,0.05570884702382315,0.12009351709459959,0.005847275634113913,0.3146864607322372,3068,104,7098.670634920635,0.8695652173913043,
Mean Avg Winning Trade [%],LYV,SMA,68,76,0,true,false,1,53,0.7973526210755943,48.07692307692308,1.0626230646856087,3.3981585171750615,0.3021038313109214,-0.9903294140908988,58 days 23:32:18.461538461,0.007325315213836706,0.22709651091613955,0.4499081820036727,0.7717099427904189,0,4901,4902 days 00:00:00,1000.0,1120.0935170946066,12.009351709460656,1241.843237042997,100.0,61.6743746800224,89.56310924409546,4701 days 00:00:00,52,-1.120093517094574,108.69999639150252,-65.21428571428571,19.97700833282483,-11.952628349167318,80 days 10:33:36,39 days 02:40:00,2.3310309733019494,0.21305526655153134,0.009468585470896015,1.0436976970069196,-0.2256903963438764,20.15822297323862,1.0137827948634082,1.0295081967213113,-0.029058882646871453,,,0.0002210668532691395,0.05570884702382315,0.12009351709459959,0.005847275634113913,0.3146864607322372,3068,104,7098.670634920635,0.8695652173913043,
Mean Avg Winning Trade Duration,LYV,SMA,68,76,0,true,false,1,53,0.7973526210755943,48.07692307692308,1.0626230646856087,3.3981585171750615,0.3021038313109214,-0.9903294140908988,58 days 23:32:18.461538461,0.007325315213836706,0.22709651091613955,0.4499081820036727,0.7717099427904189,0,4901,4902 days 00:00:00,1000.0,1120.0935170946066,12.009351709460656,1241.843237042997,100.0,61.6743746800224,89.56310924409546,4701 days 00:00:00,52,-1.120093517094574,108.69999639150252,-65.21428571428571,19.97700833282483,-11.952628349167318,80,39 days 02:40:00,2.3310309733019494,0.21305526655153134,0.009468585470896015,1.0436976970069196,-0.2256903963438764,20.15822297323862,1.0137827948634082,1.0295081967213113,-0.029058882646871453,,,0.0002210668532691395,0.05570884702382315,0.12009351709459959,0.005847275634113913,0.3146864607322372,3068,104,7098.670634920635,0.8695652173913043,
Median Best Trade [%],LYV,SMA,67,78,0,true,false,1,49,0.7467805945012165,45.83333333333333,1.118753548789193,4.058113160491963,0.3320465741236695,-0.9801816043012257,64 days 04:29:59.999999999,0.00676182942815696,0.20995715160171394,0.4156294633748215,0.8520298800543217,0,4901,4902 days 00:00:00,1000.0,1246.1134066756497,24.611340667564967,1241.843237042997,100.0,67.62521666272518,88.60144630696094,3881 days 00:00:00,48,-1.2461134066754767,142.8616671078781,-65.78082497533015,21.780980139524004,-10.938158898688991,89 days 01:05:27.272727273,43 days 03:41:32.307692307,5.153323335048434,0.23449770652701193,0.018643264554400164,1.0481669443172452,-0.2597505198628156,20.14552012575438,1.0162430779928615,1.031413612565445,-0.029036185724411388,,,0.00024396302629100898,0.06147868262533426,0.24611340667564674,0.011375395899721363,0.3155237937657813,3082,96,7098.670634920635,0.8695652173913043,
Mean Avg Losing Trade [%],LYV,SMA,67,78,0,true,false,1,49,0.7467805945012165,45.83333333333333,1.118753548789193,4.058113160491963,0.3320465741236695,-0.9801816043012257,64 days 04:29:59.999999999,0.00676182942815696,0.20995715160171394,0.4156294633748215,0.8520298800543217,0,4901,4902 days 00:00:00,1000.0,1246.1134066756497,24.611340667564967,1241.843237042997,100.0,67.62521666272518,88.60144630696094,3881 days 00:00:00,48,-1.2461134066754767,142.8616671078781,-65.78082497533015,21.780980139524004,-10.938158898688991,89 days 01:05:27.272727273,43 days 03:41:32.307692307,5.153323335048434,0.23449770652701193,0.018643264554400164,1.0481669443172452,-0.2597505198628156,20.14552012575438,1.0162430779928615,1.031413612565445,-0.029036185724411388,,,0.00024396302629100898,0.06147868262533426,0.24611340667564674,0.011375395899721363,0.3155237937657813,3082,96,7098.670634920635,0.8695652173913043,
Median Avg Winning Trade [%],LYV,SMA,66,79,0,true,false,1,47,0.7212302201993601,50.0,1.0143621066183897,4.169696817289183,0.2810304452745238,-0.997477797579296,67 days 09:23:28.695652174,0.006480086535317086,0.20138747194450113,0.39849010406039587,0.839724700808901,0,4901,4902 days 00:00:00,1000.0,1031.3218001860473,3.1321800186047315,1241.843237042997,100.0,62.46237273776112,87.37825405547883,4703 days 00:00:00,46,-1.0313218001858786,147.1241545932707,-65.78082497533013,21.738092506675144,-13.398698872096778,91 days 04:10:26.086956522,43 days 14:36:31.304347826,0.7033287388311606,0.19953028550104712,0.002631160592051849,1.0407364863999176,-0.3212917485298964,19.750637363002603,1.009856047725172,1.0305790500975929,-0.029166417541377415,,,0.00020977353236518358,0.052862930156026264,0.0313218001860478,0.0015867334040453596,0.3188515774992845,3101,92,7098.670634920635,0.8695652173913043,
Median Avg Winning Trade Duration,LYV,SMA,66,79,0,true,false,1,47,0.7212302201993601,50.0,1.0143621066183897,4.169696817289183,0.2810304452745238,-0.997477797579296,67 days 09:23:28.695652174,0.006480086535317086,0.20138747194450113,0.39849010406039587,0.839724700808901,0,4901,4902 days 00:00:00,1000.0,1031.3218001860473,3.1321800186047315,1241.843237042997,100.0,62.46237273776112,87.37825405547883,4703 days 00:00:00,46,-1.0313218001858786,147.1241545932707,-65.78082497533013,21.738092506675144,-13.398698872096778,91,43 days 14:36:31.304347826,0.7033287388311606,0.19953028550104712,0.002631160592051849,1.0407364863999176,-0.3212917485298964,19.750637363002603,1.009856047725172,1.0305790500975929,-0.029166417541377415,,,0.00020977353236518358,0.052862930156026264,0.0313218001860478,0.0015867334040453596,0.3188515774992845,3101,92,7098.670634920635,0.8695652173913043,
Median Total Trades,LYV,SMA,65,79,0,true,false,1,48,0.7055885354088525,46.808510638297875,1.0285737671303417,3.905082343570702,0.2875899413782823,-0.9953202019027757,65 days 22:28:05.106382978,0.006620957981737023,0.20567231177310752,0.40705978371760865,0.8031673132665308,0,4901,4902 days 00:00:00,1000.0,1058.1157561776477,5.811575617764765,1241.843237042997,100.0,64.28942413992877,87.14538260379292,3881 days 00:00:00,47,-1.0581157561775854,152.81545256556305,-63.62857142857141,21.73198144483953,-11.782588865545868,93 days 20:43:38.181818181,41 days 08:38:24,1.2590185517835408,0.2036227719758835,0.004836803219412042,1.041475963608656,-0.2712647912200199,19.674026078007117,1.0086425473536542,1.0325520833333333,-0.029195536580213878,,,0.00021320635850732126,0.053728002343844956,0.058115756177647526,0.00290822190636586,0.31755613678487393,3100,94,7098.670634920635,0.8695652173913043,
Most Best Trade [%],LYV,SMA,63,82,0,true,false,1,43,0.6968228031031729,52.38095238095239,1.1931536641898148,5.546529402984188,0.374855447472326,-0.9649876980540393,73 days 22:17:08.571428572,0.005916600749637339,0.18424811263007548,0.3642113854315446,1.021937574147056,0,4901,4902 days 00:00:00,1000.0,1434.7979038489877,43.47979038489878,1241.843237042997,100.0,71.5943469729622,86.32267952526178,3703 days 00:00:00,42,-1.434797903848903,174.65347298372382,-63.628571428571426,22.708686772413884,-13.33184370338848,102 days 01:05:27.272727273,43 days 00:00:00,10.386492898877066,0.2639910971296662,0.031563203394210274,1.0543633557710328,-0.22139437079326282,20.002614962179383,1.014626043367602,1.039164490861619,-0.029157842550575637,,,0.00027898607842953603,0.07030449176424308,0.4347979038489913,0.01873266921224981,0.3205087969087919,3106,84,7098.670634920635,0.8695652173913043,
Median Avg Losing Trade [%],LYV,SMA,63,81,0,true,false,1,46,0.6915853177818339,46.666666666666664,1.1746245206867472,5.073276618904464,0.37131959514375745,-0.9670255283097986,69 days 02:40:00,0.00633921508889715,0.1971026321158947,0.38992042440318303,0.9999561750380966,0,4901,4902 days 00:00:00,1000.0,1409.4912466354222,40.94912466354222,1241.843237042997,100.0,76.1056853548049,85.30270625944976,3881 days 00:00:00,45,-1.409491246635298,173.05870344666798,-62.9942863191877,24.11668155105572,-11.589702696727883,104 days 02:17:08.571428572,38 days 12:00:00,9.13112750849016,0.2611138156038427,0.030346028678521493,1.0536794150384954,-0.2053419742838092,19.750986005232548,1.0205656684942295,1.0324464633354964,-0.02922872704804569,,,0.00027723209967873714,0.06986248911904176,0.4094912466354188,0.017801151046731745,0.3220033320541686,3111,90,7098.670634920635,0.8695652173913043,
Median Avg Losing Trade Duration,LYV,SMA,62,82,0,true,false,1,44,0.6438130857939652,48.837209302325576,1.0753124848069378,4.7129896965088065,0.31636314920103115,-0.9870535775813074,72 days 05:01:23.720930231,0.006057472196057277,0.1885329524586819,0.3727810650887574,0.8885538623901524,0,4901,4902 days 00:00:00,1000.0,1160.7742712455524,16.077427124555243,1241.843237042997,100.0,64.95825820280533,87.04505101283979,3881 days 00:00:00,43,-1.1607742712453728,173.058703446668,-62.99428631918771,22.58171531951627,-12.34352112545286,107 days 06:51:25.714285714,38,3.7659312910883287,0.22364990813626534,0.01282415533933104,1.0458306231785373,-0.2418703337934551,19.830752435098145,1.0083385819702495,1.0371819960861057,-0.029318836645678515,,,0.0002370800977052324,0.059744184621718564,0.16077427124555,0.00769366171210728,0.32149415093204164,3106,86,7098.670634920635,0.8695652173913043,
Median Total Return [%],LYV,SMA,60,85,0,true,false,1,36,0.5996765387296273,54.285714285714285,1.4408240698772337,8.249041835519487,0.5080291292676172,-0.8984433333834215,88 days 06:51:25.714285713,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2724496281682782,0,4901,4902 days 00:00:00,1000.0,2261.174596144283,126.11745961442833,1241.843237042997,100.0,85.63305645384533,82.96556485756628,2746 days 00:00:00,35,-2.2611745961439738,174.34056459259148,-64.87305695614293,27.763635138250624,-14.924537711473734,125 days 06:18:56.842105262,44 days 09:00:00,36.09816487829795,0.35123460895040876,0.07549337699829896,1.0736268439901104,0.06058150073416449,21.044678217630928,1.02488716380897,1.047556142668428,-0.02894899119971887,,,0.0003726216904734114,0.09390066599929968,1.2611745961442753,0.042834670742158965,0.32174924151441564,3091,70,7098.670634920635,0.8695652173913043,
Median Sharpe Ratio,LYV,SMA,60,85,0,true,false,1,36,0.5996765387296273,54.285714285714285,1.4408240698772337,8.249041835519487,0.5080291292676172,-0.8984433333834215,88 days 06:51:25.714285713,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2724496281682782,0,4901,4902 days 00:00:00,1000.0,2261.174596144283,126.11745961442833,1241.843237042997,100.0,85.63305645384533,82.96556485756628,2746 days 00:00:00,35,-2.2611745961439738,174.34056459259148,-64.87305695614293,27.763635138250624,-14.924537711473734,125 days 06:18:56.842105262,44 days 09:00:00,36.09816487829795,0.35123460895040876,0.07549337699829896,1.0736268439901104,0.06058150073416449,21.044678217630928,1.02488716380897,1.047556142668428,-0.02894899119971887,,,0.0003726216904734114,0.09390066599929968,1.2611745961442753,0.042834670742158965,0.32174924151441564,3091,70,7098.670634920635,0.8695652173913043,
Median Sortino Ratio,LYV,SMA,60,85,0,true,false,1,36,0.5996765387296273,54.285714285714285,1.4408240698772337,8.249041835519487,0.5080291292676172,-0.8984433333834215,88 days 06:51:25.714285713,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2724496281682782,0,4901,4902 days 00:00:00,1000.0,2261.174596144283,126.11745961442833,1241.843237042997,100.0,85.63305645384533,82.96556485756628,2746 days 00:00:00,35,-2.2611745961439738,174.34056459259148,-64.87305695614293,27.763635138250624,-14.924537711473734,125 days 06:18:56.842105262,44 days 09:00:00,36.09816487829795,0.35123460895040876,0.07549337699829896,1.0736268439901104,0.06058150073416449,21.044678217630928,1.02488716380897,1.047556142668428,-0.02894899119971887,,,0.0003726216904734114,0.09390066599929968,1.2611745961442753,0.042834670742158965,0.32174924151441564,3091,70,7098.670634920635,0.8695652173913043,
Mean Max Drawdown Duration,LYV,SMA,60,85,0,true,false,1,36,0.5996765387296273,54.285714285714285,1.4408240698772337,8.249041835519487,0.5080291292676172,-0.8984433333834215,88 days 06:51:25.714285713,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2724496281682782,0,4901,4902 days 00:00:00,1000.0,2261.174596144283,126.11745961442833,1241.843237042997,100.0,85.63305645384533,82.96556485756628,2746,35,-2.2611745961439738,174.34056459259148,-64.87305695614293,27.763635138250624,-14.924537711473734,125 days 06:18:56.842105262,44 days 09:00:00,36.09816487829795,0.35123460895040876,0.07549337699829896,1.0736268439901104,0.06058150073416449,21.044678217630928,1.02488716380897,1.047556142668428,-0.02894899119971887,,,0.0003726216904734114,0.09390066599929968,1.2611745961442753,0.042834670742158965,0.32174924151441564,3091,70,7098.670634920635,0.8695652173913043,
Mean Total Return [%],LYV,SMA,56,88,0,true,false,1,35,0.5926495867576663,52.94117647058824,1.6179519618119478,8.888273058235143,0.6278581454287646,-0.8145121839182387,90 days 20:28:14.117647058,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.3329689242609326,0,4901,4902 days 00:00:00,1000.0,3303.467899550106,230.3467899550106,1241.843237042997,100.0,118.27121592536923,72.18200779920215,962 days 00:00:00,34,-3.3034678995495597,160.08153810908834,-49.97052091493689,28.270693582771845,-12.916950031868646,135 days 02:40:00,41 days 01:30:00,67.84621668969571,0.4223665858208184,0.12891782541863916,1.088894086394125,0.7187677196769385,17.568316368566336,1.0468545045776416,1.0401579986833442,-0.02888854045945441,,,0.0004459941196548912,0.11239051815303258,2.303467899550104,0.06335677146663676,0.32024789383404834,3090,68,7098.670634920635,0.8695652173913043,
Median Worst Trade [%],LYV,SMA,56,88,0,true,false,1,35,0.5926495867576663,52.94117647058824,1.6179519618119478,8.888273058235143,0.6278581454287646,-0.8145121839182387,90 days 20:28:14.117647058,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.3329689242609326,0,4901,4902 days 00:00:00,1000.0,3303.467899550106,230.3467899550106,1241.843237042997,100.0,118.27121592536923,72.18200779920215,962 days 00:00:00,34,-3.3034678995495597,160.08153810908834,-49.97052091493689,28.270693582771845,-12.916950031868646,135 days 02:40:00,41 days 01:30:00,67.84621668969571,0.4223665858208184,0.12891782541863916,1.088894086394125,0.7187677196769385,17.568316368566336,1.0468545045776416,1.0401579986833442,-0.02888854045945441,,,0.0004459941196548912,0.11239051815303258,2.303467899550104,0.06335677146663676,0.32024789383404834,3090,68,7098.670634920635,0.8695652173913043,
Most Profit Factor,LYV,SMA,56,88,0,true,false,1,35,0.5926495867576663,52.94117647058824,1.6179519618119478,8.888273058235143,0.6278581454287646,-0.8145121839182387,90 days 20:28:14.117647058,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.3329689242609326,0,4901,4902 days 00:00:00,1000.0,3303.467899550106,230.3467899550106,1241.843237042997,100.0,118.27121592536923,72.18200779920215,962 days 00:00:00,34,-3.3034678995495597,160.08153810908834,-49.97052091493689,28.270693582771845,-12.916950031868646,135 days 02:40:00,41 days 01:30:00,67.84621668969571,0.4223665858208184,0.12891782541863916,1.088894086394125,0.7187677196769385,17.568316368566336,1.0468545045776416,1.0401579986833442,-0.02888854045945441,,,0.0004459941196548912,0.11239051815303258,2.303467899550104,0.06335677146663676,0.32024789383404834,3090,68,7098.670634920635,0.8695652173913043,
Mean Calmar Ratio,LYV,SMA,56,88,0,true,false,1,35,0.5926495867576663,52.94117647058824,1.6179519618119478,8.888273058235143,0.6278581454287646,-0.8145121839182387,90 days 20:28:14.117647058,0.004789629178277847,0.14996939400122425,0.29565394817384205,1.3329689242609326,0,4901,4902 days 00:00:00,1000.0,3303.467899550106,230.3467899550106,1241.843237042997,100.0,118.27121592536923,72.18200779920215,962 days 00:00:00,34,-3.3034678995495597,160.08153810908834,-49.97052091493689,28.270693582771845,-12.916950031868646,135 days 02:40:00,41 days 01:30:00,67.84621668969571,0.4223665858208184,0.12891782541863916,1.088894086394125,0.7187677196769385,17.568316368566336,1.0468545045776416,1.0401579986833442,-0.02888854045945441,,,0.0004459941196548912,0.11239051815303258,2.303467899550104,0.06335677146663676,0.32024789383404834,3090,68,7098.670634920635,0.8695652173913043,
Median Total Fees Paid,LYV,SMA,56,87,0,true,false,1,36,0.5541418504111466,48.57142857142857,1.477869705101275,8.327334087407369,0.5870296954047246,-0.8483942504300118,88 days 02:44:34.285714285,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2845265394980556,0,4901,4902 days 00:00:00,1000.0,2882.705748003241,188.27057480032408,1241.843237042997,100.0,116.99385987380883,72.12312309147576,962 days 00:00:00,35,-2.8827057480029907,162.06850276191454,-49.21098205229858,30.36027948653502,-12.481558789546526,138 days 07:03:31.764705882,40 days 17:20:00,53.87395582146411,0.39608109361456284,0.11372623566019884,1.083272053959344,0.6925129925165091,17.50930215997967,1.045443506043301,1.036184210526316,-0.028846199356548672,,,0.0004192104175251208,0.10564102521633044,1.8827057480032376,0.055935097776236065,0.32099233106035446,3085,70,7098.670634920635,0.8695652173913043,
Mean Worst Trade [%],LYV,SMA,56,87,0,true,false,1,36,0.5541418504111466,48.57142857142857,1.477869705101275,8.327334087407369,0.5870296954047246,-0.8483942504300118,88 days 02:44:34.285714285,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2845265394980556,0,4901,4902 days 00:00:00,1000.0,2882.705748003241,188.27057480032408,1241.843237042997,100.0,116.99385987380883,72.12312309147576,962 days 00:00:00,35,-2.8827057480029907,162.06850276191454,-49.21098205229858,30.36027948653502,-12.481558789546526,138 days 07:03:31.764705882,40 days 17:20:00,53.87395582146411,0.39608109361456284,0.11372623566019884,1.083272053959344,0.6925129925165091,17.50930215997967,1.045443506043301,1.036184210526316,-0.028846199356548672,,,0.0004192104175251208,0.10564102521633044,1.8827057480032376,0.055935097776236065,0.32099233106035446,3085,70,7098.670634920635,0.8695652173913043,
Mean Sharpe Ratio,LYV,SMA,56,87,0,true,false,1,36,0.5541418504111466,48.57142857142857,1.477869705101275,8.327334087407369,0.5870296954047246,-0.8483942504300118,88 days 02:44:34.285714285,0.004930500624697783,0.15425423382983064,0.3042236278310549,1.2845265394980556,0,4901,4902 days 00:00:00,1000.0,2882.705748003241,188.27057480032408,1241.843237042997,100.0,116.99385987380883,72.12312309147576,962 days 00:00:00,35,-2.8827057480029907,162.06850276191454,-49.21098205229858,30.36027948653502,-12.481558789546526,138 days 07:03:31.764705882,40 days 17:20:00,53.87395582146411,0.39608109361456284,0.11372623566019884,1.083272053959344,0.6925129925165091,17.50930215997967,1.045443506043301,1.036184210526316,-0.028846199356548672,,,0.0004192104175251208,0.10564102521633044,1.8827057480032376,0.055935097776236065,0.32099233106035446,3085,70,7098.670634920635,0.8695652173913043,
