Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade Duration,GOOG,SMA,51,66,0,true,false,1,49,1.1177267788747502,56.25,2.1054967928149564,4.6557861910521146,0.8270808847835334,-0.9354013235169116,69 days 19:29:59.999999999,0.006324375196068179,0.19637404580152673,0.3887404580152672,0.9142755707237836,0,5240,5241 days 00:00:00,1000.0,5516.519116354235,451.6519116354235,6991.658904244949,100.0,262.05263631594016,50.056523061335746,1013 days 00:00:00,48,-5.516519116353265,67.82229538328009,-19.492217925604386,13.55222715936473,-6.782495053921249,85 days 16:00:00,49,94.20907573897058,0.5831574615285317,0.25230361394525636,1.1156398876237175,-0.13787490407635755,9.709435403458265,1.0111464152551437,1.1033415841584158,-0.021253799362528292,,,0.00042134010312348856,0.10617770598711912,4.516519116354226,0.08557806475307905,0.21912587485541196,3352,96,7589.68253968254,1.5384615384615385,
Mean Best Trade [%],GOOG,SMA,52,66,0,true,false,1,51,1.0503299891124878,54.0,1.9445835711382229,4.304832814751773,0.7944440630255634,-0.9415955333073113,67 days 04:19:11.999999999,0.006587890829237687,0.20438931297709925,0.40477099236641223,0.8798618214883872,0,5240,5241 days 00:00:00,1000.0,5083.441095996154,408.34410959961536,6991.658904244949,100.0,267.7914836182295,51.301522380252905,1025 days 00:00:00,50,-5.083441095996022,66.97939112565257,-19.362979669891935,13.43527901623551,-6.413517073946529,84 days 11:33:20,46 days 20:52:10.434782608,81.77049074184303,0.5604048108348487,0.23371546910303279,1.110567417960475,-0.13413841994664305,9.589633299028318,1.0115874743193762,1.097846153846154,-0.021289117243563922,,,0.0004064791481993495,0.10243274534623607,4.08344109599616,0.08131886695553803,0.21997996042054022,3360,100,7589.68253968254,1.5384615384615385,
Mean Avg Winning Trade [%],GOOG,SMA,51,68,0,true,false,1,45,0.9691063736899237,59.09090909090909,1.8648135121710903,5.036918500122368,0.8076176922296644,-0.9391115297420393,76 days 05:27:16.363636364,0.005797343929729164,0.1803435114503817,0.3566793893129771,0.9083755692014577,0,5240,5241 days 00:00:00,1000.0,5257.114152449252,425.7114152449252,6991.658904244949,100.0,253.51895186300206,50.43828864320407,1034 days 00:00:00,44,-5.257114152448594,65.42755946898868,-17.93182774925189,14.511323713638552,-8.648333474956564,92 days 16:36:55.384615385,52 days 10:40:00,96.87207424094777,0.5705909991165793,0.24291616629550417,1.1128823581672234,-0.15345414475660307,9.71050078317882,1.0032755898194685,1.1092489137181876,-0.021253799362528313,,,0.0004120760954435155,0.1038431760517659,4.257114152449245,0.08306690300760011,0.21902778332865952,3355,88,7589.68253968254,1.5384615384615385,
Least Avg Losing Trade [%],GOOG,SMA,51,68,0,true,false,1,45,0.9691063736899237,59.09090909090909,1.8648135121710903,5.036918500122368,0.8076176922296644,-0.9391115297420393,76 days 05:27:16.363636364,0.005797343929729164,0.1803435114503817,0.3566793893129771,0.9083755692014577,0,5240,5241 days 00:00:00,1000.0,5257.114152449252,425.7114152449252,6991.658904244949,100.0,253.51895186300206,50.43828864320407,1034 days 00:00:00,44,-5.257114152448594,65.42755946898868,-17.93182774925189,14.511323713638552,-8.648333474956564,92 days 16:36:55.384615385,52 days 10:40:00,96.87207424094777,0.5705909991165793,0.24291616629550417,1.1128823581672234,-0.15345414475660307,9.71050078317882,1.0032755898194685,1.1092489137181876,-0.021253799362528313,,,0.0004120760954435155,0.1038431760517659,4.257114152449245,0.08306690300760011,0.21902778332865952,3355,88,7589.68253968254,1.5384615384615385,
Mean Omega Ratio,GOOG,SMA,51,68,0,true,false,1,45,0.9691063736899237,59.09090909090909,1.8648135121710903,5.036918500122368,0.8076176922296644,-0.9391115297420393,76 days 05:27:16.363636364,0.005797343929729164,0.1803435114503817,0.3566793893129771,0.9083755692014577,0,5240,5241 days 00:00:00,1000.0,5257.114152449252,425.7114152449252,6991.658904244949,100.0,253.51895186300206,50.43828864320407,1034 days 00:00:00,44,-5.257114152448594,65.42755946898868,-17.93182774925189,14.511323713638552,-8.648333474956564,92 days 16:36:55.384615385,52 days 10:40:00,96.87207424094777,0.5705909991165793,0.24291616629550417,1.1128823581672234,-0.15345414475660307,9.71050078317882,1.0032755898194685,1.1092489137181876,-0.021253799362528313,,,0.0004120760954435155,0.1038431760517659,4.257114152449245,0.08306690300760011,0.21902778332865952,3355,88,7589.68253968254,1.5384615384615385,
Mean Expectancy,GOOG,SMA,51,69,0,true,false,1,43,0.7913980153012102,50.0,1.9456182737611671,5.353684795034403,0.8110834880841432,-0.9386800686948356,80 days 02:17:08.571428571,0.005533828296559657,0.17232824427480917,0.34064885496183206,0.9225911011290202,0,5240,5241 days 00:00:00,1000.0,5287.280437174418,428.7280437174418,6991.658904244949,100.0,227.16736654871588,46.30841501092281,2789 days 00:00:00,42,-5.287280437173649,65.38300168383061,-17.044439165243514,17.938886610505637,-7.231517020436831,108 days 00:00:00,52 days 04:34:17.142857143,102.2039932764665,0.5720946785347123,0.2655460195061601,1.1131170460387192,-0.13594721443944105,9.701308459404952,1.002550732313888,1.1102850061957865,-0.021253799362528223,,,0.000413144584015291,0.10411243517185333,4.287280437174423,0.08336491433008009,0.21901852932088775,3365,84,7589.68253968254,1.5384615384615385,
Mean Sharpe Ratio,GOOG,SMA,51,69,0,true,false,1,43,0.7913980153012102,50.0,1.9456182737611671,5.353684795034403,0.8110834880841432,-0.9386800686948356,80 days 02:17:08.571428571,0.005533828296559657,0.17232824427480917,0.34064885496183206,0.9225911011290202,0,5240,5241 days 00:00:00,1000.0,5287.280437174418,428.7280437174418,6991.658904244949,100.0,227.16736654871588,46.30841501092281,2789 days 00:00:00,42,-5.287280437173649,65.38300168383061,-17.044439165243514,17.938886610505637,-7.231517020436831,108 days 00:00:00,52 days 04:34:17.142857143,102.2039932764665,0.5720946785347123,0.2655460195061601,1.1131170460387192,-0.13594721443944105,9.701308459404952,1.002550732313888,1.1102850061957865,-0.021253799362528223,,,0.000413144584015291,0.10411243517185333,4.287280437174423,0.08336491433008009,0.21901852932088775,3365,84,7589.68253968254,1.5384615384615385,
Mean Sortino Ratio,GOOG,SMA,51,69,0,true,false,1,43,0.7913980153012102,50.0,1.9456182737611671,5.353684795034403,0.8110834880841432,-0.9386800686948356,80 days 02:17:08.571428571,0.005533828296559657,0.17232824427480917,0.34064885496183206,0.9225911011290202,0,5240,5241 days 00:00:00,1000.0,5287.280437174418,428.7280437174418,6991.658904244949,100.0,227.16736654871588,46.30841501092281,2789 days 00:00:00,42,-5.287280437173649,65.38300168383061,-17.044439165243514,17.938886610505637,-7.231517020436831,108 days 00:00:00,52 days 04:34:17.142857143,102.2039932764665,0.5720946785347123,0.2655460195061601,1.1131170460387192,-0.13594721443944105,9.701308459404952,1.002550732313888,1.1102850061957865,-0.021253799362528223,,,0.000413144584015291,0.10411243517185333,4.287280437174423,0.08336491433008009,0.21901852932088775,3365,84,7589.68253968254,1.5384615384615385,
Mean Avg Winning Trade Duration,GOOG,SMA,51,69,0,true,false,1,43,0.7913980153012102,50.0,1.9456182737611671,5.353684795034403,0.8110834880841432,-0.9386800686948356,80 days 02:17:08.571428571,0.005533828296559657,0.17232824427480917,0.34064885496183206,0.9225911011290202,0,5240,5241 days 00:00:00,1000.0,5287.280437174418,428.7280437174418,6991.658904244949,100.0,227.16736654871588,46.30841501092281,2789 days 00:00:00,42,-5.287280437173649,65.38300168383061,-17.044439165243514,17.938886610505637,-7.231517020436831,108,52 days 04:34:17.142857143,102.2039932764665,0.5720946785347123,0.2655460195061601,1.1131170460387192,-0.13594721443944105,9.701308459404952,1.002550732313888,1.1102850061957865,-0.021253799362528223,,,0.000413144584015291,0.10411243517185333,4.287280437174423,0.08336491433008009,0.21901852932088775,3365,84,7589.68253968254,1.5384615384615385,
Median Total Fees Paid,GOOG,SMA,44,81,0,true,false,1,35,0.7700506132017128,61.76470588235294,2.253454025609754,6.883280503934099,0.8544637594675867,-0.9296989561499911,100 days 20:28:14.117647059,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9654983149602219,0,5240,5241 days 00:00:00,1000.0,5915.209192116295,491.52091921162946,6991.658904244949,100.0,208.44221628394232,48.880177809737305,1500 days 00:00:00,34,-5.915209192115981,65.58577436455421,-17.063104731131354,16.456090050928033,-8.580488764286873,124 days 20:34:17.142857144,62 days 01:50:46.153846154,144.7389529796592,0.6010171652387997,0.2696004463363074,1.1175525293599882,-0.11775087907653219,9.45982015454224,1.0053681558696528,1.1115853658536583,-0.02125379936252847,,,0.0004349473919795245,0.10960674277884018,4.915209192116275,0.08922649386348058,0.21948081183527443,3430,68,7589.68253968254,1.5384615384615385,
Median Max Drawdown [%],GOOG,SMA,44,81,0,true,false,1,35,0.7700506132017128,61.76470588235294,2.253454025609754,6.883280503934099,0.8544637594675867,-0.9296989561499911,100 days 20:28:14.117647059,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9654983149602219,0,5240,5241 days 00:00:00,1000.0,5915.209192116295,491.52091921162946,6991.658904244949,100.0,208.44221628394232,48.880177809737305,1500 days 00:00:00,34,-5.915209192115981,65.58577436455421,-17.063104731131354,16.456090050928033,-8.580488764286873,124 days 20:34:17.142857144,62 days 01:50:46.153846154,144.7389529796592,0.6010171652387997,0.2696004463363074,1.1175525293599882,-0.11775087907653219,9.45982015454224,1.0053681558696528,1.1115853658536583,-0.02125379936252847,,,0.0004349473919795245,0.10960674277884018,4.915209192116275,0.08922649386348058,0.21948081183527443,3430,68,7589.68253968254,1.5384615384615385,
Most Win Rate [%],GOOG,SMA,44,81,0,true,false,1,35,0.7700506132017128,61.76470588235294,2.253454025609754,6.883280503934099,0.8544637594675867,-0.9296989561499911,100 days 20:28:14.117647059,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9654983149602219,0,5240,5241 days 00:00:00,1000.0,5915.209192116295,491.52091921162946,6991.658904244949,100.0,208.44221628394232,48.880177809737305,1500 days 00:00:00,34,-5.915209192115981,65.58577436455421,-17.063104731131354,16.456090050928033,-8.580488764286873,124 days 20:34:17.142857144,62 days 01:50:46.153846154,144.7389529796592,0.6010171652387997,0.2696004463363074,1.1175525293599882,-0.11775087907653219,9.45982015454224,1.0053681558696528,1.1115853658536583,-0.02125379936252847,,,0.0004349473919795245,0.10960674277884018,4.915209192116275,0.08922649386348058,0.21948081183527443,3430,68,7589.68253968254,1.5384615384615385,
Least Total Return [%],GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Most Total Fees Paid,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Most Max Drawdown [%],GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Most Total Trades,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Win Rate [%],GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Best Trade [%],GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Avg Winning Trade [%],GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Most Avg Losing Trade [%],GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Profit Factor,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Expectancy,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Sharpe Ratio,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Calmar Ratio,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Omega Ratio,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Sortino Ratio,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Mean Max Drawdown Duration,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Median Max Drawdown Duration,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Avg Winning Trade Duration,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Least Avg Losing Trade Duration,GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
Median Worst Trade [%],GOOG,SMA,48,77,0,true,false,1,37,0.7382402526398845,55.55555555555556,2.2246721432205443,6.443036799133338,0.8279873218651354,-0.9353465494333364,94 days 13:20:00,0.004743281397051134,0.1482824427480916,0.29255725190839693,0.9553892352913367,0,5240,5241 days 00:00:00,1000.0,5520.348733445746,452.03487334457463,6991.658904244949,100.0,188.72495043443706,50.11321257953887,1764 days 00:00:00,36,-5.5203487334447345,76.18867095626902,-17.930106631924698,17.86150484417873,-7.830048257173401,126 days 18:00:00,54 days 07:30:00,125.71858561608867,0.5825634278075237,0.25212682544095555,1.1143207982900707,-0.10958036824110558,9.511706925898636,1.002334942249873,1.1117249846531616,-0.02127632923725017,,,0.000421891832379655,0.10631674175967305,4.52034873344574,0.08561428856993558,0.21963654497780413,3405,72,7589.68253968254,1.5384615384615385,
