Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Expectancy,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Sharpe Ratio,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Calmar Ratio,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Omega Ratio,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Sortino Ratio,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Least Max Drawdown Duration,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Avg Winning Trade Duration,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Most Avg Losing Trade Duration,ERIE,true,51,56,128,50.39370078740157,2.227377964099851,17.19934994582882,64.86632107217883,49.528090534710635,0.3640303358613218,1,23.613308645993595,0.8337544143930586,0,0,7384,7385 days 00:00:00,1000.0,9228.793982184528,822.8793982184529,2394.7008196092943,100.0,732.241169190075,49.25762749475277,2058 days 00:00:00,127,1,-9.22879398218356,63.37272727272729,-15.293642774529326,8.026902351759842,-3.6381466806129676,43 days 20:15:00,21 days 19:48:34.285714285,0.5484564101702518,0.23569279287065636,1.1308762113325679,-0.6563748625798236,32 days 22:06:36.850393700,1
Mean Total Return [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Total Return [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Total Fees Paid,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Total Fees Paid,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Max Drawdown [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Max Drawdown [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Total Trades,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Total Trades,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Most Win Rate [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Best Trade [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Best Trade [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Least Worst Trade [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Avg Winning Trade [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Avg Winning Trade [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Least Avg Losing Trade [%],ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Profit Factor,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Profit Factor,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Expectancy,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Expectancy,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Sharpe Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Sharpe Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Calmar Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Calmar Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Omega Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Median Omega Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
Mean Sortino Ratio,ERIE,true,52,56,141,53.57142857142857,1.9363812765392847,18.95991332611051,54.4047742188292,44.15971933346526,0.4010021668472373,1,21.81643234858522,0.8128856889124865,0,0,7384,7385 days 00:00:00,1000.0,8608.060330305783,760.8060330305784,2394.7008196092943,100.0,837.8301969204456,55.87894134713167,2468 days 00:00:00,140,1,-8.608060330305307,67.91363636363637,-23.339144234382655,7.17134638263268,-3.920085537826919,38 days 02:33:36,20 days 12:11:04.615384615,0.5362508598857181,0.20090278157394137,1.1271688770734423,-0.6822959983975337,29 days 22:27:25.714285713,1
