Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Expectancy,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Sharpe Ratio,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Calmar Ratio,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Omega Ratio,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Sortino Ratio,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Avg Winning Trade Duration,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Most Avg Losing Trade Duration,TSLA,true,15,25,80,51.89873417721519,2.7366366979949186,21.50830383882385,1674.3220811748442,1316.5938881505297,0.45739177783827933,1,765.8211533824499,1.946821987827162,0,0,3673,3674 days 00:00:00,1000.0,133138.306106706,13213.8306106706,24525.98870276386,100.0,3916.595277272033,62.95076462431357,687 days 00:00:00,79,1,-133.13830610670266,379.53110655717313,-19.823638251583827,28.26703139356742,-7.783814965652482,37 days 19:54:08.780487805,13 days 20:12:37.894736842,1.2255618511469921,0.9939645878197998,1.2793837216954322,-0.46123148098891853,26 days 06:59:14.430379746,1
Mean Total Return [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Total Return [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Total Fees Paid,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Most Max Drawdown [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Total Trades,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Win Rate [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Best Trade [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Best Trade [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Worst Trade [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Avg Winning Trade [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Least Avg Losing Trade [%],TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Profit Factor,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Profit Factor,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Expectancy,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Expectancy,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Sharpe Ratio,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Sharpe Ratio,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Least Calmar Ratio,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Omega Ratio,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Median Omega Ratio,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Sortino Ratio,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Least Max Drawdown Duration,TSLA,true,17,24,89,51.13636363636363,2.042137507735904,23.95861693438606,799.1946245293774,619.2107111539597,0.5088483528450858,2,406.66886829442046,1.727521749083538,0,0,3673,3674 days 00:00:00,1000.0,71257.86908949574,7025.786908949574,24525.98870276386,100.0,3121.5439438915573,70.25848825386288,1464 days 00:00:00,88,1,-71.25786908948794,375.7912459838872,-20.313178584681168,24.85249181619652,-7.8371079380099475,33 days 19:12:00,12 days 22:53:01.395348837,1.1004322177380006,0.7512581755499876,1.2464827354052708,-0.713537056789159,23 days 14:43:38.181818181,1
Mean Total Fees Paid,TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Mean Total Trades,TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Least Win Rate [%],TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Most Worst Trade [%],TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
Mean Avg Winning Trade [%],TSLA,true,18,24,95,51.06382978723404,1.854834951660929,25.592158998094202,671.2154892348312,519.3156589824613,0.5431527361829567,2,364.57252954628046,1.6959357509086423,0,0,3673,3674 days 00:00:00,1000.0,64030.22576231182,6303.022576231182,24525.98870276386,100.0,3456.2218151023444,57.58110703251247,697 days 00:00:00,94,1,-64.03022576230433,179.24902817887215,-16.721050372018595,20.097286023324315,-7.160570500255417,30 days 16:30:00,13 days 03:07:49.565217391,1.0802819257623812,0.8886165530783298,1.2417649309573566,-0.7430063818173052,22 days 02:17:52.340425531,1
