Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],ASML,false,9,55,92,37.362637362637365,2.011295365967226,12.09623820284461,2107.375920311838,1192.9867014752328,0.2568124418450086,1,541.2003559806554,1.3097937657388838,0,0,7523,7524 days 00:00:00,1000.0,192578.630118259,19157.8630118259,34574.2505787038,100.0,10768.110992548045,51.14226040043902,1516 days 00:00:00,91,1,-192.57863011822337,261.35048794871784,-11.242929436149224,35.493162772485604,-5.717572736075198,106 days 10:35:17.647058824,18 days 00:25:15.789473684,0.8445981070367838,0.5684394168089066,1.1739810343136692,-0.44589216856008185,51 days 01:19:07.252747252,1
Most Calmar Ratio,ASML,false,9,55,92,37.362637362637365,2.011295365967226,12.09623820284461,2107.375920311838,1192.9867014752328,0.2568124418450086,1,541.2003559806554,1.3097937657388838,0,0,7523,7524 days 00:00:00,1000.0,192578.630118259,19157.8630118259,34574.2505787038,100.0,10768.110992548045,51.14226040043902,1516 days 00:00:00,91,1,-192.57863011822337,261.35048794871784,-11.242929436149224,35.493162772485604,-5.717572736075198,106 days 10:35:17.647058824,18 days 00:25:15.789473684,0.8445981070367838,0.5684394168089066,1.1739810343136692,-0.44589216856008185,51 days 01:19:07.252747252,1
Most Best Trade [%],ASML,false,8,55,93,35.869565217391305,2.0376392870434517,12.229163897381364,1727.0167458461392,938.5960575250756,0.25960388143028046,1,448.3402505167499,1.2780163813488103,0,0,7523,7524 days 00:00:00,1000.0,159725.81480304175,15872.581480304174,34574.2505787038,100.0,8563.263460934526,61.58562981146783,1529 days 00:00:00,92,1,-159.7258148030378,320.83786267275104,-14.912361635922384,38.57345305121992,-6.078902991110053,108 days 04:21:49.090909092,18 days 04:28:28.474576271,0.8239392024868083,0.4531154321380237,1.1690580929887164,-0.5409132167833314,50 days 11:13:02.608695652,1
Mean Total Return [%],ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
Least Worst Trade [%],ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
Median Sharpe Ratio,ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
Median Calmar Ratio,ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
Mean Omega Ratio,ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
Median Omega Ratio,ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
Mean Avg Winning Trade [%],ASML,false,7,54,100,36.36363636363637,1.9910575690956975,13.15964375913864,1472.5021058111918,811.2959260667725,0.27914395852718327,1,411.04006675574936,1.2543750825246818,0,0,7523,7524 days 00:00:00,1000.0,146631.07739790998,14563.107739790996,34574.2505787038,100.0,8179.996476121004,65.44503006026706,3119 days 00:00:00,99,1,-146.63107739790576,320.837862672751,-14.19217067319736,34.507631633554794,-5.877554326228649,98 days 18:39:59.999999999,17 days 01:08:34.285714285,0.8116629300530996,0.4183012927423572,1.1667143475956707,-0.5787874647741107,46 days 18:25:27.272727271,1
Median Avg Losing Trade [%],ASML,false,7,54,100,36.36363636363637,1.9910575690956975,13.15964375913864,1472.5021058111918,811.2959260667725,0.27914395852718327,1,411.04006675574936,1.2543750825246818,0,0,7523,7524 days 00:00:00,1000.0,146631.07739790998,14563.107739790996,34574.2505787038,100.0,8179.996476121004,65.44503006026706,3119 days 00:00:00,99,1,-146.63107739790576,320.837862672751,-14.19217067319736,34.507631633554794,-5.877554326228649,98 days 18:39:59.999999999,17 days 01:08:34.285714285,0.8116629300530996,0.4183012927423572,1.1667143475956707,-0.5787874647741107,46 days 18:25:27.272727271,1
Median Total Trades,ASML,false,7,55,101,36.0,1.9874764077287421,13.292569453675394,1427.3912919786349,778.5770683519826,0.28193539811245516,1,402.43213216624815,1.2498837392963518,0,0,7523,7524 days 00:00:00,1000.0,143595.53366419944,14259.553366419943,34574.2505787038,100.0,8262.8441583803,68.3432950641902,3118 days 00:00:00,100,1,-143.59553366419277,320.837862672751,-14.91236163592237,34.7806568327644,-5.911164788610143,99 days 00:39:59.999999999,16 days 19:07:30,0.808850005332362,0.3986717749545098,1.1658810336348477,-0.5875672464986648,46 days 09:35:59.999999999,1
Mean Profit Factor,ASML,false,7,55,101,36.0,1.9874764077287421,13.292569453675394,1427.3912919786349,778.5770683519826,0.28193539811245516,1,402.43213216624815,1.2498837392963518,0,0,7523,7524 days 00:00:00,1000.0,143595.53366419944,14259.553366419943,34574.2505787038,100.0,8262.8441583803,68.3432950641902,3118 days 00:00:00,100,1,-143.59553366419277,320.837862672751,-14.91236163592237,34.7806568327644,-5.911164788610143,99 days 00:39:59.999999999,16 days 19:07:30,0.808850005332362,0.3986717749545098,1.1658810336348477,-0.5875672464986648,46 days 09:35:59.999999999,1
Most Avg Winning Trade Duration,ASML,false,7,55,101,36.0,1.9874764077287421,13.292569453675394,1427.3912919786349,778.5770683519826,0.28193539811245516,1,402.43213216624815,1.2498837392963518,0,0,7523,7524 days 00:00:00,1000.0,143595.53366419944,14259.553366419943,34574.2505787038,100.0,8262.8441583803,68.3432950641902,3118 days 00:00:00,100,1,-143.59553366419277,320.837862672751,-14.91236163592237,34.7806568327644,-5.911164788610143,99 days 00:39:59.999999999,16 days 19:07:30,0.808850005332362,0.3986717749545098,1.1658810336348477,-0.5875672464986648,46 days 09:35:59.999999999,1
Least Win Rate [%],ASML,false,7,56,101,35.0,2.0160198763937975,13.292569453675394,1388.3109179476871,736.2254867904401,0.28193539811245516,1,391.41399135544924,1.24554353934989,0,0,7523,7524 days 00:00:00,1000.0,139691.4003943744,13869.14003943744,34574.2505787038,100.0,7740.195110082197,68.46770635714101,3119 days 00:00:00,100,1,-139.69140039436752,320.837862672751,-14.912361635922386,35.645533862273055,-5.818184897113192,101 days 12:20:34.285714286,16 days 19:56:18.461538461,0.8056456421170086,0.3954638257806401,1.1651149272979742,-0.5988592722243932,46 days 11:16:47.999999999,1
Mean Expectancy,ASML,false,7,56,101,35.0,2.0160198763937975,13.292569453675394,1388.3109179476871,736.2254867904401,0.28193539811245516,1,391.41399135544924,1.24554353934989,0,0,7523,7524 days 00:00:00,1000.0,139691.4003943744,13869.14003943744,34574.2505787038,100.0,7740.195110082197,68.46770635714101,3119 days 00:00:00,100,1,-139.69140039436752,320.837862672751,-14.912361635922386,35.645533862273055,-5.818184897113192,101 days 12:20:34.285714286,16 days 19:56:18.461538461,0.8056456421170086,0.3954638257806401,1.1651149272979742,-0.5988592722243932,46 days 11:16:47.999999999,1
Median Expectancy,ASML,false,7,56,101,35.0,2.0160198763937975,13.292569453675394,1388.3109179476871,736.2254867904401,0.28193539811245516,1,391.41399135544924,1.24554353934989,0,0,7523,7524 days 00:00:00,1000.0,139691.4003943744,13869.14003943744,34574.2505787038,100.0,7740.195110082197,68.46770635714101,3119 days 00:00:00,100,1,-139.69140039436752,320.837862672751,-14.912361635922386,35.645533862273055,-5.818184897113192,101 days 12:20:34.285714286,16 days 19:56:18.461538461,0.8056456421170086,0.3954638257806401,1.1651149272979742,-0.5988592722243932,46 days 11:16:47.999999999,1
Least Avg Winning Trade Duration,ASML,false,7,56,101,35.0,2.0160198763937975,13.292569453675394,1388.3109179476871,736.2254867904401,0.28193539811245516,1,391.41399135544924,1.24554353934989,0,0,7523,7524 days 00:00:00,1000.0,139691.4003943744,13869.14003943744,34574.2505787038,100.0,7740.195110082197,68.46770635714101,3119 days 00:00:00,100,1,-139.69140039436752,320.837862672751,-14.912361635922386,35.645533862273055,-5.818184897113192,101 days 12:20:34.285714286,16 days 19:56:18.461538461,0.8056456421170086,0.3954638257806401,1.1651149272979742,-0.5988592722243932,46 days 11:16:47.999999999,1
Median Total Return [%],ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Mean Total Trades,ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Median Avg Winning Trade [%],ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Mean Sharpe Ratio,ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Mean Calmar Ratio,ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Mean Sortino Ratio,ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Median Sortino Ratio,ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
Median Win Rate [%],ASML,false,5,14,260,38.996138996138995,1.3878066407478957,34.42775488501927,123.91954520519687,73.21793650242707,0.7257742921706767,2,89.93762020741393,0.9453173813025012,0,0,7523,7524 days 00:00:00,1000.0,33062.100108037936,3206.210010803794,34574.2505787038,100.0,5721.953585782328,80.66179969163866,4949 days 00:00:00,259,1,-33.06210010803625,78.96908055136949,-17.61550945413523,12.410829679428396,-4.677178452624706,32 days 23:31:29.108910891,6 days 10:47:05.316455696,0.6236666170924903,0.2293071565798904,1.1321706007422094,-0.9072659578403509,16 days 19:05:19.691119690,1
Median Profit Factor,ASML,false,5,14,260,38.996138996138995,1.3878066407478957,34.42775488501927,123.91954520519687,73.21793650242707,0.7257742921706767,2,89.93762020741393,0.9453173813025012,0,0,7523,7524 days 00:00:00,1000.0,33062.100108037936,3206.210010803794,34574.2505787038,100.0,5721.953585782328,80.66179969163866,4949 days 00:00:00,259,1,-33.06210010803625,78.96908055136949,-17.61550945413523,12.410829679428396,-4.677178452624706,32 days 23:31:29.108910891,6 days 10:47:05.316455696,0.6236666170924903,0.2293071565798904,1.1321706007422094,-0.9072659578403509,16 days 19:05:19.691119690,1
