Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,CZR,false,5,55,45,40.909090909090914,1.5257441102473257,16.87116564417178,107.15860684237623,44.28041605056869,0.3623466257668712,1,38.828559611213784,1.1966551504356102,0,0,2608,2609 days 00:00:00,1000.0,5709.26943163292,470.926943163292,730.5747554071967,100.0,506.38410746057673,54.61578361534355,838 days 00:00:00,44,1,-5.709269431632492,109.78605989441724,-12.804101420733655,22.480568098941824,-5.543826392912654,79 days 02:40:00,7 days 12:55:23.076923076,0.7912531801678244,0.5053226203051081,1.1586745359084822,-0.35540211364022034,36 days 19:38:10.909090908,1
Most Total Return [%],CZR,false,5,56,45,38.63636363636363,1.5719463693333133,16.87116564417178,113.42545316730065,44.26613186051677,0.3623466257668712,1,41.09933023124967,1.2211305587896144,0,0,2608,2609 days 00:00:00,1000.0,5984.735204157073,498.4735204157073,730.5747554071967,100.0,489.0895206179034,51.979766825984086,838 days 00:00:00,44,1,-5.984735204156095,109.78605989441724,-12.804101420733643,23.982503958872304,-5.27525824958717,81 days 11:17:38.823529412,8 days 18:40:00,0.8069754996207215,0.5471846605822456,1.1619797928206077,-0.3176967630945916,36 days 20:43:38.181818181,1
Most Sharpe Ratio,CZR,false,5,56,45,38.63636363636363,1.5719463693333133,16.87116564417178,113.42545316730065,44.26613186051677,0.3623466257668712,1,41.09933023124967,1.2211305587896144,0,0,2608,2609 days 00:00:00,1000.0,5984.735204157073,498.4735204157073,730.5747554071967,100.0,489.0895206179034,51.979766825984086,838 days 00:00:00,44,1,-5.984735204156095,109.78605989441724,-12.804101420733643,23.982503958872304,-5.27525824958717,81 days 11:17:38.823529412,8 days 18:40:00,0.8069754996207215,0.5471846605822456,1.1619797928206077,-0.3176967630945916,36 days 20:43:38.181818181,1
Most Omega Ratio,CZR,false,5,56,45,38.63636363636363,1.5719463693333133,16.87116564417178,113.42545316730065,44.26613186051677,0.3623466257668712,1,41.09933023124967,1.2211305587896144,0,0,2608,2609 days 00:00:00,1000.0,5984.735204157073,498.4735204157073,730.5747554071967,100.0,489.0895206179034,51.979766825984086,838 days 00:00:00,44,1,-5.984735204156095,109.78605989441724,-12.804101420733643,23.982503958872304,-5.27525824958717,81 days 11:17:38.823529412,8 days 18:40:00,0.8069754996207215,0.5471846605822456,1.1619797928206077,-0.3176967630945916,36 days 20:43:38.181818181,1
Most Sortino Ratio,CZR,false,5,56,45,38.63636363636363,1.5719463693333133,16.87116564417178,113.42545316730065,44.26613186051677,0.3623466257668712,1,41.09933023124967,1.2211305587896144,0,0,2608,2609 days 00:00:00,1000.0,5984.735204157073,498.4735204157073,730.5747554071967,100.0,489.0895206179034,51.979766825984086,838 days 00:00:00,44,1,-5.984735204156095,109.78605989441724,-12.804101420733643,23.982503958872304,-5.27525824958717,81 days 11:17:38.823529412,8 days 18:40:00,0.8069754996207215,0.5471846605822456,1.1619797928206077,-0.3176967630945916,36 days 20:43:38.181818181,1
Most Expectancy,CZR,false,9,46,36,40.0,1.6148377055545606,13.420245398773007,137.0566353259927,44.04942365849168,0.2898773006134969,1,39.729607479467205,1.2014818748991982,0,0,2608,2609 days 00:00:00,1000.0,5791.191045364381,479.1191045364381,730.5747554071967,100.0,383.0662963460652,51.58340432028029,838 days 00:00:00,35,1,-5.79119104536403,107.78714685381694,-10.926834272395475,27.854026133469016,-6.096437526876946,93 days 00:00:00,14 days 22:51:25.714285714,0.7950724841082049,0.5399637278759748,1.159413231478588,-0.3441888034176681,46 days 04:06:51.428571428,1
Least Total Trades,CZR,false,9,45,36,40.0,1.5982314878251982,13.420245398773007,136.91683520561364,44.00449249032578,0.2898773006134969,1,39.68908259794628,1.2010178953750434,0,0,2608,2609 days 00:00:00,1000.0,5786.30292926721,478.630292926721,730.5747554071967,100.0,394.34154400087203,52.99142928359423,838 days 00:00:00,35,1,-5.78630292926664,107.78714685381694,-10.926834272395464,27.854026133469024,-6.1003471772868485,93 days 00:00:00,15 days 00:00:00,0.7947834572326227,0.5253314493735719,1.1593495067899953,-0.344857881573051,46 days 04:48:00,1
Mean Calmar Ratio,CZR,false,22,23,38,43.24324324324324,1.4552189565994345,14.187116564417177,107.8022947713497,39.59680248718078,0.3059815950920245,1,32.98551810871819,1.1292689185011586,0,0,2608,2609 days 00:00:00,1000.0,4983.701205334605,398.3701205334605,730.5747554071967,100.0,370.0217785605741,60.38937625443971,838 days 00:00:00,37,1,-4.983701205334,112.86330398110785,-16.90340812755344,24.94221062094827,-7.287228714656864,79 days 07:30:00,14 days 18:17:08.571428571,0.7429004022668751,0.41721286995789275,1.151607365983656,-0.45471682728563073,42 days 16:12:58.378378377,1
Mean Total Fees Paid,CZR,false,8,46,40,41.02564102564102,1.5219426885761989,14.95398773006135,107.39758685049793,39.44814944003597,0.3220858895705521,1,34.591247298473256,1.1439658422102539,0,0,2608,2609 days 00:00:00,1000.0,5183.322564604816,418.3322564604816,730.5747554071967,100.0,405.76225950020404,54.637621392745885,838 days 00:00:00,39,1,-5.183322564604168,107.78714685381694,-12.943043810991878,24.379876192172286,-6.078857422951723,84 days 06:00:00,11 days 18:46:57.391304347,0.7582029183971937,0.4737575715050566,1.1514523100926766,-0.42739294868282457,41 days 12:18:27.692307691,1
Mean Max Drawdown [%],CZR,false,11,41,36,42.857142857142854,1.4695417975403469,13.420245398773007,113.86510264344582,39.20974608934084,0.2898773006134969,1,33.00690858836083,1.1208206415573958,0,0,2608,2609 days 00:00:00,1000.0,4980.298294226382,398.02982942263816,730.5747554071967,100.0,364.8571064808786,57.47435381195106,838 days 00:00:00,35,1,-4.980298294225577,107.78714685381694,-12.018067635567002,25.818585987428396,-7.131901110271609,86 days 06:24:00,15 days 22:48:00,0.7442742428729939,0.4381652078739371,1.1486138472910117,-0.45518261276248134,46 days 02:03:25.714285713,1
Median Max Drawdown [%],CZR,false,11,40,37,41.66666666666667,1.4345024763135967,13.803680981595091,104.66502325667707,36.04167467516428,0.2979294478527607,1,31.182792588358158,1.0978317813908782,0,0,2608,2609 days 00:00:00,1000.0,4763.177659580796,376.3177659580796,730.5747554071967,100.0,359.41020509317536,59.1659566375482,838 days 00:00:00,36,1,-4.763177659579924,115.39859119590537,-12.46948729955897,26.44436535960172,-7.24672210967115,85 days 11:12:00,15 days 19:25:42.857142857,0.7291831952328557,0.4124845874827049,1.1452466799881633,-0.48490176648886085,44 days 19:59:59.999999999,1
Mean Omega Ratio,CZR,false,11,40,37,41.66666666666667,1.4345024763135967,13.803680981595091,104.66502325667707,36.04167467516428,0.2979294478527607,1,31.182792588358158,1.0978317813908782,0,0,2608,2609 days 00:00:00,1000.0,4763.177659580796,376.3177659580796,730.5747554071967,100.0,359.41020509317536,59.1659566375482,838 days 00:00:00,36,1,-4.763177659579924,115.39859119590537,-12.46948729955897,26.44436535960172,-7.24672210967115,85 days 11:12:00,15 days 19:25:42.857142857,0.7291831952328557,0.4124845874827049,1.1452466799881633,-0.48490176648886085,44 days 19:59:59.999999999,1
Most Best Trade [%],CZR,false,10,41,39,39.473684210526315,1.4980366340657287,14.570552147239264,103.6831836403154,35.70357563371743,0.31403374233128833,1,32.56001817539046,1.1190842181094596,0,0,2608,2609 days 00:00:00,1000.0,4935.025952379608,393.50259523796075,730.5747554071967,100.0,363.230127420056,54.87842502791462,838 days 00:00:00,38,1,-4.935025952378965,115.39859119590537,-10.743643259598059,26.079020925734874,-6.354195602019985,83 days 03:12:00.000000001,15 days 17:44:20.869565217,0.741856056530298,0.45597949349887323,1.1482227510372682,-0.46137942445241453,42 days 08:12:37.894736842,1
Most Avg Winning Trade Duration,CZR,false,7,52,39,36.84210526315789,1.5537348619863658,14.570552147239264,110.59707169879877,35.545431675463334,0.31403374233128833,1,34.7312123164556,1.1469902744896094,0,0,2608,2609 days 00:00:00,1000.0,5197.491233321031,419.7491233321031,730.5747554071967,100.0,388.3780077665973,53.24668977343173,838 days 00:00:00,38,1,-5.197491233320761,108.28328525320225,-12.943043810991883,27.843243627254306,-5.728647296075806,93 days 17:08:34.285714285,12 days 16:00:00,0.7600694274945193,0.48703630711574636,1.151996236800955,-0.4254535621092605,42 days 12:37:53.684210526,1
Most Avg Winning Trade [%],CZR,false,8,49,39,36.84210526315789,1.50473751865546,14.570552147239264,106.69132891175502,34.29014244179454,0.31403374233128833,1,33.50467729245681,1.1296653662485003,0,0,2608,2609 days 00:00:00,1000.0,5049.221277369322,404.92212773693217,730.5747554071967,100.0,387.29343367438634,56.02707518305233,838 days 00:00:00,38,1,-5.049221277368815,107.78714685381694,-12.943043810991886,27.98368060257161,-5.899698216380009,93 days 10:17:08.571428572,13 days 00:00:00,0.7494802270359129,0.45378415809947553,1.149387939852163,-0.44574853601224856,42 days 15:09:28.421052631,1
Mean Total Return [%],CZR,false,13,36,39,39.473684210526315,1.4508172553774779,14.570552147239264,98.87330071834273,34.047279861688274,0.31403374233128833,1,31.04955264122803,1.0959208090836612,0,0,2608,2609 days 00:00:00,1000.0,4752.432994302718,375.24329943027175,730.5747554071967,100.0,371.171634967325,59.10898695388064,838 days 00:00:00,38,1,-4.7524329943025805,111.4529411764706,-16.90340812755342,26.061904932270807,-6.447436332008497,84 days 19:12:00,14 days 08:20:52.173913043,0.7289449886166993,0.4122172972041722,1.1458600977719409,-0.4863724804984203,42 days 03:47:22.105263156,1
Median Best Trade [%],CZR,false,13,36,39,39.473684210526315,1.4508172553774779,14.570552147239264,98.87330071834273,34.047279861688274,0.31403374233128833,1,31.04955264122803,1.0959208090836612,0,0,2608,2609 days 00:00:00,1000.0,4752.432994302718,375.24329943027175,730.5747554071967,100.0,371.171634967325,59.10898695388064,838 days 00:00:00,38,1,-4.7524329943025805,111.4529411764706,-16.90340812755342,26.061904932270807,-6.447436332008497,84 days 19:12:00,14 days 08:20:52.173913043,0.7289449886166993,0.4122172972041722,1.1458600977719409,-0.4863724804984203,42 days 03:47:22.105263156,1
Mean Profit Factor,CZR,false,13,36,39,39.473684210526315,1.4508172553774779,14.570552147239264,98.87330071834273,34.047279861688274,0.31403374233128833,1,31.04955264122803,1.0959208090836612,0,0,2608,2609 days 00:00:00,1000.0,4752.432994302718,375.24329943027175,730.5747554071967,100.0,371.171634967325,59.10898695388064,838 days 00:00:00,38,1,-4.7524329943025805,111.4529411764706,-16.90340812755342,26.061904932270807,-6.447436332008497,84 days 19:12:00,14 days 08:20:52.173913043,0.7289449886166993,0.4122172972041722,1.1458600977719409,-0.4863724804984203,42 days 03:47:22.105263156,1
Mean Sortino Ratio,CZR,false,13,36,39,39.473684210526315,1.4508172553774779,14.570552147239264,98.87330071834273,34.047279861688274,0.31403374233128833,1,31.04955264122803,1.0959208090836612,0,0,2608,2609 days 00:00:00,1000.0,4752.432994302718,375.24329943027175,730.5747554071967,100.0,371.171634967325,59.10898695388064,838 days 00:00:00,38,1,-4.7524329943025805,111.4529411764706,-16.90340812755342,26.061904932270807,-6.447436332008497,84 days 19:12:00,14 days 08:20:52.173913043,0.7289449886166993,0.4122172972041722,1.1458600977719409,-0.4863724804984203,42 days 03:47:22.105263156,1
Median Worst Trade [%],CZR,false,12,39,37,41.66666666666667,1.393877609197804,13.803680981595091,95.53023108425327,32.89608508410925,0.2979294478527607,1,28.461269000178216,1.0580784167747568,0,0,2608,2609 days 00:00:00,1000.0,4434.653665367743,343.4653665367743,730.5747554071967,100.0,347.1953503244028,61.71582571429381,838 days 00:00:00,36,1,-4.4346536653674775,112.86330398110782,-16.90340812755342,26.119576344027788,-7.3771622787224125,85 days 11:12:00,15 days 14:51:25.714285714,0.7053298273547434,0.37538888094515066,1.1404428066486987,-0.5298696485271535,44 days 17:19:59.999999999,1
Median Total Return [%],CZR,false,13,37,38,40.54054054054054,1.4030127338299825,14.187116564417177,93.97427529110556,32.360287634678215,0.3059815950920245,1,28.754398651189504,1.0643171284013506,0,0,2608,2609 days 00:00:00,1000.0,4472.5756101607385,347.25756101607385,730.5747554071967,100.0,362.7046899976345,62.23764101029185,838 days 00:00:00,37,1,-4.472575610160675,112.86330398110782,-16.903408127553444,25.939834130198246,-6.907054069599944,85 days 06:24:00,14 days 21:49:05.454545454,0.7086097271778473,0.37460038345893887,1.1413109700638073,-0.5246789483951924,43 days 10:22:42.162162161,1
Least Worst Trade [%],CZR,false,13,37,38,40.54054054054054,1.4030127338299825,14.187116564417177,93.97427529110556,32.360287634678215,0.3059815950920245,1,28.754398651189504,1.0643171284013506,0,0,2608,2609 days 00:00:00,1000.0,4472.5756101607385,347.25756101607385,730.5747554071967,100.0,362.7046899976345,62.23764101029185,838 days 00:00:00,37,1,-4.472575610160675,112.86330398110782,-16.903408127553444,25.939834130198246,-6.907054069599944,85 days 06:24:00,14 days 21:49:05.454545454,0.7086097271778473,0.37460038345893887,1.1413109700638073,-0.5246789483951924,43 days 10:22:42.162162161,1
Mean Expectancy,CZR,false,13,37,38,40.54054054054054,1.4030127338299825,14.187116564417177,93.97427529110556,32.360287634678215,0.3059815950920245,1,28.754398651189504,1.0643171284013506,0,0,2608,2609 days 00:00:00,1000.0,4472.5756101607385,347.25756101607385,730.5747554071967,100.0,362.7046899976345,62.23764101029185,838 days 00:00:00,37,1,-4.472575610160675,112.86330398110782,-16.903408127553444,25.939834130198246,-6.907054069599944,85 days 06:24:00,14 days 21:49:05.454545454,0.7086097271778473,0.37460038345893887,1.1413109700638073,-0.5246789483951924,43 days 10:22:42.162162161,1
Median Expectancy,CZR,false,13,37,38,40.54054054054054,1.4030127338299825,14.187116564417177,93.97427529110556,32.360287634678215,0.3059815950920245,1,28.754398651189504,1.0643171284013506,0,0,2608,2609 days 00:00:00,1000.0,4472.5756101607385,347.25756101607385,730.5747554071967,100.0,362.7046899976345,62.23764101029185,838 days 00:00:00,37,1,-4.472575610160675,112.86330398110782,-16.903408127553444,25.939834130198246,-6.907054069599944,85 days 06:24:00,14 days 21:49:05.454545454,0.7086097271778473,0.37460038345893887,1.1413109700638073,-0.5246789483951924,43 days 10:22:42.162162161,1
Median Calmar Ratio,CZR,false,12,37,39,39.473684210526315,1.4178580804054766,14.570552147239264,90.19160131846633,31.057713952639922,0.31403374233128833,1,28.32320608888954,1.0589301170861234,0,0,2608,2609 days 00:00:00,1000.0,4422.857992109615,342.28579921096156,730.5747554071967,100.0,352.0660814039222,59.55983991489963,838 days 00:00:00,38,1,-4.4228579921091296,113.97143829306825,-16.903408127553423,25.662930326450983,-6.555309184396083,82 days 16:00:00,15 days 12:31:18.260869565,0.7052445124749692,0.38820704238462844,1.141015210981453,-0.5314842229660899,42 days 00:37:53.684210525,1
Median Total Fees Paid,CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
Median Profit Factor,CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
Mean Sharpe Ratio,CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
Median Sharpe Ratio,CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
Median Omega Ratio,CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
Median Sortino Ratio,CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
Least Avg Losing Trade [%],CZR,false,22,24,38,43.24324324324324,1.3714502834186084,14.187116564417177,79.2689679729784,29.116241679698216,0.3059815950920245,1,24.254845261670535,0.9984965763301639,0,0,2608,2609 days 00:00:00,1000.0,3929.022792207991,292.9022792207991,730.5747554071967,100.0,320.3062017281795,63.02884396527033,838 days 00:00:00,37,1,-3.9290227922074337,112.86330398110785,-16.903408127553426,23.552877400236692,-7.540265566945885,81 days 07:30:00,13 days 05:42:51.428571428,0.6684333726806158,0.3347517485955327,1.1339323516795587,-0.5990796601539488,42 days 16:12:58.378378377,1
Mean Avg Winning Trade [%],CZR,false,15,33,39,39.473684210526315,1.4046700811711086,14.570552147239264,80.40402490107502,27.687336398441815,0.31403374233128833,1,25.249576838182684,1.0139082769465053,0,0,2608,2609 days 00:00:00,1000.0,4051.3016445962576,305.1301644596258,730.5747554071967,100.0,337.4346930174185,59.425978832377005,838 days 00:00:00,38,1,-4.051301644595696,111.4529411764706,-16.90340812755343,24.706725489822343,-6.562896606596247,84 days 11:12:00,13 days 22:57:23.478260869,0.678041432751142,0.36380307364852144,1.1355033267594807,-0.5823423103504898,41 days 18:56:50.526315789,1
Mean Avg Losing Trade [%],CZR,false,14,34,41,37.5,1.3932108461536665,15.337423312883436,77.77468365400694,26.78191585881781,0.33013803680981596,1,25.676381375038332,1.0213839552980384,0,0,2608,2609 days 00:00:00,1000.0,4106.880465694582,310.6880465694582,730.5747554071967,100.0,345.73743321667064,59.60578770495295,838 days 00:00:00,40,1,-4.106880465694303,111.4529411764706,-16.903408127553433,25.90202064093971,-6.41714689943386,84 days 12:48:00,13 days 01:55:12,0.6807216531773898,0.36659874978611195,1.1359467742533047,-0.5747347629110294,39 days 21:00:00,1
Least Win Rate [%],CZR,false,4,60,52,35.294117647058826,1.3587543148809187,19.555214723926383,64.66034650383278,26.71915144786479,0.41871165644171776,1,27.07404079071526,1.0446146386794948,0,0,2608,2609 days 00:00:00,1000.0,4293.384287408064,329.33842874080636,730.5747554071967,100.0,498.42088579271683,62.04438802011302,838 days 00:00:00,51,1,-4.293384287407207,109.78605989441724,-12.804101420733641,22.652695345132358,-5.225602466540063,79 days 05:20:00.000000001,6 days 02:10:54.545454545,0.69428030410489,0.364430228958512,1.1375330397945125,-0.5492063935917897,31 days 21:38:49.411764706,1
