Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],NIO,true,44,46,34,39.39393939393939,1.0448080349681708,20.535158680771623,15.53884308756966,4.637395779118585,0.44430616054760425,1,6.9040037115897555,0.792540991780488,0,0,1607,1608 days 00:00:00,1000.0,1511.27055133846,51.127055133846014,-33.48484954667592,100.0,244.87979019082027,86.85646572550893,1001 days 00:00:00,33,1,-1.5112705513383844,1515.1806267991603,-41.15900063514708,121.98860662474047,-13.490948113370301,19 days 14:46:09.230769231,20 days 08:24:00,0.46635701202305724,0.11314004026861943,1.1144322638713018,2.5268712813709344,20 days 01:27:16.363636363,1
Least Worst Trade [%],NIO,true,45,46,45,47.72727272727273,1.0363403273302922,27.380211574362168,8.982107854721676,4.330217285334141,0.5880522713130055,2,5.281948925147469,0.745128938930563,0,0,1607,1608 days 00:00:00,1000.0,1393.8189266810584,39.38189266810584,-33.48484954667592,100.0,301.23604246797754,86.19550076992898,1021 days 00:00:00,44,1,-1.3938189266809786,406.9804675485182,-45.50704876860577,32.91778411073241,-12.296692874500344,12 days 21:42:51.428571428,17 days 07:18:15.652173913,0.4404803095074872,0.09082215795453721,1.1069366223421033,2.17611078446716,15 days 04:54:32.727272726,1
Mean Total Trades,NIO,true,15,17,84,43.373493975903614,1.0376732970938007,51.64903546981954,5.781359952233515,3.7993603191019814,1.0976975731176104,3,6.346184788886074,0.7834393265503269,0,0,1607,1608 days 00:00:00,1000.0,1478.3745015338507,47.83745015338506,-33.48484954667592,100.0,504.7568086750636,89.05142778067857,1021 days 00:00:00,83,1,-1.478374501533608,126.45892902713041,-44.066344098543894,17.465033472369942,-8.83344637033021,13 days 09:20:00,5 days 19:24:15.319148936,0.4746345907628821,0.10420576600080625,1.1059878490257689,2.428629687784694,9 days 02:18:47.710843373,1
Most Total Fees Paid,NIO,true,2,3,288,41.81184668989547,1.0402963360383497,178.59365276913502,5.946708771624685,3.7673162949792114,3.763534536403236,8,22.380643839941566,1.1058191168743248,0,0,1607,1608 days 00:00:00,1000.0,2704.0014160402247,170.40014160402248,-33.48484954667592,100.0,3180.31256729689,83.70833108715738,903 days 00:00:00,287,1,-2.704001416039773,78.99534362943378,-20.506893235475083,8.129863102249141,-4.486372748117265,3 days 15:00:00,1 days 19:58:33.772455089,0.6608302458037475,0.30261979850297444,1.148689345405936,6.088872845807316,2 days 13:57:54.564459929,1
Most Total Trades,NIO,true,2,3,288,41.81184668989547,1.0402963360383497,178.59365276913502,5.946708771624685,3.7673162949792114,3.763534536403236,8,22.380643839941566,1.1058191168743248,0,0,1607,1608 days 00:00:00,1000.0,2704.0014160402247,170.40014160402248,-33.48484954667592,100.0,3180.31256729689,83.70833108715738,903 days 00:00:00,287,1,-2.704001416039773,78.99534362943378,-20.506893235475083,8.129863102249141,-4.486372748117265,3 days 15:00:00,1 days 19:58:33.772455089,0.6608302458037475,0.30261979850297444,1.148689345405936,6.088872845807316,2 days 13:57:54.564459929,1
Least Avg Winning Trade [%],NIO,true,2,3,288,41.81184668989547,1.0402963360383497,178.59365276913502,5.946708771624685,3.7673162949792114,3.763534536403236,8,22.380643839941566,1.1058191168743248,0,0,1607,1608 days 00:00:00,1000.0,2704.0014160402247,170.40014160402248,-33.48484954667592,100.0,3180.31256729689,83.70833108715738,903 days 00:00:00,287,1,-2.704001416039773,78.99534362943378,-20.506893235475083,8.129863102249141,-4.486372748117265,3 days 15:00:00,1 days 19:58:33.772455089,0.6608302458037475,0.30261979850297444,1.148689345405936,6.088872845807316,2 days 13:57:54.564459929,1
Most Avg Losing Trade [%],NIO,true,2,3,288,41.81184668989547,1.0402963360383497,178.59365276913502,5.946708771624685,3.7673162949792114,3.763534536403236,8,22.380643839941566,1.1058191168743248,0,0,1607,1608 days 00:00:00,1000.0,2704.0014160402247,170.40014160402248,-33.48484954667592,100.0,3180.31256729689,83.70833108715738,903 days 00:00:00,287,1,-2.704001416039773,78.99534362943378,-20.506893235475083,8.129863102249141,-4.486372748117265,3 days 15:00:00,1 days 19:58:33.772455089,0.6608302458037475,0.30261979850297444,1.148689345405936,6.088872845807316,2 days 13:57:54.564459929,1
Most Max Drawdown Duration,NIO,true,2,3,288,41.81184668989547,1.0402963360383497,178.59365276913502,5.946708771624685,3.7673162949792114,3.763534536403236,8,22.380643839941566,1.1058191168743248,0,0,1607,1608 days 00:00:00,1000.0,2704.0014160402247,170.40014160402248,-33.48484954667592,100.0,3180.31256729689,83.70833108715738,903 days 00:00:00,287,1,-2.704001416039773,78.99534362943378,-20.506893235475083,8.129863102249141,-4.486372748117265,3 days 15:00:00,1 days 19:58:33.772455089,0.6608302458037475,0.30261979850297444,1.148689345405936,6.088872845807316,2 days 13:57:54.564459929,1
Least Avg Losing Trade Duration,NIO,true,2,3,288,41.81184668989547,1.0402963360383497,178.59365276913502,5.946708771624685,3.7673162949792114,3.763534536403236,8,22.380643839941566,1.1058191168743248,0,0,1607,1608 days 00:00:00,1000.0,2704.0014160402247,170.40014160402248,-33.48484954667592,100.0,3180.31256729689,83.70833108715738,903 days 00:00:00,287,1,-2.704001416039773,78.99534362943378,-20.506893235475083,8.129863102249141,-4.486372748117265,3 days 15:00:00,1 days 19:58:33.772455089,0.6608302458037475,0.30261979850297444,1.148689345405936,6.088872845807316,2 days 13:57:54.564459929,1
Median Win Rate [%],NIO,true,2,5,170,39.053254437869825,1.0415113453911873,105.16490354698195,6.095186605854366,3.6066192934049504,2.2215308027380214,5,13.540644793341686,0.9420072004179294,0,0,1607,1608 days 00:00:00,1000.0,2028.0584779114647,102.80584779114648,-33.48484954667592,100.0,1443.7805879243235,87.6892870898214,889 days 00:00:00,169,1,-2.028058477911145,94.58755346198616,-20.506893235475086,11.694572841482733,-5.563126883636781,6 days 17:05:27.272727272,2 days 19:34:22.135922330,0.5673817399390495,0.19853922557093798,1.1273266947053562,4.070219791426601,4 days 08:05:40.828402365,1
Mean Total Fees Paid,NIO,true,2,7,138,37.22627737226277,1.015725178536887,85.25202240199128,1.3108712859309861,0.739376637718207,1.8033602986932173,4,2.363973233744865,0.6394775469259931,0,0,1607,1608 days 00:00:00,1000.0,1178.410955217334,17.841095521733404,-33.48484954667592,100.0,593.992372403342,83.76421466253352,903 days 00:00:00,137,1,-1.1784109552172595,74.85441482350879,-20.983991793175473,12.946022106013256,-6.198024324224992,8 days 14:07:03.529411764,3 days 09:12:33.488372093,0.3933010428072767,0.04532635620122209,1.086218512239091,1.5328109805858308,5 days 07:42:28.905109488,1
Most Avg Winning Trade Duration,NIO,true,2,7,138,37.22627737226277,1.015725178536887,85.25202240199128,1.3108712859309861,0.739376637718207,1.8033602986932173,4,2.363973233744865,0.6394775469259931,0,0,1607,1608 days 00:00:00,1000.0,1178.410955217334,17.841095521733404,-33.48484954667592,100.0,593.992372403342,83.76421466253352,903 days 00:00:00,137,1,-1.1784109552172595,74.85441482350879,-20.983991793175473,12.946022106013256,-6.198024324224992,8 days 14:07:03.529411764,3 days 09:12:33.488372093,0.3933010428072767,0.04532635620122209,1.086218512239091,1.5328109805858308,5 days 07:42:28.905109488,1
Mean Max Drawdown [%],NIO,true,10,11,148,42.17687074829932,1.007438120586101,91.47479775980086,0.3866611204004329,0.24709327422002514,1.9340385812072183,4,0.7478175247072466,0.6008525506470214,0,0,1607,1608 days 00:00:00,1000.0,1055.7834012975738,5.578340129757384,-33.48484954667592,100.0,389.7564665705156,82.12327520717211,1021 days 00:00:00,147,1,-1.0557834012975036,216.8151399660263,-26.950998306274393,11.787961238165128,-6.368360099687558,6 days 06:11:36.774193548,4 days 08:45:10.588235294,0.3607841364228962,0.015096740430677887,1.0794319941202717,1.166592957868349,5 days 03:55:06.122448978,1
Least Total Return [%],NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Most Max Drawdown [%],NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Least Profit Factor,NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Least Expectancy,NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Least Sharpe Ratio,NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Least Calmar Ratio,NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Least Omega Ratio,NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
Least Sortino Ratio,NIO,true,16,17,107,43.39622641509434,0.9877962505146244,65.96141879278159,-1.2767444494236315,-0.8394832000212558,1.3982576228998131,3,-1.7852176589016178,0.5012204133901449,0,0,1607,1608 days 00:00:00,1000.0,863.8012870740174,-13.61987129259826,-33.48484954667592,100.0,488.20800464053906,89.623677964333,1053 days 00:00:00,106,1,-0.8638012870738976,126.45892902713042,-45.12358605977093,14.288755216210133,-8.35778136364389,10 days 17:13:02.608695652,4 days 08:00:00,0.3077177496519939,-0.03647250334752575,1.0673651037676966,0.5932527254269738,7 days 02:29:26.037735848,1
