Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Worst Trade [%],CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Avg Winning Trade [%],CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Mean Avg Losing Trade [%],CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Median Avg Losing Trade [%],CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Profit Factor,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Expectancy,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Sharpe Ratio,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Calmar Ratio,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Omega Ratio,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Sortino Ratio,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Max Drawdown Duration,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Least Max Drawdown Duration,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Most Avg Winning Trade Duration,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Least Avg Losing Trade Duration,CB,false,14,20,152,35.76158940397351,1.0204995969487918,18.825582845031793,0.7461775039490846,0.404310507859227,0.39795536716120183,1,0.2969453425514871,0.20780640595421626,0,0,8021,8022 days 00:00:00,1000.0,1111.561241854461,11.156124185446096,2753.0655222708556,100.0,340.39226454865036,70.33132828775305,6757 days 00:00:00,151,1,-1.1115612418543606,63.457218651251466,-27.61650087501969,9.733258452558564,-4.586616131374093,64 days 23:33:20,13 days 17:48:51.958762886,0.1418556394412523,0.006858845584603326,1.0285241676121823,-0.9959477447611766,32 days 01:35:21.854304634,1
Mean Total Return [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Total Return [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Total Fees Paid,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Total Fees Paid,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Least Max Drawdown [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Least Total Trades,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Most Win Rate [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Worst Trade [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Worst Trade [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Avg Winning Trade [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Avg Winning Trade [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Least Avg Losing Trade [%],CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Profit Factor,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Profit Factor,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Expectancy,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Expectancy,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Sharpe Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Sharpe Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Mean Calmar Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
Median Calmar Ratio,CB,false,16,18,151,36.0,1.0175454568825375,18.700910110958734,0.6399015601811726,0.34903721464427595,0.39533723974566765,1,0.252976916510971,0.20363052828957282,0,0,8021,8022 days 00:00:00,1000.0,1094.8903436834912,9.489034368349133,2753.0655222708556,100.0,339.5168053912617,69.6874681397982,6757 days 00:00:00,150,1,-1.0948903436833461,63.45721865125148,-27.616500875019696,9.623278575568321,-4.588274968441075,64 days 20:53:20,13 days 22:15:00,0.1389706833189319,0.005931158251342725,1.0279267533596064,-0.9965532842238632,32 days 06:24:00,1
