Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,LI,true,35,37,34,42.42424242424242,1.1750271826959136,29.100529100529098,12.393951844257302,3.98336376996332,0.6296296296296295,2,7.803599309347189,0.7397456396369564,0,0,1134,1135 days 00:00:00,1000.0,1407.5928180424487,40.75928180424487,47.32686117143186,100.0,99.52176754641343,60.8642657559854,1052 days 00:00:00,33,1,-1.4075928180423034,90.41581999562761,-24.434211729042936,16.662285208414243,-7.899125709339887,24 days 01:42:51.428571428,10 days 07:34:44.210526315,0.4722508094798435,0.19094240406061114,1.106421427370593,-0.13877065168968794,16 days 03:38:10.909090907,1
Mean Win Rate [%],LI,true,35,37,34,42.42424242424242,1.1750271826959136,29.100529100529098,12.393951844257302,3.98336376996332,0.6296296296296295,2,7.803599309347189,0.7397456396369564,0,0,1134,1135 days 00:00:00,1000.0,1407.5928180424487,40.75928180424487,47.32686117143186,100.0,99.52176754641343,60.8642657559854,1052 days 00:00:00,33,1,-1.4075928180423034,90.41581999562761,-24.434211729042936,16.662285208414243,-7.899125709339887,24 days 01:42:51.428571428,10 days 07:34:44.210526315,0.4722508094798435,0.19094240406061114,1.106421427370593,-0.13877065168968794,16 days 03:38:10.909090907,1
Most Best Trade [%],LI,true,35,37,34,42.42424242424242,1.1750271826959136,29.100529100529098,12.393951844257302,3.98336376996332,0.6296296296296295,2,7.803599309347189,0.7397456396369564,0,0,1134,1135 days 00:00:00,1000.0,1407.5928180424487,40.75928180424487,47.32686117143186,100.0,99.52176754641343,60.8642657559854,1052 days 00:00:00,33,1,-1.4075928180423034,90.41581999562761,-24.434211729042936,16.662285208414243,-7.899125709339887,24 days 01:42:51.428571428,10 days 07:34:44.210526315,0.4722508094798435,0.19094240406061114,1.106421427370593,-0.13877065168968794,16 days 03:38:10.909090907,1
Median Max Drawdown [%],LI,true,16,17,66,38.46153846153847,1.0915436142518133,57.31922398589065,5.748479430712507,3.2991732269929455,1.222222222222222,3,7.025919304204175,0.7280171103750241,0,0,1134,1135 days 00:00:00,1000.0,1372.2788841122012,37.22788841122012,47.32686117143186,100.0,226.9178397278789,56.21404655299026,375 days 00:00:00,65,1,-1.37227888411212,61.02371804454665,-22.54800338745116,12.343281695182785,-5.585021175816139,11 days 14:24:00,5 days 15:00:00,0.45572217604182524,0.19057928443824676,1.1042889934199909,-0.213387757189945,7 days 22:09:13.846153846,1
Mean Total Trades,LI,true,16,17,66,38.46153846153847,1.0915436142518133,57.31922398589065,5.748479430712507,3.2991732269929455,1.222222222222222,3,7.025919304204175,0.7280171103750241,0,0,1134,1135 days 00:00:00,1000.0,1372.2788841122012,37.22788841122012,47.32686117143186,100.0,226.9178397278789,56.21404655299026,375 days 00:00:00,65,1,-1.37227888411212,61.02371804454665,-22.54800338745116,12.343281695182785,-5.585021175816139,11 days 14:24:00,5 days 15:00:00,0.45572217604182524,0.19057928443824676,1.1042889934199909,-0.213387757189945,7 days 22:09:13.846153846,1
Mean Worst Trade [%],LI,true,16,17,66,38.46153846153847,1.0915436142518133,57.31922398589065,5.748479430712507,3.2991732269929455,1.222222222222222,3,7.025919304204175,0.7280171103750241,0,0,1134,1135 days 00:00:00,1000.0,1372.2788841122012,37.22788841122012,47.32686117143186,100.0,226.9178397278789,56.21404655299026,375 days 00:00:00,65,1,-1.37227888411212,61.02371804454665,-22.54800338745116,12.343281695182785,-5.585021175816139,11 days 14:24:00,5 days 15:00:00,0.45572217604182524,0.19057928443824676,1.1042889934199909,-0.213387757189945,7 days 22:09:13.846153846,1
Mean Avg Winning Trade [%],LI,true,16,17,66,38.46153846153847,1.0915436142518133,57.31922398589065,5.748479430712507,3.2991732269929455,1.222222222222222,3,7.025919304204175,0.7280171103750241,0,0,1134,1135 days 00:00:00,1000.0,1372.2788841122012,37.22788841122012,47.32686117143186,100.0,226.9178397278789,56.21404655299026,375 days 00:00:00,65,1,-1.37227888411212,61.02371804454665,-22.54800338745116,12.343281695182785,-5.585021175816139,11 days 14:24:00,5 days 15:00:00,0.45572217604182524,0.19057928443824676,1.1042889934199909,-0.213387757189945,7 days 22:09:13.846153846,1
Most Worst Trade [%],LI,true,2,8,80,35.44303797468354,1.1250642469732948,69.66490299823633,5.485312457788218,2.94569905673322,1.4814814814814814,3,8.126388826352915,0.7838186949428602,0,0,1134,1135 days 00:00:00,1000.0,1431.9077763888818,43.19077763888819,47.32686117143186,100.0,188.9899057593623,54.4042150418272,667 days 00:00:00,79,1,-1.431907776388698,77.86509894079924,-12.148437454676863,13.652703019744777,-5.581565976288755,12 days 04:17:08.571428571,3 days 22:07:03.529411764,0.4880339774071942,0.2249465761190389,1.110562052028584,-0.0873939963514916,6 days 20:21:15.949367087,1
Median Total Trades,LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Mean Avg Losing Trade [%],LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Median Avg Losing Trade [%],LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Mean Profit Factor,LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Mean Expectancy,LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Median Sharpe Ratio,LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Median Omega Ratio,LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Median Sortino Ratio,LI,true,16,18,51,38.0,1.0720866515544742,44.091710758377424,4.581810668093787,1.9984940930620283,0.9444444444444444,2,4.3272656309774655,0.6213264430875578,0,0,1134,1135 days 00:00:00,1000.0,1227.8626707339563,22.78626707339562,47.32686117143186,100.0,143.0003643316986,55.716427259843194,375 days 00:00:00,50,1,-1.2278626707338844,60.98424823567802,-21.50442895028704,15.261497063411177,-7.027688112484384,15 days 15:09:28.421052631,6 days 18:34:50.322580645,0.39447349419227257,0.12247947020761354,1.091864472825921,-0.5185341577828912,10 days 03:21:35.999999998,1
Mean Total Return [%],LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Median Total Return [%],LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Mean Best Trade [%],LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Median Best Trade [%],LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Median Profit Factor,LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Median Expectancy,LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Mean Calmar Ratio,LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Median Calmar Ratio,LI,true,15,19,39,39.473684210526315,1.072189051704869,33.50970017636684,5.07016814795395,1.7459256707830408,0.7222222222222222,2,3.6617881068556306,0.5921509921932585,0,0,1134,1135 days 00:00:00,1000.0,1191.4749147075415,19.14749147075415,47.32686117143186,100.0,111.63078186440583,55.133478442800985,357 days 00:00:00,38,1,-1.1914749147074417,61.138497774989006,-21.504428950287043,16.03476994391665,-7.690939614929581,19 days 22:24:00,9 days 02:05:13.043478260,0.3778768163423142,0.10512043329295245,1.0877880009800207,-0.5954202117610063,13 days 08:50:31.578947367,1
Mean Sharpe Ratio,LI,true,5,7,99,36.734693877551024,0.9799700305689449,86.41975308641975,-0.979950378943208,-0.5454269270555889,1.8333333333333333,4,-1.7965756947292146,0.4231435522151168,0,0,1134,1135 days 00:00:00,1000.0,903.0618010625052,-9.693819893749481,47.32686117143186,100.0,239.2116933109006,74.0869019146032,1052 days 00:00:00,98,1,-0.9030618010624494,69.65049407411583,-17.75765648659896,12.139717879560113,-5.943175825814891,9 days 12:40:00,3 days 08:07:44.516129032,0.2693576675411051,-0.043541441046253154,1.0598386406229892,-1.2048270190291217,5 days 14:41:37.959183673,1
Mean Omega Ratio,LI,true,5,7,99,36.734693877551024,0.9799700305689449,86.41975308641975,-0.979950378943208,-0.5454269270555889,1.8333333333333333,4,-1.7965756947292146,0.4231435522151168,0,0,1134,1135 days 00:00:00,1000.0,903.0618010625052,-9.693819893749481,47.32686117143186,100.0,239.2116933109006,74.0869019146032,1052 days 00:00:00,98,1,-0.9030618010624494,69.65049407411583,-17.75765648659896,12.139717879560113,-5.943175825814891,9 days 12:40:00,3 days 08:07:44.516129032,0.2693576675411051,-0.043541441046253154,1.0598386406229892,-1.2048270190291217,5 days 14:41:37.959183673,1
Mean Sortino Ratio,LI,true,5,7,99,36.734693877551024,0.9799700305689449,86.41975308641975,-0.979950378943208,-0.5454269270555889,1.8333333333333333,4,-1.7965756947292146,0.4231435522151168,0,0,1134,1135 days 00:00:00,1000.0,903.0618010625052,-9.693819893749481,47.32686117143186,100.0,239.2116933109006,74.0869019146032,1052 days 00:00:00,98,1,-0.9030618010624494,69.65049407411583,-17.75765648659896,12.139717879560113,-5.943175825814891,9 days 12:40:00,3 days 08:07:44.516129032,0.2693576675411051,-0.043541441046253154,1.0598386406229892,-1.2048270190291217,5 days 14:41:37.959183673,1
Most Avg Winning Trade Duration,LI,true,5,7,99,36.734693877551024,0.9799700305689449,86.41975308641975,-0.979950378943208,-0.5454269270555889,1.8333333333333333,4,-1.7965756947292146,0.4231435522151168,0,0,1134,1135 days 00:00:00,1000.0,903.0618010625052,-9.693819893749481,47.32686117143186,100.0,239.2116933109006,74.0869019146032,1052 days 00:00:00,98,1,-0.9030618010624494,69.65049407411583,-17.75765648659896,12.139717879560113,-5.943175825814891,9 days 12:40:00,3 days 08:07:44.516129032,0.2693576675411051,-0.043541441046253154,1.0598386406229892,-1.2048270190291217,5 days 14:41:37.959183673,1
Most Total Trades,LI,true,2,3,209,35.57692307692308,0.9012114262995664,183.42151675485007,-1.992534315027708,-1.0740642432404603,3.8703703703703702,8,-7.711845774829462,0.012178626422763085,0,0,1134,1135 days 00:00:00,1000.0,584.9678945796552,-41.50321054203448,47.32686117143186,100.0,337.9123146692955,74.63221865773588,1052 days 00:00:00,208,1,-0.5849678945795631,49.294134977615386,-19.941365367587093,6.751178815025802,-3.7359502098016204,3 days 21:24:19.459459459,1 days 20:57:18.805970149,0.007842644342455093,-0.21222203646596896,1.00168220885264,-1.876948301973748,2 days 14:11:32.307692307,1
Least Avg Winning Trade [%],LI,true,2,3,209,35.57692307692308,0.9012114262995664,183.42151675485007,-1.992534315027708,-1.0740642432404603,3.8703703703703702,8,-7.711845774829462,0.012178626422763085,0,0,1134,1135 days 00:00:00,1000.0,584.9678945796552,-41.50321054203448,47.32686117143186,100.0,337.9123146692955,74.63221865773588,1052 days 00:00:00,208,1,-0.5849678945795631,49.294134977615386,-19.941365367587093,6.751178815025802,-3.7359502098016204,3 days 21:24:19.459459459,1 days 20:57:18.805970149,0.007842644342455093,-0.21222203646596896,1.00168220885264,-1.876948301973748,2 days 14:11:32.307692307,1
