Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,CRM,false,2,9,348,36.023054755043226,1.2397524203784822,66.88511950655358,16.22225374713382,8.854168711866768,1.4086353122590594,3,22.851239472639545,0.8812969003903401,0,0,5188,5189 days 00:00:00,1000.0,6622.499550704735,562.2499550704736,7903.255799614824,100.0,2500.210662884406,63.136847640512464,1912 days 00:00:00,347,1,-6.622499550703651,46.45622138567542,-14.512594480242866,7.635378304833046,-3.0635182976595003,17 days 11:54:14.400000,3 days 14:22:42.162162162,0.5597859592910827,0.22526435981550877,1.1183659630272176,-0.9288584389362831,8 days 14:31:28.184438040,1
Median Sortino Ratio,CRM,false,2,9,348,36.023054755043226,1.2397524203784822,66.88511950655358,16.22225374713382,8.854168711866768,1.4086353122590594,3,22.851239472639545,0.8812969003903401,0,0,5188,5189 days 00:00:00,1000.0,6622.499550704735,562.2499550704736,7903.255799614824,100.0,2500.210662884406,63.136847640512464,1912 days 00:00:00,347,1,-6.622499550703651,46.45622138567542,-14.512594480242866,7.635378304833046,-3.0635182976595003,17 days 11:54:14.400000,3 days 14:22:42.162162162,0.5597859592910827,0.22526435981550877,1.1183659630272176,-0.9288584389362831,8 days 14:31:28.184438040,1
Least Total Return [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Total Fees Paid,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Mean Max Drawdown [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Median Max Drawdown [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Total Trades,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Win Rate [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Mean Best Trade [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Median Best Trade [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Mean Avg Winning Trade [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Median Avg Winning Trade [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Avg Losing Trade [%],CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Profit Factor,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Expectancy,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Sharpe Ratio,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Calmar Ratio,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Omega Ratio,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Least Sortino Ratio,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Most Max Drawdown Duration,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Most Avg Winning Trade Duration,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
Most Avg Losing Trade Duration,CRM,false,3,7,337,35.11904761904761,1.1460583139148692,64.76484194294525,6.0157909226697655,3.2010431496889984,1.3641094834232845,3,8.206197447905538,0.6120040426403991,0,0,5188,5189 days 00:00:00,1000.0,3018.2874625544955,201.82874625544954,7903.255799614824,100.0,1357.3917222544314,66.16911474986279,2695 days 00:00:00,336,1,-3.0182874625543263,44.636999341856274,-14.512594480242866,7.4555516410987055,-3.189793269997554,17 days 14:14:14.237288135,4 days 03:37:58.899082568,0.3977026167472097,0.1221172004878668,1.0818495254415563,-0.97446258208354,8 days 20:55:42.857142856,1
