Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Best Trade [%],EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Worst Trade [%],EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Avg Winning Trade [%],EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Mean Avg Winning Trade [%],EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Median Avg Winning Trade [%],EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Least Avg Losing Trade [%],EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Profit Factor,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Expectancy,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Sharpe Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Mean Sharpe Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Median Sharpe Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Calmar Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Mean Calmar Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Omega Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Mean Omega Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Median Omega Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Sortino Ratio,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Max Drawdown Duration,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Avg Winning Trade Duration,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Most Avg Losing Trade Duration,EQR,true,61,66,147,50.68493150684932,1.1346338439953032,18.425037859666837,3.0751287563331964,2.3615559149922847,0.38957597173144876,1,1.1979962734478264,0.27329844647957086,0,0,7924,7925 days 00:00:00,1000.0,1447.5212771474985,44.75212771474986,393.41486635166456,100.0,294.3742752145833,59.66240761769682,5980 days 00:00:00,146,1,-1.4475212771474162,44.10788986642617,-18.21021571314784,5.41820348292891,-4.45680688133068,42 days 07:27:34.054054054,20 days 10:39:59.999999999,0.18697214468384474,0.028795572307808145,1.0392686702601246,-0.8862469836746155,31 days 12:39:27.123287670,1
Least Total Return [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Total Return [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Most Total Fees Paid,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Total Fees Paid,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Total Fees Paid,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Max Drawdown [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Max Drawdown [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Max Drawdown [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Most Total Trades,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Total Trades,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Total Trades,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Most Win Rate [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Best Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Worst Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
