Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Mean Best Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Median Best Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Worst Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Most Avg Winning Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Mean Avg Winning Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Median Avg Winning Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Avg Losing Trade [%],EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Profit Factor,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Expectancy,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Sharpe Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Mean Sharpe Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Median Sharpe Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Calmar Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Mean Calmar Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Median Calmar Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Omega Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Least Sortino Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Mean Sortino Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Median Sortino Ratio,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Most Max Drawdown Duration,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Most Avg Winning Trade Duration,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
Most Avg Losing Trade Duration,EQR,false,11,17,170,35.50295857988166,0.983223673209999,21.32761231701161,-0.45582549878466594,-0.24519930004554377,0.450530035335689,1,-0.20536307807436363,0.14410464779498844,0,0,7924,7925 days 00:00:00,1000.0,922.0434472581347,-7.795655274186526,393.41486635166456,100.0,403.44746019828347,68.41894959637905,4596 days 00:00:00,169,1,-0.9220434472580337,30.534998600418557,-20.749788426076176,6.850211008984558,-3.49170421856825,49 days 14:24:00,14 days 01:19:15.963302752,0.10181567561244612,-0.005453351127535581,1.0222078043488692,-1.0198153550893478,26 days 16:11:21.656804733,1
