Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],RF,true,16,39,161,41.875,1.1859151433489574,14.141771256849921,16.991501128136278,10.780592571828887,0.29883330387130985,1,5.077626419854052,0.4425898594108464,0,0,11314,11315 days 00:00:00,1000.0,3714.9252552465587,271.49252552465583,1412.335242552094,100.0,919.4890134438225,82.37128168438201,6825 days 00:00:00,160,1,-3.7149252552462713,67.19474740148401,-17.661864937652542,10.663066192681692,-5.182499019652644,61 days 11:27:45.671641791,25 days 07:44:30.967741935,0.29109855929338607,0.05249768632731618,1.0740659320085817,-0.8077704801630043,40 days 11:05:59.999999999,1
Median Max Drawdown [%],RF,true,15,41,155,41.55844155844156,1.1754494739475403,13.611454834718048,16.220855474676597,10.213840519276882,0.28769665900654057,1,4.66668592629241,0.43110228240812054,0,0,11314,11315 days 00:00:00,1000.0,3494.517225874312,249.4517225874312,1412.335242552094,100.0,842.04626884115,83.27152508429606,6877 days 00:00:00,154,1,-3.494517225874006,66.7667936981862,-20.179996150623506,11.562101375008465,-5.613794412172455,68 days 22:07:30,23 days 09:04:00,0.28484880557001513,0.04946074525730069,1.0718136285004116,-0.8233764087507501,42 days 07:19:28.831168831,1
Least Total Fees Paid,RF,true,10,43,163,40.74074074074074,1.2494598187249368,14.318543397560545,15.750375852779477,9.722454230110788,0.302545518826233,1,4.765205634087339,0.4283597590948294,0,0,11314,11315 days 00:00:00,1000.0,3548.012875275002,254.80128752750022,1412.335242552094,100.0,711.6483400998711,76.08912721051406,5827 days 00:00:00,162,1,-3.5480128752747078,61.42202341626849,-31.63832461439394,10.588335097224533,-4.915220842301082,67 days 08:43:38.181818181,21 days 20:30:00,0.28647851625748627,0.054800347423487196,1.0710939825898445,-0.8195886643265565,40 days 09:28:53.333333332,1
Least Avg Losing Trade [%],RF,true,18,39,155,42.2077922077922,1.112510696948795,13.611454834718048,13.3909202799028,8.563654252200728,0.28769665900654057,1,3.852523025550965,0.4091696108391231,0,0,11314,11315 days 00:00:00,1000.0,3059.1425805245062,205.91425805245063,1412.335242552094,100.0,1005.8272991711747,83.77192538395336,6825 days 00:00:00,154,1,-3.059142580524167,71.07650488302019,-22.803634924980493,11.658380392487482,-5.963367758846332,62 days 05:32:18.461538462,27 days 02:57:58.651685393,0.2713081061179336,0.043841935563490614,1.0685684685092376,-0.8542029881798014,41 days 22:35:50.649350648,1
Mean Profit Factor,RF,true,18,39,155,42.2077922077922,1.112510696948795,13.611454834718048,13.3909202799028,8.563654252200728,0.28769665900654057,1,3.852523025550965,0.4091696108391231,0,0,11314,11315 days 00:00:00,1000.0,3059.1425805245062,205.91425805245063,1412.335242552094,100.0,1005.8272991711747,83.77192538395336,6825 days 00:00:00,154,1,-3.059142580524167,71.07650488302019,-22.803634924980493,11.658380392487482,-5.963367758846332,62 days 05:32:18.461538462,27 days 02:57:58.651685393,0.2713081061179336,0.043841935563490614,1.0685684685092376,-0.8542029881798014,41 days 22:35:50.649350648,1
Mean Total Fees Paid,RF,true,21,36,180,44.134078212290504,1.1049996533593351,15.821106593600847,10.84199825195509,7.250024224686407,0.3340993459430794,1,3.6223045246942056,0.4035865878001542,0,0,11314,11315 days 00:00:00,1000.0,2937.7799071927643,193.77799071927643,1412.335242552094,100.0,1185.9446533880912,88.1222350990549,6738 days 00:00:00,179,1,-2.9377799071926347,68.6252987876121,-17.60253717780824,9.541461597604558,-5.3849585772115915,53 days 19:08:21.265822785,21 days 10:19:12,0.26688598372431654,0.040142348633688284,1.0677801171563155,-0.862796038163631,35 days 17:09:43.240223463,1
Median Total Trades,RF,true,21,36,180,44.134078212290504,1.1049996533593351,15.821106593600847,10.84199825195509,7.250024224686407,0.3340993459430794,1,3.6223045246942056,0.4035865878001542,0,0,11314,11315 days 00:00:00,1000.0,2937.7799071927643,193.77799071927643,1412.335242552094,100.0,1185.9446533880912,88.1222350990549,6738 days 00:00:00,179,1,-2.9377799071926347,68.6252987876121,-17.60253717780824,9.541461597604558,-5.3849585772115915,53 days 19:08:21.265822785,21 days 10:19:12,0.26688598372431654,0.040142348633688284,1.0677801171563155,-0.862796038163631,35 days 17:09:43.240223463,1
Mean Total Return [%],RF,true,20,38,155,40.909090909090914,1.1059937291011002,13.611454834718048,11.523498578547375,7.142664408190522,0.28769665900654057,1,3.315272041114699,0.3939964163298526,0,0,11314,11315 days 00:00:00,1000.0,2771.8469341621308,177.18469341621307,1412.335242552094,100.0,936.8722217670496,84.4277945577091,6825 days 00:00:00,154,1,-2.7718469341616583,72.60847040573186,-18.05360938874585,11.780414470591035,-5.785425210907058,65 days 09:54:17.142857143,25 days 06:51:25.714285714,0.26090226795188626,0.03960107793921606,1.0660073129248349,-0.8745448756939324,41 days 16:49:52.207792207,1
Median Omega Ratio,RF,true,20,38,155,40.909090909090914,1.1059937291011002,13.611454834718048,11.523498578547375,7.142664408190522,0.28769665900654057,1,3.315272041114699,0.3939964163298526,0,0,11314,11315 days 00:00:00,1000.0,2771.8469341621308,177.18469341621307,1412.335242552094,100.0,936.8722217670496,84.4277945577091,6825 days 00:00:00,154,1,-2.7718469341616583,72.60847040573186,-18.05360938874585,11.780414470591035,-5.785425210907058,65 days 09:54:17.142857143,25 days 06:51:25.714285714,0.26090226795188626,0.03960107793921606,1.0660073129248349,-0.8745448756939324,41 days 16:49:52.207792207,1
Mean Avg Winning Trade [%],RF,true,24,33,199,43.93939393939394,1.1028406155176977,17.500441930351776,9.899224580335911,6.590392856513806,0.36936538801484886,1,3.656430928161903,0.40710805951369056,0,0,11314,11315 days 00:00:00,1000.0,2957.0893775289887,195.7089377528989,1412.335242552094,100.0,1251.8739312593939,83.226139443896,6825 days 00:00:00,198,1,-2.9570893775285185,91.34472657983954,-18.885676855986375,9.192135713430794,-5.19016220351903,47 days 10:12:24.827586207,20 days 00:38:55.135135135,0.26874417298958253,0.04276681138419082,1.069009116783625,-0.8614288365421993,32 days 01:34:32.727272726,1
Mean Expectancy,RF,true,24,33,199,43.93939393939394,1.1028406155176977,17.500441930351776,9.899224580335911,6.590392856513806,0.36936538801484886,1,3.656430928161903,0.40710805951369056,0,0,11314,11315 days 00:00:00,1000.0,2957.0893775289887,195.7089377528989,1412.335242552094,100.0,1251.8739312593939,83.226139443896,6825 days 00:00:00,198,1,-2.9570893775285185,91.34472657983954,-18.885676855986375,9.192135713430794,-5.19016220351903,47 days 10:12:24.827586207,20 days 00:38:55.135135135,0.26874417298958253,0.04276681138419082,1.069009116783625,-0.8614288365421993,32 days 01:34:32.727272726,1
Median Win Rate [%],RF,true,21,37,170,42.60355029585799,1.0949564341655802,14.937245890047729,9.415136239481967,6.077548944259474,0.3155382711684639,1,2.970835811821692,0.38336599693894646,0,0,11314,11315 days 00:00:00,1000.0,2588.5694550174453,158.85694550174455,1412.335242552094,100.0,1056.1219001779805,86.2057000635567,6825 days 00:00:00,169,1,-2.588569455017023,70.1353269350409,-17.602537177808262,10.157438862662136,-5.459720547858025,57 days 15:20:00,23 days 03:42:40.824742268,0.25381257541629587,0.03614183961195909,1.0644767618920696,-0.8875217861060455,37 days 20:18:27.692307692,1
Mean Best Trade [%],RF,true,21,37,170,42.60355029585799,1.0949564341655802,14.937245890047729,9.415136239481967,6.077548944259474,0.3155382711684639,1,2.970835811821692,0.38336599693894646,0,0,11314,11315 days 00:00:00,1000.0,2588.5694550174453,158.85694550174455,1412.335242552094,100.0,1056.1219001779805,86.2057000635567,6825 days 00:00:00,169,1,-2.588569455017023,70.1353269350409,-17.602537177808262,10.157438862662136,-5.459720547858025,57 days 15:20:00,23 days 03:42:40.824742268,0.25381257541629587,0.03614183961195909,1.0644767618920696,-0.8875217861060455,37 days 20:18:27.692307692,1
Mean Calmar Ratio,RF,true,21,37,170,42.60355029585799,1.0949564341655802,14.937245890047729,9.415136239481967,6.077548944259474,0.3155382711684639,1,2.970835811821692,0.38336599693894646,0,0,11314,11315 days 00:00:00,1000.0,2588.5694550174453,158.85694550174455,1412.335242552094,100.0,1056.1219001779805,86.2057000635567,6825 days 00:00:00,169,1,-2.588569455017023,70.1353269350409,-17.602537177808262,10.157438862662136,-5.459720547858025,57 days 15:20:00,23 days 03:42:40.824742268,0.25381257541629587,0.03614183961195909,1.0644767618920696,-0.8875217861060455,37 days 20:18:27.692307692,1
Median Profit Factor,RF,true,22,36,181,44.44444444444444,1.094172930774749,15.909492663956161,8.791763772950972,5.920379645084829,0.33595545342054095,1,2.95364098470803,0.38266589475219204,0,0,11314,11315 days 00:00:00,1000.0,2579.937541589589,157.9937541589589,1412.335242552094,100.0,1071.2920897084057,88.59230189374757,6738 days 00:00:00,180,1,-2.5799375415895156,78.96761855867808,-20.448190643034206,9.510597563396368,-5.55220232527463,53 days 06:36:00,21 days 06:00:00,0.25389431132763485,0.03504280368728644,1.0643104730361592,-0.888132966310843,35 days 11:36:00,1
Mean Total Trades,RF,true,28,33,257,46.875,1.0837743199692182,22.626834010959875,8.301053112044428,5.895634312531554,0.4770196217076189,1,3.9597652152822858,0.4156830479462256,0,0,11314,11315 days 00:00:00,1000.0,3121.9476490343345,212.19476490343342,1412.335242552094,100.0,1873.8040243002376,68.92486751497341,6825 days 00:00:00,256,1,-3.121947649034155,82.89116502197132,-19.624997059504135,7.314198830021394,-4.800764751736976,32 days 17:24:00,17 days 22:03:31.764705882,0.2743885579324984,0.054272275401602794,1.0705003916279365,-0.849756092951418,24 days 20:37:29.999999999,1
Median Worst Trade [%],RF,true,28,33,257,46.875,1.0837743199692182,22.626834010959875,8.301053112044428,5.895634312531554,0.4770196217076189,1,3.9597652152822858,0.4156830479462256,0,0,11314,11315 days 00:00:00,1000.0,3121.9476490343345,212.19476490343342,1412.335242552094,100.0,1873.8040243002376,68.92486751497341,6825 days 00:00:00,256,1,-3.121947649034155,82.89116502197132,-19.624997059504135,7.314198830021394,-4.800764751736976,32 days 17:24:00,17 days 22:03:31.764705882,0.2743885579324984,0.054272275401602794,1.0705003916279365,-0.849756092951418,24 days 20:37:29.999999999,1
Mean Sharpe Ratio,RF,true,19,38,157,42.30769230769231,1.0876062420794619,13.788226975428673,8.906486637575057,5.709286306137856,0.29140887396146364,1,2.59542924200857,0.37002313279199395,0,0,11314,11315 days 00:00:00,1000.0,2387.024890571135,138.7024890571135,1412.335242552094,100.0,903.4293908707896,86.92197835581402,6825 days 00:00:00,156,1,-2.387024890570956,68.62529878761211,-18.813229154211022,11.074983856151674,-5.920004370714378,63 days 08:43:38.181818182,24 days 22:56:00,0.2456461269088524,0.03274617098916137,1.0620636214206125,-0.9017920923601129,41 days 04:55:23.076923076,1
Mean Omega Ratio,RF,true,19,38,157,42.30769230769231,1.0876062420794619,13.788226975428673,8.906486637575057,5.709286306137856,0.29140887396146364,1,2.59542924200857,0.37002313279199395,0,0,11314,11315 days 00:00:00,1000.0,2387.024890571135,138.7024890571135,1412.335242552094,100.0,903.4293908707896,86.92197835581402,6825 days 00:00:00,156,1,-2.387024890570956,68.62529878761211,-18.813229154211022,11.074983856151674,-5.920004370714378,63 days 08:43:38.181818182,24 days 22:56:00,0.2456461269088524,0.03274617098916137,1.0620636214206125,-0.9017920923601129,41 days 04:55:23.076923076,1
Mean Sortino Ratio,RF,true,19,38,157,42.30769230769231,1.0876062420794619,13.788226975428673,8.906486637575057,5.709286306137856,0.29140887396146364,1,2.59542924200857,0.37002313279199395,0,0,11314,11315 days 00:00:00,1000.0,2387.024890571135,138.7024890571135,1412.335242552094,100.0,903.4293908707896,86.92197835581402,6825 days 00:00:00,156,1,-2.387024890570956,68.62529878761211,-18.813229154211022,11.074983856151674,-5.920004370714378,63 days 08:43:38.181818182,24 days 22:56:00,0.2456461269088524,0.03274617098916137,1.0620636214206125,-0.9017920923601129,41 days 04:55:23.076923076,1
Median Total Return [%],RF,true,7,44,179,38.20224719101123,1.1600181726235825,15.732720523245536,9.44806905389435,5.468749537494175,0.33224323846561776,1,3.1390570597126444,0.384830666566872,0,0,11314,11315 days 00:00:00,1000.0,2679.077214378817,167.90772143788172,1412.335242552094,100.0,730.302783706431,77.40029131359053,6589 days 00:00:00,178,1,-2.6790772143785944,63.22100028830252,-18.378068772004696,10.705987014412981,-4.803742224340908,67 days 00:21:10.588235294,18 days 01:44:43.636363636,0.25741316484083865,0.0417312560114517,1.0639612531074383,-0.8811134096360351,36 days 18:28:18.876404493,1
Least Win Rate [%],RF,true,7,44,179,38.20224719101123,1.1600181726235825,15.732720523245536,9.44806905389435,5.468749537494175,0.33224323846561776,1,3.1390570597126444,0.384830666566872,0,0,11314,11315 days 00:00:00,1000.0,2679.077214378817,167.90772143788172,1412.335242552094,100.0,730.302783706431,77.40029131359053,6589 days 00:00:00,178,1,-2.6790772143785944,63.22100028830252,-18.378068772004696,10.705987014412981,-4.803742224340908,67 days 00:21:10.588235294,18 days 01:44:43.636363636,0.25741316484083865,0.0417312560114517,1.0639612531074383,-0.8811134096360351,36 days 18:28:18.876404493,1
Most Win Rate [%],RF,true,26,33,224,47.53363228699551,1.0818448586669343,19.710093689234576,7.563626179666656,5.447373114857083,0.4157680749513877,1,3.1447142963719243,0.390361198626654,0,0,11314,11315 days 00:00:00,1000.0,2684.0046334322255,168.40046334322255,1412.335242552094,100.0,1429.511395159251,78.61378572187687,6825 days 00:00:00,223,1,-2.6840046334318686,85.46623615442279,-24.640360964696796,7.945418268187581,-5.368977388406472,38 days 21:30:33.962264151,19 days 01:26:09.230769230,0.25894013248813996,0.041164924319505775,1.0662800028700492,-0.880764525114503,28 days 11:43:51.390134528,1
Median Avg Losing Trade [%],RF,true,26,33,224,47.53363228699551,1.0818448586669343,19.710093689234576,7.563626179666656,5.447373114857083,0.4157680749513877,1,3.1447142963719243,0.390361198626654,0,0,11314,11315 days 00:00:00,1000.0,2684.0046334322255,168.40046334322255,1412.335242552094,100.0,1429.511395159251,78.61378572187687,6825 days 00:00:00,223,1,-2.6840046334318686,85.46623615442279,-24.640360964696796,7.945418268187581,-5.368977388406472,38 days 21:30:33.962264151,19 days 01:26:09.230769230,0.25894013248813996,0.041164924319505775,1.0662800028700492,-0.880764525114503,28 days 11:43:51.390134528,1
Median Calmar Ratio,RF,true,26,33,224,47.53363228699551,1.0818448586669343,19.710093689234576,7.563626179666656,5.447373114857083,0.4157680749513877,1,3.1447142963719243,0.390361198626654,0,0,11314,11315 days 00:00:00,1000.0,2684.0046334322255,168.40046334322255,1412.335242552094,100.0,1429.511395159251,78.61378572187687,6825 days 00:00:00,223,1,-2.6840046334318686,85.46623615442279,-24.640360964696796,7.945418268187581,-5.368977388406472,38 days 21:30:33.962264151,19 days 01:26:09.230769230,0.25894013248813996,0.041164924319505775,1.0662800028700492,-0.880764525114503,28 days 11:43:51.390134528,1
Median Expectancy,RF,true,17,39,159,39.87341772151899,1.0897130824137893,13.964999116139296,8.593669601941727,5.191802693923368,0.2951210889163868,1,2.5361731307126947,0.3683631678761934,0,0,11314,11315 days 00:00:00,1000.0,2355.4443527540407,135.54443527540408,1412.335242552094,100.0,882.7112119975543,83.96298529607013,6825 days 00:00:00,158,1,-2.3554443527536932,67.19474740148401,-18.96908816786825,11.521731949721142,-5.563302732562808,64 days 09:08:34.285714286,25 days 09:36:00,0.24478973255310213,0.03337406430027155,1.0616149644568451,-0.9040281434665081,40 days 22:37:58.481012658,1
Mean Worst Trade [%],RF,true,27,33,242,46.88796680497925,1.0755924448485856,21.30104295563019,6.811030772824381,4.838717951270936,0.4491780095456956,1,3.0593652454917364,0.38781801721628384,0,0,11314,11315 days 00:00:00,1000.0,2638.819596654014,163.88195966540138,1412.335242552094,100.0,1556.3971986695042,75.0293930252387,6825 days 00:00:00,241,1,-2.638819596653775,85.46623615442277,-22.225200263257484,7.630135908488608,-5.085248995852875,35 days 23:09:01.592920354,17 days 23:15:00,0.25760138577632324,0.042378126217635335,1.0658853908772614,-0.8839638389471425,26 days 09:45:33.609958506,1
Mean Avg Losing Trade [%],RF,true,27,33,242,46.88796680497925,1.0755924448485856,21.30104295563019,6.811030772824381,4.838717951270936,0.4491780095456956,1,3.0593652454917364,0.38781801721628384,0,0,11314,11315 days 00:00:00,1000.0,2638.819596654014,163.88195966540138,1412.335242552094,100.0,1556.3971986695042,75.0293930252387,6825 days 00:00:00,241,1,-2.638819596653775,85.46623615442277,-22.225200263257484,7.630135908488608,-5.085248995852875,35 days 23:09:01.592920354,17 days 23:15:00,0.25760138577632324,0.042378126217635335,1.0658853908772614,-0.8839638389471425,26 days 09:45:33.609958506,1
Median Sharpe Ratio,RF,true,27,33,242,46.88796680497925,1.0755924448485856,21.30104295563019,6.811030772824381,4.838717951270936,0.4491780095456956,1,3.0593652454917364,0.38781801721628384,0,0,11314,11315 days 00:00:00,1000.0,2638.819596654014,163.88195966540138,1412.335242552094,100.0,1556.3971986695042,75.0293930252387,6825 days 00:00:00,241,1,-2.638819596653775,85.46623615442277,-22.225200263257484,7.630135908488608,-5.085248995852875,35 days 23:09:01.592920354,17 days 23:15:00,0.25760138577632324,0.042378126217635335,1.0658853908772614,-0.8839638389471425,26 days 09:45:33.609958506,1
Most Best Trade [%],RF,true,24,34,193,44.79166666666667,1.067711399882315,16.970125508219905,5.955555714315054,4.041807066217603,0.3582287431500796,1,2.1334512382993562,0.35461922076717634,0,0,11314,11315 days 00:00:00,1000.0,2141.3253717767225,114.13253717767225,1412.335242552094,100.0,1029.018865413432,83.64749130251232,6825 days 00:00:00,192,1,-2.1413253717764746,91.70800762176515,-22.833598143514056,9.572261221824682,-5.857804918932842,48 days 08:05:34.883720930,20 days 19:14:43.018867924,0.235531621990062,0.029727405612425758,1.0598544588290524,-0.9191887777497966,33 days 03:14:59.999999999,1
Median Avg Winning Trade [%],RF,true,24,34,193,44.79166666666667,1.067711399882315,16.970125508219905,5.955555714315054,4.041807066217603,0.3582287431500796,1,2.1334512382993562,0.35461922076717634,0,0,11314,11315 days 00:00:00,1000.0,2141.3253717767225,114.13253717767225,1412.335242552094,100.0,1029.018865413432,83.64749130251232,6825 days 00:00:00,192,1,-2.1413253717764746,91.70800762176515,-22.833598143514056,9.572261221824682,-5.857804918932842,48 days 08:05:34.883720930,20 days 19:14:43.018867924,0.235531621990062,0.029727405612425758,1.0598544588290524,-0.9191887777497966,33 days 03:14:59.999999999,1
Median Sortino Ratio,RF,true,29,33,272,42.066420664206646,1.070203539733364,23.952625066289553,6.007818107663013,3.8292030877422762,0.5048612338695422,2,3.033114462698527,0.3897104956412918,0,0,11314,11315 days 00:00:00,1000.0,2625.493213962706,162.54932139627059,1412.335242552094,100.0,1793.908666991647,67.04758530929801,6877 days 00:00:00,271,1,-2.6254932139622724,82.89116502197132,-19.624997059504143,7.687764724168443,-4.258118924755633,33 days 04:37:53.684210526,16 days 09:47:00.382165605,0.25752701447370135,0.04717179803648261,1.0661632736475841,-0.8849074097290502,23 days 11:14:50.036900368,1
Most Total Fees Paid,RF,true,11,13,621,45.16129032258064,1.1448726327888679,54.79936362029344,5.199089809125766,3.557539458834835,1.1526427435036237,3,5.992693141312454,0.4620860518531209,0,0,11314,11315 days 00:00:00,1000.0,4219.216465192771,321.92164651927703,1412.335242552094,100.0,2546.9065815448,66.6357111696797,4685 days 00:00:00,620,1,-4.219216465192403,30.451133534016755,-20.740189342971874,4.4638512016839575,-2.990514382184035,13 days 16:01:42.857142857,6 days 17:26:07.058823529,0.304538634489717,0.07133643986753864,1.0771686504255653,-0.7720642827424149,9 days 20:40:15.483870967,1
Least Max Drawdown [%],RF,true,11,13,621,45.16129032258064,1.1448726327888679,54.79936362029344,5.199089809125766,3.557539458834835,1.1526427435036237,3,5.992693141312454,0.4620860518531209,0,0,11314,11315 days 00:00:00,1000.0,4219.216465192771,321.92164651927703,1412.335242552094,100.0,2546.9065815448,66.6357111696797,4685 days 00:00:00,620,1,-4.219216465192403,30.451133534016755,-20.740189342971874,4.4638512016839575,-2.990514382184035,13 days 16:01:42.857142857,6 days 17:26:07.058823529,0.304538634489717,0.07133643986753864,1.0771686504255653,-0.7720642827424149,9 days 20:40:15.483870967,1
Least Max Drawdown Duration,RF,true,11,13,621,45.16129032258064,1.1448726327888679,54.79936362029344,5.199089809125766,3.557539458834835,1.1526427435036237,3,5.992693141312454,0.4620860518531209,0,0,11314,11315 days 00:00:00,1000.0,4219.216465192771,321.92164651927703,1412.335242552094,100.0,2546.9065815448,66.6357111696797,4685 days 00:00:00,620,1,-4.219216465192403,30.451133534016755,-20.740189342971874,4.4638512016839575,-2.990514382184035,13 days 16:01:42.857142857,6 days 17:26:07.058823529,0.304538634489717,0.07133643986753864,1.0771686504255653,-0.7720642827424149,9 days 20:40:15.483870967,1
