Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,QTUM,false,4,10,69,44.11764705882353,2.3766173139702227,42.183622828784124,27.896032873262815,18.647080797635567,0.8988833746898264,2,25.075280169576814,1.7867966522223029,0,0,1612,1613 days 00:00:00,1000.0,2894.0361991826876,189.40361991826876,236.96970313486193,100.0,236.91780179064406,25.123416413321277,518 days 00:00:00,68,1,-2.89403619918221,27.607506344377114,-7.846661574647411,6.6509049410768,-2.1277768446165983,26 days 20:48:00,5 days 04:25:15.789473684,1.2144628209699964,1.082013788275394,1.241121478528302,-0.2007264329040528,14 days 17:59:59.999999999,1
Mean Avg Winning Trade [%],QTUM,false,5,9,61,46.666666666666664,2.2527572402554052,37.220843672456574,28.028148903113454,18.01625732982499,0.794665012406948,2,22.27298929583644,1.6668615254237489,0,0,1612,1613 days 00:00:00,1000.0,2679.0099242625456,167.9009924262546,236.96970313486193,100.0,201.59347357916982,26.24763117712397,395 days 00:00:00,60,1,-2.679009924262118,23.757035805545446,-7.846661574647418,6.840810477717498,-2.519538423947961,28 days 18:00:00,5 days 21:45:00,1.1395414865783542,0.9517516165576378,1.2262057249378255,-0.29146641868095524,16 days 13:36:00,1
Median Avg Winning Trade [%],QTUM,false,5,9,61,46.666666666666664,2.2527572402554052,37.220843672456574,28.028148903113454,18.01625732982499,0.794665012406948,2,22.27298929583644,1.6668615254237489,0,0,1612,1613 days 00:00:00,1000.0,2679.0099242625456,167.9009924262546,236.96970313486193,100.0,201.59347357916982,26.24763117712397,395 days 00:00:00,60,1,-2.679009924262118,23.757035805545446,-7.846661574647418,6.840810477717498,-2.519538423947961,28 days 18:00:00,5 days 21:45:00,1.1395414865783542,0.9517516165576378,1.2262057249378255,-0.29146641868095524,16 days 13:36:00,1
Least Max Drawdown Duration,QTUM,false,5,9,61,46.666666666666664,2.2527572402554052,37.220843672456574,28.028148903113454,18.01625732982499,0.794665012406948,2,22.27298929583644,1.6668615254237489,0,0,1612,1613 days 00:00:00,1000.0,2679.0099242625456,167.9009924262546,236.96970313486193,100.0,201.59347357916982,26.24763117712397,395 days 00:00:00,60,1,-2.679009924262118,23.757035805545446,-7.846661574647418,6.840810477717498,-2.519538423947961,28 days 18:00:00,5 days 21:45:00,1.1395414865783542,0.9517516165576378,1.2262057249378255,-0.29146641868095524,16 days 13:36:00,1
Median Expectancy,QTUM,false,5,7,71,44.285714285714285,2.286327482333926,43.424317617866,26.511813476291326,17.789312072836168,0.9249379652605458,2,24.521782812128016,1.7425019970930622,0,0,1612,1613 days 00:00:00,1000.0,2852.9739693710208,185.2973969371021,236.96970313486193,100.0,231.05027792695472,26.89643809960163,503 days 00:00:00,70,1,-2.8529739693708507,27.607506344377093,-7.84666157464742,6.799110987486093,-2.3647015597779113,25 days 10:50:19.354838709,5 days 09:50:46.153846153,1.1887462823559447,0.9954208693040937,1.2351754176589953,-0.21805448339677663,14 days 06:51:25.714285713,1
Mean Total Fees Paid,QTUM,false,6,7,69,44.11764705882353,2.1640957585163516,42.183622828784124,25.873148910083188,17.29488563508234,0.8988833746898264,2,23.25694340614798,1.7172365921547812,0,0,1612,1613 days 00:00:00,1000.0,2756.617508377281,175.6617508377281,236.96970313486193,100.0,239.49769079624565,23.968716996804798,510 days 00:00:00,68,1,-2.756617508377076,27.607506344377125,-7.846661574647415,6.63862532620713,-2.2414721225530507,26 days 06:24:00,5 days 06:56:50.526315789,1.1699751311471565,1.0760475632624256,1.2330493383813992,-0.2587164160063231,14 days 13:03:31.764705881,1
Least Max Drawdown [%],QTUM,false,6,7,69,44.11764705882353,2.1640957585163516,42.183622828784124,25.873148910083188,17.29488563508234,0.8988833746898264,2,23.25694340614798,1.7172365921547812,0,0,1612,1613 days 00:00:00,1000.0,2756.617508377281,175.6617508377281,236.96970313486193,100.0,239.49769079624565,23.968716996804798,510 days 00:00:00,68,1,-2.756617508377076,27.607506344377125,-7.846661574647415,6.63862532620713,-2.2414721225530507,26 days 06:24:00,5 days 06:56:50.526315789,1.1699751311471565,1.0760475632624256,1.2330493383813992,-0.2587164160063231,14 days 13:03:31.764705881,1
Mean Total Trades,QTUM,false,3,10,76,44.0,2.438599995580087,46.52605459057072,25.817572962120316,17.21171530808021,0.9900744416873449,2,25.561319136193564,1.7896585962323854,0,0,1612,1613 days 00:00:00,1000.0,2933.3845875714524,193.33845875714525,236.96970313486193,100.0,246.31937249061582,26.501264619291938,500 days 00:00:00,75,1,-2.933384587571254,27.607506344377132,-6.078882486755689,6.274054676219663,-2.052905630037917,23 days 18:54:32.727272727,5 days 02:51:25.714285714,1.218941555899706,1.0404463677415963,1.2431600002167185,-0.1841216147065251,13 days 07:59:59.999999998,1
Most Best Trade [%],QTUM,false,2,15,74,41.0958904109589,2.3522308676335606,45.28535980148883,26.702580135136728,16.626762226112533,0.9640198511166254,2,25.741817326304265,1.799378181468335,0,0,1612,1613 days 00:00:00,1000.0,2946.342007857125,194.63420078571247,236.96970313486193,100.0,257.0964098225812,27.8173875246313,711 days 00:00:00,73,1,-2.946342007856856,37.55651330038924,-7.229996456883922,7.010925381249479,-1.9893662737262223,27 days 04:48:00,4 days 12:16:44.651162790,1.225782297474924,0.9957960257702693,1.2445242617370849,-0.17865364976659437,13 days 20:03:17.260273972,1
Mean Avg Losing Trade [%],QTUM,false,4,8,75,44.5945945945946,2.234180770623568,45.90570719602978,24.412738007561273,16.495093248352212,0.9770471464019852,2,23.85239600614703,1.714738997478741,0,0,1612,1613 days 00:00:00,1000.0,2803.738873685848,180.3738873685848,236.96970313486193,100.0,242.48524373401216,26.08408470948082,500 days 00:00:00,74,1,-2.8037388736856883,27.607506344377125,-7.846661574647412,6.370270947576806,-2.2826402335313545,24 days 03:38:10.909090909,4 days 22:49:45.365853658,1.171186690094372,1.00731425745033,1.2316765445790294,-0.23883144139345044,13 days 12:19:27.567567566,1
Median Calmar Ratio,QTUM,false,7,11,51,46.0,2.2230410022821823,31.017369727047146,30.967054856283635,16.3508324539606,0.6643920595533499,2,20.57426535426785,1.5887065787306258,0,0,1612,1613 days 00:00:00,1000.0,2545.806935878304,154.5806935878304,236.96970313486193,100.0,169.13774197221665,29.526846962758533,713 days 00:00:00,50,1,-2.545806935877863,36.81376108365771,-5.472004797374057,8.08371074860465,-2.8450411150588093,35 days 21:54:46.956521739,7 days 00:00:00,1.0844231107826972,0.7974833032773826,1.2122007165031108,-0.3476773969714731,20 days 07:12:00,1
Mean Sortino Ratio,QTUM,false,7,11,51,46.0,2.2230410022821823,31.017369727047146,30.967054856283635,16.3508324539606,0.6643920595533499,2,20.57426535426785,1.5887065787306258,0,0,1612,1613 days 00:00:00,1000.0,2545.806935878304,154.5806935878304,236.96970313486193,100.0,169.13774197221665,29.526846962758533,713 days 00:00:00,50,1,-2.545806935877863,36.81376108365771,-5.472004797374057,8.08371074860465,-2.8450411150588093,35 days 21:54:46.956521739,7 days 00:00:00,1.0844231107826972,0.7974833032773826,1.2122007165031108,-0.3476773969714731,20 days 07:12:00,1
Least Total Trades,QTUM,false,8,11,47,47.82608695652174,2.3545484157398335,28.53598014888337,31.868260826505416,16.095081225507787,0.6122828784119106,2,19.512390468834273,1.5317721028920437,0,0,1612,1613 days 00:00:00,1000.0,2463.4765214977515,146.34765214977517,236.96970313486193,100.0,148.56898963519865,27.521689136006326,618 days 00:00:00,46,1,-2.4634765214973413,32.27473375113804,-5.472004797374057,7.846133011603838,-2.8549543481278192,36 days 16:21:49.090909090,8 days 18:00:00,1.047582176317925,0.8223156189179137,1.2041145417876593,-0.38242040980872904,22 days 02:36:31.304347825,1
Most Win Rate [%],QTUM,false,8,11,47,47.82608695652174,2.3545484157398335,28.53598014888337,31.868260826505416,16.095081225507787,0.6122828784119106,2,19.512390468834273,1.5317721028920437,0,0,1612,1613 days 00:00:00,1000.0,2463.4765214977515,146.34765214977517,236.96970313486193,100.0,148.56898963519865,27.521689136006326,618 days 00:00:00,46,1,-2.4634765214973413,32.27473375113804,-5.472004797374057,7.846133011603838,-2.8549543481278192,36 days 16:21:49.090909090,8 days 18:00:00,1.047582176317925,0.8223156189179137,1.2041145417876593,-0.38242040980872904,22 days 02:36:31.304347825,1
Mean Best Trade [%],QTUM,false,8,11,47,47.82608695652174,2.3545484157398335,28.53598014888337,31.868260826505416,16.095081225507787,0.6122828784119106,2,19.512390468834273,1.5317721028920437,0,0,1612,1613 days 00:00:00,1000.0,2463.4765214977515,146.34765214977517,236.96970313486193,100.0,148.56898963519865,27.521689136006326,618 days 00:00:00,46,1,-2.4634765214973413,32.27473375113804,-5.472004797374057,7.846133011603838,-2.8549543481278192,36 days 16:21:49.090909090,8 days 18:00:00,1.047582176317925,0.8223156189179137,1.2041145417876593,-0.38242040980872904,22 days 02:36:31.304347825,1
Most Avg Losing Trade Duration,QTUM,false,8,11,47,47.82608695652174,2.3545484157398335,28.53598014888337,31.868260826505416,16.095081225507787,0.6122828784119106,2,19.512390468834273,1.5317721028920437,0,0,1612,1613 days 00:00:00,1000.0,2463.4765214977515,146.34765214977517,236.96970313486193,100.0,148.56898963519865,27.521689136006326,618 days 00:00:00,46,1,-2.4634765214973413,32.27473375113804,-5.472004797374057,7.846133011603838,-2.8549543481278192,36 days 16:21:49.090909090,8 days 18:00:00,1.047582176317925,0.8223156189179137,1.2041145417876593,-0.38242040980872904,22 days 02:36:31.304347825,1
Mean Max Drawdown [%],QTUM,false,6,12,52,45.09803921568628,2.206362572277305,31.63771712158809,30.11474484250578,15.900806505455304,0.6774193548387096,2,20.400311022342624,1.581621165700397,0,0,1612,1613 days 00:00:00,1000.0,2533.318668299495,153.3318668299495,236.96970313486193,100.0,165.17654338292942,30.543803511013863,718 days 00:00:00,51,1,-2.5333186682992164,36.81376108365768,-5.472004797374057,8.24793112863042,-2.880792786330278,35 days 15:39:07.826086956,7 days 00:00:00,1.0795030290477974,0.7664325501977146,1.211088598412857,-0.35294738187401653,19 days 22:07:03.529411764,1
Median Max Drawdown [%],QTUM,false,6,12,52,45.09803921568628,2.206362572277305,31.63771712158809,30.11474484250578,15.900806505455304,0.6774193548387096,2,20.400311022342624,1.581621165700397,0,0,1612,1613 days 00:00:00,1000.0,2533.318668299495,153.3318668299495,236.96970313486193,100.0,165.17654338292942,30.543803511013863,718 days 00:00:00,51,1,-2.5333186682992164,36.81376108365768,-5.472004797374057,8.24793112863042,-2.880792786330278,35 days 15:39:07.826086956,7 days 00:00:00,1.0795030290477974,0.7664325501977146,1.211088598412857,-0.35294738187401653,19 days 22:07:03.529411764,1
Median Profit Factor,QTUM,false,5,12,56,41.81818181818181,2.167187739245402,34.11910669975186,29.541752575520086,15.598262379177273,0.7295285359801489,2,21.55155150670696,1.6293826737928432,0,0,1612,1613 days 00:00:00,1000.0,2622.1742174361684,162.21742174361685,236.96970313486193,100.0,186.12152755723133,27.7882699652246,618 days 00:00:00,55,1,-2.622174217435713,36.8137610836577,-5.472004797374068,8.54073660755566,-2.6127292430993423,35 days 02:05:13.043478261,6 days 10:30:00,1.1123495090622968,0.8772132931128062,1.2182812639801632,-0.31545079561796463,18 days 10:02:10.909090908,1
Median Sortino Ratio,QTUM,false,4,12,59,41.37931034482759,2.1805801505147424,35.98014888337469,28.30735627221779,15.596339543921646,0.7686104218362283,2,21.757329045457716,1.6157799141836007,0,0,1612,1613 days 00:00:00,1000.0,2639.1874763123187,163.91874763123184,236.96970313486193,100.0,194.67424600119352,33.29515484072152,751 days 00:00:00,58,1,-2.639187476312145,37.55651330038922,-7.229996456883944,8.316174054748931,-2.530417873562069,32 days 20:00:00,6 days 10:35:17.647058823,1.1096842929228299,0.7375965722593243,1.2189832993616911,-0.3082712875833584,17 days 08:41:22.758620689,1
Median Win Rate [%],QTUM,false,4,14,56,41.81818181818181,2.3225917065321746,34.11910669975186,29.411150416029553,15.5293034795381,0.7295285359801489,2,21.456273504497986,1.6196265497766005,0,0,1612,1613 days 00:00:00,1000.0,2614.9982746070186,161.49982746070185,236.96970313486193,100.0,181.52422615995394,31.499225140088484,713 days 00:00:00,55,1,-2.6149982746069327,36.8137610836577,-5.4720047973740495,8.270317107900667,-2.443598525477312,35 days 03:07:49.565217391,6 days 10:30:00,1.1064867735526602,0.7714201311331248,1.2169945808377525,-0.318479006707492,18 days 10:28:21.818181817,1
Median Sharpe Ratio,QTUM,false,4,14,56,41.81818181818181,2.3225917065321746,34.11910669975186,29.411150416029553,15.5293034795381,0.7295285359801489,2,21.456273504497986,1.6196265497766005,0,0,1612,1613 days 00:00:00,1000.0,2614.9982746070186,161.49982746070185,236.96970313486193,100.0,181.52422615995394,31.499225140088484,713 days 00:00:00,55,1,-2.6149982746069327,36.8137610836577,-5.4720047973740495,8.270317107900667,-2.443598525477312,35 days 03:07:49.565217391,6 days 10:30:00,1.1064867735526602,0.7714201311331248,1.2169945808377525,-0.318479006707492,18 days 10:28:21.818181817,1
Median Omega Ratio,QTUM,false,4,14,56,41.81818181818181,2.3225917065321746,34.11910669975186,29.411150416029553,15.5293034795381,0.7295285359801489,2,21.456273504497986,1.6196265497766005,0,0,1612,1613 days 00:00:00,1000.0,2614.9982746070186,161.49982746070185,236.96970313486193,100.0,181.52422615995394,31.499225140088484,713 days 00:00:00,55,1,-2.6149982746069327,36.8137610836577,-5.4720047973740495,8.270317107900667,-2.443598525477312,35 days 03:07:49.565217391,6 days 10:30:00,1.1064867735526602,0.7714201311331248,1.2169945808377525,-0.318479006707492,18 days 10:28:21.818181817,1
Most Avg Winning Trade [%],QTUM,false,6,10,57,41.07142857142857,2.1495671731204844,34.7394540942928,29.24934632621324,15.443869731471636,0.7425558312655087,2,21.719272675234023,1.6367254247832144,0,0,1612,1613 days 00:00:00,1000.0,2635.32806620174,163.532806620174,236.96970313486193,100.0,187.9011990063945,28.17923047420568,618 days 00:00:00,56,1,-2.6353280662015095,36.81376108365772,-5.472004797374068,8.645242040423716,-2.586010871528657,35 days 02:05:13.043478261,6 days 05:49:05.454545454,1.116922116459863,0.8700433185193168,1.2190522631965,-0.3098999388664222,18 days 02:08:34.285714285,1
Median Worst Trade [%],QTUM,false,5,14,53,44.230769230769226,2.2752590313545635,32.25806451612903,29.217518714232543,15.427064518534166,0.6904466501240695,2,20.17313792117917,1.5691233927692032,0,0,1612,1613 days 00:00:00,1000.0,2516.7941789611323,151.67941789611322,236.96970313486193,100.0,172.66087659955036,30.46513373101038,759 days 00:00:00,52,1,-2.516794178960936,36.81376108365771,-5.472004797374067,7.978127783462287,-2.616409986596401,35 days 22:57:23.478260870,6 days 14:53:47.586206896,1.0707270774226285,0.762417353031565,1.2090292426621527,-0.3599206316691426,19 days 14:18:27.692307691,1
Mean Worst Trade [%],QTUM,false,7,9,56,41.81818181818181,2.1161632230827623,34.11910669975186,28.88395118640321,15.250938413390125,0.7295285359801489,2,21.071666622338817,1.6052644670311083,0,0,1612,1613 days 00:00:00,1000.0,2586.0312839682097,158.60312839682095,236.96970313486193,100.0,183.63001853747915,28.179230474205657,710 days 00:00:00,55,1,-2.5860312839677135,36.813761083657674,-5.9876539851736,8.6170603149387,-2.7043086915488477,35 days 03:07:49.565217391,6 days 12:00:00,1.096370552373011,0.8512021043717417,1.2142042231515646,-0.33070292827029346,18 days 11:20:43.636363635,1
Mean Omega Ratio,QTUM,false,7,9,56,41.81818181818181,2.1161632230827623,34.11910669975186,28.88395118640321,15.250938413390125,0.7295285359801489,2,21.071666622338817,1.6052644670311083,0,0,1612,1613 days 00:00:00,1000.0,2586.0312839682097,158.60312839682095,236.96970313486193,100.0,183.63001853747915,28.179230474205657,710 days 00:00:00,55,1,-2.5860312839677135,36.813761083657674,-5.9876539851736,8.6170603149387,-2.7043086915488477,35 days 03:07:49.565217391,6 days 12:00:00,1.096370552373011,0.8512021043717417,1.2142042231515646,-0.33070292827029346,18 days 11:20:43.636363635,1
Least Avg Losing Trade [%],QTUM,false,8,10,50,46.93877551020408,2.1708810240231204,30.397022332506204,28.683496087108203,15.145096648381282,0.6513647642679901,2,18.68341866716105,1.4923262245835873,0,0,1612,1613 days 00:00:00,1000.0,2403.088220048254,140.30882200482537,236.96970313486193,100.0,157.9264693883125,28.785420089424505,713 days 00:00:00,49,1,-2.4030882200481756,32.274733751138044,-5.472004797374057,7.769299340896667,-2.9425844187064127,36 days 03:07:49.565217391,7 days 00:00:00,1.0224111863870984,0.7623555383846827,1.1991915495578904,-0.40790396346585217,20 days 16:09:47.755102040,1
Mean Sharpe Ratio,QTUM,false,6,9,59,41.37931034482759,2.0462809394001655,35.98014888337469,26.874738551057792,14.80701848543129,0.7686104218362283,2,20.656204134466876,1.5890524856648016,0,0,1612,1613 days 00:00:00,1000.0,2556.178657304049,155.61786573040493,236.96970313486193,100.0,192.57680966645313,31.43211416306334,713 days 00:00:00,58,1,-2.556178657303917,37.55651330038924,-5.472004797374068,8.350582648123382,-2.6627312117543953,32 days 17:00:00,6 days 09:10:35.294117647,1.0879246274908265,0.7527615354677166,1.2138423955147848,-0.3433005836959623,17 days 06:37:14.482758620,1
Least Total Fees Paid,QTUM,false,7,12,48,46.808510638297875,2.213162675998386,29.156327543424318,28.816998419221356,14.554039605667352,0.6253101736972705,2,18.019562286957274,1.459628777516983,0,0,1612,1613 days 00:00:00,1000.0,2352.04687882458,135.20468788245802,236.96970313486193,100.0,147.11578210569525,29.038313520179788,720 days 00:00:00,47,1,-2.3520468788242397,32.274733751138044,-5.472004797374057,7.839043743785928,-2.913580790122083,36 days 09:49:05.454545454,8 days 14:24:00,1.000449690549953,0.7353644775054108,1.1941189074338963,-0.42944314782083504,21 days 14:48:30.638297871,1
Least Worst Trade [%],QTUM,false,6,8,60,44.06779661016949,2.0508114394489794,36.60049627791563,23.755261870913365,14.178990097423036,0.781637717121588,2,18.568008658406228,1.482803085453248,0,0,1612,1613 days 00:00:00,1000.0,2399.1612890947936,139.91612890947934,236.96970313486193,100.0,180.6286057158717,31.086962846997373,719 days 00:00:00,59,1,-2.399161289094536,23.75703580554545,-7.846661574647423,7.280779089806821,-2.701278078507448,30 days 05:32:18.461538461,6 days 08:00:00,1.021198705595431,0.7044626207465684,1.200331324341577,-0.40956110819849567,16 days 20:44:44.745762711,1
Mean Expectancy,QTUM,false,6,8,60,44.06779661016949,2.0508114394489794,36.60049627791563,23.755261870913365,14.178990097423036,0.781637717121588,2,18.568008658406228,1.482803085453248,0,0,1612,1613 days 00:00:00,1000.0,2399.1612890947936,139.91612890947934,236.96970313486193,100.0,180.6286057158717,31.086962846997373,719 days 00:00:00,59,1,-2.399161289094536,23.75703580554545,-7.846661574647423,7.280779089806821,-2.701278078507448,30 days 05:32:18.461538461,6 days 08:00:00,1.021198705595431,0.7044626207465684,1.200331324341577,-0.40956110819849567,16 days 20:44:44.745762711,1
Mean Calmar Ratio,QTUM,false,3,9,85,41.66666666666667,2.143853021369646,52.10918114143921,21.61822369993433,13.64786849743329,1.1073200992555832,3,23.938293613140683,1.7096015763858046,0,0,1612,1613 days 00:00:00,1000.0,2813.117673121362,181.3117673121362,236.96970313486193,100.0,280.21775620894465,32.998192897063426,559 days 00:00:00,84,1,-2.813117673121269,30.2818594243497,-4.834286566774234,6.113243252497426,-1.9708002053219216,22 days 04:06:51.428571428,4 days 11:15:55.102040816,1.1656731781887686,0.7991446996702026,1.2329815355698173,-0.23487363610803116,11 days 20:17:08.571428570,1
Mean Total Return [%],QTUM,false,2,12,86,41.17647058823529,2.125588831354755,52.729528535980144,18.950062018391325,11.822676838568562,1.1203473945409428,3,21.230652608694,1.5856000274384066,0,0,1612,1613 days 00:00:00,1000.0,2608.147124438824,160.8147124438824,236.96970313486193,100.0,253.84186478502806,32.879965641802215,567 days 00:00:00,85,1,-2.6081471244383465,27.607506344377114,-7.22999645688396,5.961792943284683,-1.987169898505624,22 days 14:24:00,4 days 07:12:00,1.0909629492836237,0.7367820917832122,1.2148680638385072,-0.32137015695900556,11 days 20:02:49.411764705,1
Mean Profit Factor,QTUM,false,2,12,86,41.17647058823529,2.125588831354755,52.729528535980144,18.950062018391325,11.822676838568562,1.1203473945409428,3,21.230652608694,1.5856000274384066,0,0,1612,1613 days 00:00:00,1000.0,2608.147124438824,160.8147124438824,236.96970313486193,100.0,253.84186478502806,32.879965641802215,567 days 00:00:00,85,1,-2.6081471244383465,27.607506344377114,-7.22999645688396,5.961792943284683,-1.987169898505624,22 days 14:24:00,4 days 07:12:00,1.0909629492836237,0.7367820917832122,1.2148680638385072,-0.32137015695900556,11 days 20:02:49.411764705,1
