Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Most Max Drawdown [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Mean Max Drawdown [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Median Max Drawdown [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Most Total Trades,SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Mean Total Trades,SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Median Total Trades,SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Least Win Rate [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Mean Win Rate [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Median Win Rate [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Most Best Trade [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Mean Best Trade [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Median Best Trade [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
Least Worst Trade [%],SPY,false,4,9,409,35.78431372549019,0.9301014579210801,50.62662861397196,-0.5709025370836329,-0.309535689298167,1.065764983248542,3,-0.6084479328714882,-0.026674633359586187,0,0,8059,8060 days 00:00:00,1000.0,766.3054594104647,-23.369454058953533,1269.6273782005721,100.0,574.9561583161187,71.76485451600777,6558 days 00:00:00,408,1,-0.7663054594104324,18.245115813198495,-8.076441170272217,3.1179893962945178,-1.7639459171290197,24 days 16:55:53.424657534,5 days 10:37:33.435114503,-0.019617812772291784,-0.016695425949859614,0.996305727013225,-1.0184065454638154,12 days 08:03:31.764705880,1
