Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],QQQ,true,16,27,111,54.54545454545454,2.3860033118120594,16.87893202393739,58.6211329190377,48.447217288460905,0.3576799140708915,1,20.967601785219713,0.9261003810010098,0,0,6517,6518 days 00:00:00,1000.0,7440.883737356792,644.0883737356792,927.1137737148088,100.0,573.7303732905563,51.408345285658164,2451 days 00:00:00,110,1,-7.440883737355762,60.58253012048191,-14.598993277949331,7.662405651956957,-4.306155991639595,51 days 10:00:00,18 days 19:12:00,0.6559057308069068,0.2313787702209639,1.1333490673207343,-0.30527580109730046,36 days 14:10:54.545454544,1
Most Profit Factor,QQQ,true,16,27,111,54.54545454545454,2.3860033118120594,16.87893202393739,58.6211329190377,48.447217288460905,0.3576799140708915,1,20.967601785219713,0.9261003810010098,0,0,6517,6518 days 00:00:00,1000.0,7440.883737356792,644.0883737356792,927.1137737148088,100.0,573.7303732905563,51.408345285658164,2451 days 00:00:00,110,1,-7.440883737355762,60.58253012048191,-14.598993277949331,7.662405651956957,-4.306155991639595,51 days 10:00:00,18 days 19:12:00,0.6559057308069068,0.2313787702209639,1.1333490673207343,-0.30527580109730046,36 days 14:10:54.545454544,1
Median Avg Winning Trade [%],QQQ,true,17,31,103,52.94117647058824,2.2014955692631513,15.651373331287404,59.4158587494354,47.65977974553642,0.3319011815252417,1,19.720193720274477,0.9000827791628904,0,0,6517,6518 days 00:00:00,1000.0,7053.3642282142,605.33642282142,927.1137737148088,100.0,598.5973506010682,39.88401802779982,1903 days 00:00:00,102,1,-7.053364228213468,61.31180030257186,-13.10823976489385,8.012658421493452,-4.073404282025664,58 days 08:26:40,19 days 00:30:00,0.6370976991642133,0.2898445705287187,1.128950565142957,-0.347074285828021,39 days 20:14:07.058823528,1
Median Total Trades,QQQ,true,18,31,102,52.475247524752476,2.2104409608916242,15.497928494706153,53.7182939081945,42.71031468848347,0.32867883995703545,1,17.656066526216453,0.8626295213814954,0,0,6517,6518 days 00:00:00,1000.0,6419.128556171473,541.9128556171473,927.1137737148088,100.0,492.47485370249916,44.80783501649005,3277 days 00:00:00,101,1,-6.419128556171017,65.05725806451615,-16.07635880116767,8.379606512318503,-4.44782135671519,59 days 07:41:53.207547170,19 days 00:00:00,0.6122963915916985,0.24489215919938206,1.1236177770757838,-0.41548397728384284,40 days 03:48:07.128712871,1
Median Calmar Ratio,QQQ,true,15,43,76,52.0,2.1324901283694415,11.508362743593677,54.106117764749364,42.62906248131768,0.24489795918367346,1,13.25047781993862,0.7612561506114656,0,0,6517,6518 days 00:00:00,1000.0,5052.905926429773,405.2905926429773,927.1137737148088,100.0,344.58377404768834,52.59551830512903,2697 days 00:00:00,75,1,-5.052905926429048,55.59380624669138,-14.439476474363403,9.773740668198101,-4.909792729275014,82 days 22:46:09.230769230,25 days 07:20:00,0.544979931076488,0.18054382058100818,1.1080256439903373,-0.5628469729027566,55 days 06:43:11.999999999,1
Mean Profit Factor,QQQ,true,14,38,87,56.97674418604651,1.9195382616119565,13.196255945987417,49.22850326956278,42.4981793553308,0.280343716433942,1,13.800901561069695,0.7812105088265198,0,0,6517,6518 days 00:00:00,1000.0,5228.422858324076,422.8422858324076,927.1137737148088,100.0,406.6651956949887,38.62034196193978,1909 days 00:00:00,86,1,-5.228422858323938,49.11198519756476,-12.523666649291782,8.23145758992495,-5.40648169416819,67 days 10:17:08.571428572,21 days 22:42:09.729729729,0.557895191813849,0.2513019641398633,1.1110385890315115,-0.5439154310714848,47 days 20:39:04.186046511,1
Least Total Trades,QQQ,true,18,49,67,53.03030303030303,2.0213779854148957,10.127359214362437,52.18895147166553,41.93327138448792,0.2158968850698174,1,11.267432057792451,0.7027372897332644,0,0,6517,6518 days 00:00:00,1000.0,4440.030766363563,344.0030766363563,927.1137737148088,100.0,289.78043447166266,52.324394750542204,2736 days 00:00:00,66,1,-4.4400307663627245,40.3267129337111,-12.79056925092424,9.96044519683386,-5.2441082581807175,96 days 07:32:34.285714286,26 days 05:25:09.677419355,0.5059366949337805,0.16638178074772905,1.0993024025229847,-0.628952684784321,63 days 09:27:16.363636363,1
Most Avg Winning Trade Duration,QQQ,true,18,49,67,53.03030303030303,2.0213779854148957,10.127359214362437,52.18895147166553,41.93327138448792,0.2158968850698174,1,11.267432057792451,0.7027372897332644,0,0,6517,6518 days 00:00:00,1000.0,4440.030766363563,344.0030766363563,927.1137737148088,100.0,289.78043447166266,52.324394750542204,2736 days 00:00:00,66,1,-4.4400307663627245,40.3267129337111,-12.79056925092424,9.96044519683386,-5.2441082581807175,96 days 07:32:34.285714286,26 days 05:25:09.677419355,0.5059366949337805,0.16638178074772905,1.0993024025229847,-0.628952684784321,63 days 09:27:16.363636363,1
Most Worst Trade [%],QQQ,true,16,32,98,50.51546391752577,2.063176572071362,14.884149148381157,53.329690433087386,40.81778867887038,0.3157894736842105,1,16.84095487360654,0.8484297200871719,0,0,6517,6518 days 00:00:00,1000.0,6166.813158850626,516.6813158850625,927.1137737148088,100.0,508.36620641361105,38.38717369518639,1893 days 00:00:00,97,1,-6.166813158850346,61.311800302571896,-11.97629563599905,8.738298800448517,-4.236086155514276,64 days 01:57:33.061224489,19 days 14:30:00,0.6023935142819842,0.27936858205626847,1.1213192895845328,-0.4426991265432328,42 days 01:43:55.051546391,1
Median Sharpe Ratio,QQQ,true,15,44,74,52.054794520547944,2.218256669428621,11.20147307043118,51.66970023492007,40.75235801010715,0.23845327604726102,1,12.320809293396623,0.7414275388975313,0,0,6517,6518 days 00:00:00,1000.0,4767.120996153012,376.7120996153012,927.1137737148088,100.0,291.4925859933177,52.901111412888866,3294 days 00:00:00,73,1,-4.767120996152698,55.59380624669138,-17.411235955056167,9.97190310611925,-5.105330873595404,85 days 02:31:34.736842106,26 days 02:03:25.714285714,0.5311940623653738,0.1727636254102931,1.1050296360526368,-0.5936722004400051,56 days 19:23:50.136986300,1
Median Sortino Ratio,QQQ,true,15,44,74,52.054794520547944,2.218256669428621,11.20147307043118,51.66970023492007,40.75235801010715,0.23845327604726102,1,12.320809293396623,0.7414275388975313,0,0,6517,6518 days 00:00:00,1000.0,4767.120996153012,376.7120996153012,927.1137737148088,100.0,291.4925859933177,52.901111412888866,3294 days 00:00:00,73,1,-4.767120996152698,55.59380624669138,-17.411235955056167,9.97190310611925,-5.105330873595404,85 days 02:31:34.736842106,26 days 02:03:25.714285714,0.5311940623653738,0.1727636254102931,1.1050296360526368,-0.5936722004400051,56 days 19:23:50.136986300,1
Mean Win Rate [%],QQQ,true,16,46,76,53.333333333333336,2.0113198954495735,11.508362743593677,50.199808583766,40.56550188587151,0.24489795918367346,1,12.293830673575346,0.7371278738381348,0,0,6517,6518 days 00:00:00,1000.0,4760.225418364085,376.0225418364085,927.1137737148088,100.0,355.0333865769375,52.700725423494845,2717 days 00:00:00,75,1,-4.760225418363916,48.824510322922194,-14.11865054355578,9.412111170307572,-5.046806189152394,83 days 18:36:00,23 days 06:10:17.142857142,0.528288586829948,0.173252668314459,1.103997124298546,-0.5944159686790745,55 days 12:47:59.999999999,1
Median Max Drawdown [%],QQQ,true,16,28,113,53.57142857142857,2.0801692446451954,17.185821697099893,48.602284881908815,39.44990655999092,0.36412459720730395,1,17.697287405979687,0.8633632532710084,0,0,6517,6518 days 00:00:00,1000.0,6437.018887885901,543.70188878859,927.1137737148088,100.0,548.4820235741512,51.66971576344326,3277 days 00:00:00,112,1,-6.4370188878856425,60.582530120481934,-14.598993277949315,7.791811121366734,-4.527870917648128,52 days 06:48:00,17 days 11:32:18.461538461,0.6140458829431962,0.21270456372285257,1.1241787630467153,-0.4135542969984618,36 days 02:59:59.999999999,1
Median Avg Losing Trade [%],QQQ,true,16,28,113,53.57142857142857,2.0801692446451954,17.185821697099893,48.602284881908815,39.44990655999092,0.36412459720730395,1,17.697287405979687,0.8633632532710084,0,0,6517,6518 days 00:00:00,1000.0,6437.018887885901,543.70188878859,927.1137737148088,100.0,548.4820235741512,51.66971576344326,3277 days 00:00:00,112,1,-6.4370188878856425,60.582530120481934,-14.598993277949315,7.791811121366734,-4.527870917648128,52 days 06:48:00,17 days 11:32:18.461538461,0.6140458829431962,0.21270456372285257,1.1241787630467153,-0.4135542969984618,36 days 02:59:59.999999999,1
Mean Total Trades,QQQ,true,17,27,116,58.26086956521739,2.2048934592117524,17.64615620684364,43.73886444156558,38.6100647903148,0.3737916219119227,1,16.34922108019852,0.8359047109206383,0,0,6517,6518 days 00:00:00,1000.0,6023.94546531473,502.394546531473,927.1137737148088,100.0,516.1767193471899,53.919519232505564,3407 days 00:00:00,115,1,-6.023945465313773,38.54084720121029,-14.59899327794931,6.542596999297022,-4.607416188618375,47 days 22:12:32.238805970,16 days 18:30:00,0.5958878401477631,0.1961985097302402,1.1205747327572164,-0.4581090684065109,34 days 22:07:18.260869565,1
Median Expectancy,QQQ,true,17,27,116,58.26086956521739,2.2048934592117524,17.64615620684364,43.73886444156558,38.6100647903148,0.3737916219119227,1,16.34922108019852,0.8359047109206383,0,0,6517,6518 days 00:00:00,1000.0,6023.94546531473,502.394546531473,927.1137737148088,100.0,516.1767193471899,53.919519232505564,3407 days 00:00:00,115,1,-6.023945465313773,38.54084720121029,-14.59899327794931,6.542596999297022,-4.607416188618375,47 days 22:12:32.238805970,16 days 18:30:00,0.5958878401477631,0.1961985097302402,1.1205747327572164,-0.4581090684065109,34 days 22:07:18.260869565,1
Most Avg Winning Trade [%],QQQ,true,16,47,74,50.68493150684932,1.9900106920077714,11.20147307043118,49.639751547554056,38.121021321284765,0.23845327604726102,1,11.83676137868636,0.7244374887127989,0,0,6517,6518 days 00:00:00,1000.0,4619.082780191255,361.90827801912553,927.1137737148088,100.0,330.91340397391565,53.41063469972339,2717 days 00:00:00,73,1,-4.619082780191093,46.725887265135725,-14.260579501728172,10.114795766517023,-4.917768320385947,87 days 23:21:04.864864864,25 days 10:39:59.999999999,0.5198406600249147,0.16750890100819282,1.1020711192681416,-0.6096398432643145,57 days 03:17:15.616438355,1
Median Profit Factor,QQQ,true,16,47,74,50.68493150684932,1.9900106920077714,11.20147307043118,49.639751547554056,38.121021321284765,0.23845327604726102,1,11.83676137868636,0.7244374887127989,0,0,6517,6518 days 00:00:00,1000.0,4619.082780191255,361.90827801912553,927.1137737148088,100.0,330.91340397391565,53.41063469972339,2717 days 00:00:00,73,1,-4.619082780191093,46.725887265135725,-14.260579501728172,10.114795766517023,-4.917768320385947,87 days 23:21:04.864864864,25 days 10:39:59.999999999,0.5198406600249147,0.16750890100819282,1.1020711192681416,-0.6096398432643145,57 days 03:17:15.616438355,1
Mean Total Return [%],QQQ,true,15,39,84,51.80722891566265,1.9166207193039437,12.73592143624367,47.52814545037974,37.307598655829295,0.2706766917293233,1,12.864761174538875,0.7536951471701813,0,0,6517,6518 days 00:00:00,1000.0,4939.896176205313,393.98961762053125,927.1137737148088,100.0,379.5472101886028,47.991383319185324,3131 days 00:00:00,83,1,-4.939896176204456,55.59380624669138,-13.022982799473079,9.265451235054394,-4.992277761540477,75 days 06:41:51.627906976,22 days 10:48:00,0.5391962989709729,0.1949764819477967,1.1069431619325711,-0.5750363884231029,49 days 19:39:45.542168673,1
Median Total Return [%],QQQ,true,15,41,81,50.0,1.9593905946398598,12.275586926499923,47.284457923770816,35.82155903315971,0.26100966702470463,1,12.341700618127078,0.7391926254482798,0,0,6517,6518 days 00:00:00,1000.0,4777.978655246417,377.7978655246417,927.1137737148088,100.0,351.02218102847223,51.81163156572403,2717 days 00:00:00,80,1,-4.7779786552455334,55.59380624669137,-13.02298279947309,9.826851753642455,-4.847338785079878,78 days 20:24:00,24 days 10:12:00,0.5297808529257064,0.17666482608069994,1.1050634221369353,-0.5925010756653295,51 days 15:18:00,1
Least Win Rate [%],QQQ,true,15,41,81,50.0,1.9593905946398598,12.275586926499923,47.284457923770816,35.82155903315971,0.26100966702470463,1,12.341700618127078,0.7391926254482798,0,0,6517,6518 days 00:00:00,1000.0,4777.978655246417,377.7978655246417,927.1137737148088,100.0,351.02218102847223,51.81163156572403,2717 days 00:00:00,80,1,-4.7779786552455334,55.59380624669137,-13.02298279947309,9.826851753642455,-4.847338785079878,78 days 20:24:00,24 days 10:12:00,0.5297808529257064,0.17666482608069994,1.1050634221369353,-0.5925010756653295,51 days 15:18:00,1
Median Best Trade [%],QQQ,true,15,41,81,50.0,1.9593905946398598,12.275586926499923,47.284457923770816,35.82155903315971,0.26100966702470463,1,12.341700618127078,0.7391926254482798,0,0,6517,6518 days 00:00:00,1000.0,4777.978655246417,377.7978655246417,927.1137737148088,100.0,351.02218102847223,51.81163156572403,2717 days 00:00:00,80,1,-4.7779786552455334,55.59380624669137,-13.02298279947309,9.826851753642455,-4.847338785079878,78 days 20:24:00,24 days 10:12:00,0.5297808529257064,0.17666482608069994,1.1050634221369353,-0.5925010756653295,51 days 15:18:00,1
Mean Omega Ratio,QQQ,true,15,41,81,50.0,1.9593905946398598,12.275586926499923,47.284457923770816,35.82155903315971,0.26100966702470463,1,12.341700618127078,0.7391926254482798,0,0,6517,6518 days 00:00:00,1000.0,4777.978655246417,377.7978655246417,927.1137737148088,100.0,351.02218102847223,51.81163156572403,2717 days 00:00:00,80,1,-4.7779786552455334,55.59380624669137,-13.02298279947309,9.826851753642455,-4.847338785079878,78 days 20:24:00,24 days 10:12:00,0.5297808529257064,0.17666482608069994,1.1050634221369353,-0.5925010756653295,51 days 15:18:00,1
Median Omega Ratio,QQQ,true,15,41,81,50.0,1.9593905946398598,12.275586926499923,47.284457923770816,35.82155903315971,0.26100966702470463,1,12.341700618127078,0.7391926254482798,0,0,6517,6518 days 00:00:00,1000.0,4777.978655246417,377.7978655246417,927.1137737148088,100.0,351.02218102847223,51.81163156572403,2717 days 00:00:00,80,1,-4.7779786552455334,55.59380624669137,-13.02298279947309,9.826851753642455,-4.847338785079878,78 days 20:24:00,24 days 10:12:00,0.5297808529257064,0.17666482608069994,1.1050634221369353,-0.5925010756653295,51 days 15:18:00,1
Mean Sharpe Ratio,QQQ,true,14,41,87,53.48837209302325,1.9388484363094058,13.196255945987417,43.310935164278376,35.1004759964201,0.280343716433942,1,12.141948526183304,0.7357166369796515,0,0,6517,6518 days 00:00:00,1000.0,4720.020403724218,372.0020403724219,927.1137737148088,100.0,375.65321046096267,44.46104070170888,2717 days 00:00:00,86,1,-4.720020403723538,40.334809597708,-12.54044698976644,8.35414471828481,-4.812240735081834,69 days 12:31:18.260869565,23 days 12:00:00,0.5272429044659428,0.20419493269764322,1.1042700573366442,-0.5987525469696515,48 days 02:47:26.511627906,1
Mean Sortino Ratio,QQQ,true,14,41,87,53.48837209302325,1.9388484363094058,13.196255945987417,43.310935164278376,35.1004759964201,0.280343716433942,1,12.141948526183304,0.7357166369796515,0,0,6517,6518 days 00:00:00,1000.0,4720.020403724218,372.0020403724219,927.1137737148088,100.0,375.65321046096267,44.46104070170888,2717 days 00:00:00,86,1,-4.720020403723538,40.334809597708,-12.54044698976644,8.35414471828481,-4.812240735081834,69 days 12:31:18.260869565,23 days 12:00:00,0.5272429044659428,0.20419493269764322,1.1042700573366442,-0.5987525469696515,48 days 02:47:26.511627906,1
Mean Calmar Ratio,QQQ,true,16,26,120,52.10084033613446,2.0791585723691695,18.25993555316864,40.98136536228992,32.350963234809974,0.3866809881847476,1,15.846714855450454,0.8281555584821797,0,0,6517,6518 days 00:00:00,1000.0,5870.911566545955,487.09115665459547,927.1137737148088,100.0,499.3624024370671,55.31633225047203,3416 days 00:00:00,119,1,-5.870911566545146,63.49126506024098,-15.407280406287821,7.468718966157603,-4.214594628595291,49 days 08:30:58.064516129,16 days 17:41:03.157894736,0.5889421036468144,0.18836572391566583,1.1191660458005261,-0.47461555370610803,33 days 17:32:46.386554620,1
Least Total Fees Paid,QQQ,true,21,49,68,52.23880597014925,1.829317966533722,10.280804050943686,39.606737696150134,31.348616448784586,0.21911922663802363,1,8.678597733635476,0.6262128495383686,0,0,6517,6518 days 00:00:00,1000.0,3650.0014242178436,265.00014242178435,927.1137737148088,100.0,241.28279380602973,56.44042174143403,3446 days 00:00:00,67,1,-3.6500014242174075,49.359154929577464,-13.437927247142925,10.112428343767418,-5.762964429912258,95 days 09:36:00,26 days 10:30:00,0.44944859373173934,0.13323110471011693,1.088249763187728,-0.7141665349658567,62 days 11:06:16.119402984,1
Least Avg Losing Trade [%],QQQ,true,21,49,68,52.23880597014925,1.829317966533722,10.280804050943686,39.606737696150134,31.348616448784586,0.21911922663802363,1,8.678597733635476,0.6262128495383686,0,0,6517,6518 days 00:00:00,1000.0,3650.0014242178436,265.00014242178435,927.1137737148088,100.0,241.28279380602973,56.44042174143403,3446 days 00:00:00,67,1,-3.6500014242174075,49.359154929577464,-13.437927247142925,10.112428343767418,-5.762964429912258,95 days 09:36:00,26 days 10:30:00,0.44944859373173934,0.13323110471011693,1.088249763187728,-0.7141665349658567,62 days 11:06:16.119402984,1
Mean Expectancy,QQQ,true,21,49,68,52.23880597014925,1.829317966533722,10.280804050943686,39.606737696150134,31.348616448784586,0.21911922663802363,1,8.678597733635476,0.6262128495383686,0,0,6517,6518 days 00:00:00,1000.0,3650.0014242178436,265.00014242178435,927.1137737148088,100.0,241.28279380602973,56.44042174143403,3446 days 00:00:00,67,1,-3.6500014242174075,49.359154929577464,-13.437927247142925,10.112428343767418,-5.762964429912258,95 days 09:36:00,26 days 10:30:00,0.44944859373173934,0.13323110471011693,1.088249763187728,-0.7141665349658567,62 days 11:06:16.119402984,1
Median Win Rate [%],QQQ,true,14,40,86,52.94117647058824,1.8099001712695635,13.042811109406168,34.66146021251743,27.803310330896338,0.27712137486573574,1,9.605431508946827,0.6650096698886089,0,0,6517,6518 days 00:00:00,1000.0,3942.281836227754,294.2281836227754,927.1137737148088,100.0,322.6873280227211,47.93489985836485,3416 days 00:00:00,85,1,-3.9422818362272665,40.33480959770801,-12.540446989766444,8.311888908522121,-5.019180731240521,73 days 02:08:00,21 days 05:24:00,0.4778590486419601,0.16656819030893186,1.0941333639896784,-0.6826406942010512,48 days 16:22:35.294117646,1
Most Win Rate [%],QQQ,true,19,26,136,60.0,2.036970423819039,20.71505293846862,29.549342734350173,26.863038849409246,0.43823845327604727,1,12.949658255225424,0.7534082926768111,0,0,6517,6518 days 00:00:00,1000.0,4984.177092045227,398.4177092045227,927.1137737148088,100.0,480.0761490066339,59.24932393658244,3918 days 00:00:00,135,1,-4.984177092044774,44.41260080645163,-14.006790464408716,5.6264741658790465,-4.748408079047267,39 days 12:26:40,14 days 21:20:00,0.5401278544209653,0.15885167139890924,1.1089608318768247,-0.5702601767978039,29 days 16:00:00,1
Most Best Trade [%],QQQ,true,20,31,104,51.45631067961165,1.893656296041232,15.804818167868651,32.53508965677636,25.365692141940965,0.3351235230934479,1,10.903273869940088,0.7067967511922885,0,0,6517,6518 days 00:00:00,1000.0,4346.767467180788,334.6767467180788,927.1137737148088,100.0,392.09199672891685,51.06540304690193,3301 days 00:00:00,103,1,-4.346767467180143,73.36503816793895,-21.08953481076367,7.9292213608750455,-4.532059681564478,58 days 01:48:40.754716981,19 days 04:19:12,0.5049816522123428,0.1679546994434849,1.100819153997118,-0.6390122159688361,39 days 04:39:36.699029126,1
Mean Total Fees Paid,QQQ,true,18,25,143,57.04225352112676,1.7524551655120495,21.789166794537365,21.116591063508913,18.250574862827804,0.4607948442534909,1,9.730416290274247,0.6666188068709767,0,0,6517,6518 days 00:00:00,1000.0,3994.561369648618,299.4561369648618,927.1137737148088,100.0,442.28579826880724,61.139462713226365,3925 days 00:00:00,142,1,-3.9945613696481814,28.384626730451203,-13.632880207643657,5.624462706406031,-4.6051010655712235,38 days 12:44:26.666666667,14 days 06:41:18.688524590,0.4794995074424938,0.1318971763531626,1.096420118147764,-0.6770017386701257,28 days 02:42:15.211267605,1
Median Total Fees Paid,QQQ,true,20,26,146,50.3448275862069,1.6113594872349202,22.24950130428111,18.24918326563201,13.920484622686903,0.47046186895810954,1,8.585544866108291,0.6334691123178238,0,0,6517,6518 days 00:00:00,1000.0,3642.4890844322085,264.24890844322084,927.1137737148088,100.0,466.4984073266415,54.93784457028291,3740 days 00:00:00,145,1,-3.6424890844318725,44.412600806451614,-15.398851551550822,6.249182975434905,-3.993704482004465,40 days 22:41:05.753424657,13 days 21:20:00,0.4547755855632973,0.13664925413335025,1.0910903760141166,-0.7149768281573314,27 days 12:14:53.793103447,1
