Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Omega Ratio,INVH,true,4,5,275,36.496350364963504,0.629747260232906,136.1152508693492,-2.4248494301678596,-1.3408811270558834,2.8688524590163937,6,-6.956535250481565,-1.2025315821369482,0,0,2013,2014 days 00:00:00,1000.0,335.2560001338718,-66.47439998661282,56.4999961853033,100.0,342.7682471547622,68.07504342255166,1996 days 00:00:00,274,1,-0.3352560001338247,9.667922396158287,-10.862931432894896,1.8999147436637018,-1.6735252264010354,5 days 09:36:00,3 days 02:53:47.586206896,-0.8974645404476261,-0.26394390377010113,0.8383434859869664,-2.1765381322964417,3 days 22:51:40.729927006,1
Least Sortino Ratio,INVH,true,4,5,275,36.496350364963504,0.629747260232906,136.1152508693492,-2.4248494301678596,-1.3408811270558834,2.8688524590163937,6,-6.956535250481565,-1.2025315821369482,0,0,2013,2014 days 00:00:00,1000.0,335.2560001338718,-66.47439998661282,56.4999961853033,100.0,342.7682471547622,68.07504342255166,1996 days 00:00:00,274,1,-0.3352560001338247,9.667922396158287,-10.862931432894896,1.8999147436637018,-1.6735252264010354,5 days 09:36:00,3 days 02:53:47.586206896,-0.8974645404476261,-0.26394390377010113,0.8383434859869664,-2.1765381322964417,3 days 22:51:40.729927006,1
Median Calmar Ratio,INVH,true,9,19,61,38.333333333333336,0.8881130109566385,29.806259314456035,-2.6301979274495864,-1.3887638276248961,0.6363636363636364,2,-1.6737623174679186,-0.0805268260996253,0,0,2013,2014 days 00:00:00,1000.0,841.3467775754488,-15.865322242455123,56.4999961853033,100.0,126.52371632481038,44.958409181252726,775 days 00:00:00,60,1,-0.8413467775753816,20.462242787058756,-11.032211082200842,5.395286603690228,-3.5325397243958285,31 days 11:28:41.739130435,12 days 00:38:55.135135135,-0.05704797841590612,-0.0685588062225957,0.9891426162917016,-1.2808021825421287,19 days 11:36:00,1
Mean Sharpe Ratio,INVH,true,9,20,58,40.35087719298245,0.8803035801891307,28.315946348733235,-3.005685812801964,-1.5870241894959864,0.6050670640834576,2,-1.8186414903093853,-0.10525895869634735,0,0,2013,2014 days 00:00:00,1000.0,827.848060609678,-17.2151939390322,56.4999961853033,100.0,122.35073442282616,47.33210803947334,700 days 00:00:00,57,1,-0.82784806060954,31.093975903614485,-11.032211082200854,5.41022475404608,-3.8294401632885813,33 days 07:18:15.652173913,11 days 17:38:49.411764705,-0.07541193879027372,-0.07111393563391638,0.9857500254262185,-1.3046937186078995,20 days 10:31:34.736842104,1
Mean Omega Ratio,INVH,true,9,20,58,40.35087719298245,0.8803035801891307,28.315946348733235,-3.005685812801964,-1.5870241894959864,0.6050670640834576,2,-1.8186414903093853,-0.10525895869634735,0,0,2013,2014 days 00:00:00,1000.0,827.848060609678,-17.2151939390322,56.4999961853033,100.0,122.35073442282616,47.33210803947334,700 days 00:00:00,57,1,-0.82784806060954,31.093975903614485,-11.032211082200854,5.41022475404608,-3.8294401632885813,33 days 07:18:15.652173913,11 days 17:38:49.411764705,-0.07541193879027372,-0.07111393563391638,0.9857500254262185,-1.3046937186078995,20 days 10:31:34.736842104,1
Mean Sortino Ratio,INVH,true,9,20,58,40.35087719298245,0.8803035801891307,28.315946348733235,-3.005685812801964,-1.5870241894959864,0.6050670640834576,2,-1.8186414903093853,-0.10525895869634735,0,0,2013,2014 days 00:00:00,1000.0,827.848060609678,-17.2151939390322,56.4999961853033,100.0,122.35073442282616,47.33210803947334,700 days 00:00:00,57,1,-0.82784806060954,31.093975903614485,-11.032211082200854,5.41022475404608,-3.8294401632885813,33 days 07:18:15.652173913,11 days 17:38:49.411764705,-0.07541193879027372,-0.07111393563391638,0.9857500254262185,-1.3046937186078995,20 days 10:31:34.736842104,1
Most Max Drawdown Duration,INVH,true,17,18,137,39.705882352941174,0.7498223655747515,67.56085444610035,-3.2050488979989673,-1.9281711284753145,1.4292101341281669,3,-4.580688365396438,-0.6102224830593306,0,0,2013,2014 days 00:00:00,1000.0,563.5498000720684,-43.645019992793166,56.4999961853033,100.0,251.80099907760936,58.98704826663872,885 days 00:00:00,136,1,-0.5635498000719963,24.47777506341369,-13.176703643340733,2.4985441709903173,-2.2171712786114286,11 days 01:46:40,6 days 16:23:24.878048780,-0.45188770436992604,-0.16735390681780662,0.9185375491131328,-1.7724782821161684,8 days 10:14:07.058823529,1
Least Avg Winning Trade Duration,INVH,true,17,18,137,39.705882352941174,0.7498223655747515,67.56085444610035,-3.2050488979989673,-1.9281711284753145,1.4292101341281669,3,-4.580688365396438,-0.6102224830593306,0,0,2013,2014 days 00:00:00,1000.0,563.5498000720684,-43.645019992793166,56.4999961853033,100.0,251.80099907760936,58.98704826663872,885 days 00:00:00,136,1,-0.5635498000719963,24.47777506341369,-13.176703643340733,2.4985441709903173,-2.2171712786114286,11 days 01:46:40,6 days 16:23:24.878048780,-0.45188770436992604,-0.16735390681780662,0.9185375491131328,-1.7724782821161684,8 days 10:14:07.058823529,1
Least Max Drawdown Duration,INVH,true,13,14,150,48.322147651006716,0.7711908988489655,74.01887729756582,-2.8110558460202135,-2.058125085554763,1.5648286140089418,4,-4.398820623429544,-0.5452302106905842,0,0,2013,2014 days 00:00:00,1000.0,580.5721068361526,-41.94278931638474,56.4999961853033,100.0,261.1678403739305,53.28134898637181,1128 days 00:00:00,149,1,-0.5805721068361436,14.197355825711346,-10.784203705893223,2.2368922036057914,-2.676430952243271,9 days 12:40:00,6 days 00:18:42.077922077,-0.4003875268768873,-0.1761277774152355,0.9268104744011842,-1.7423503035084245,7 days 17:04:25.771812079,1
Median Worst Trade [%],INVH,true,14,15,144,41.95804195804196,0.7322773966977838,71.03825136612022,-3.3237832746233913,-2.1130217893346415,1.5022354694485842,4,-4.993105127899223,-0.6794330117459055,0,0,2013,2014 days 00:00:00,1000.0,524.1748169119427,-47.58251830880573,56.4999961853033,100.0,255.02211710549818,60.848280130144204,1128 days 00:00:00,143,1,-0.5241748169119091,14.291760376645227,-12.927269670583955,2.3247013493827016,-2.341453934207972,11 days 08:48:00,5 days 16:11:33.975903614,-0.49594867245635027,-0.1815510032071155,0.9105564496435572,-1.8421685225030657,8 days 01:30:37.762237761,1
Mean Max Drawdown [%],INVH,true,7,20,64,36.507936507936506,0.7961077830571293,31.29657228017884,-4.222530497807753,-2.2295271223502824,0.6676602086438153,2,-2.8192155931711977,-0.2580094716010985,0,0,2013,2014 days 00:00:00,1000.0,733.2473313068045,-26.675266869319547,56.4999961853033,100.0,117.98802137213089,43.304646350498274,775 days 00:00:00,63,1,-0.7332473313067567,24.766980069033416,-13.251013705139025,5.092842538814982,-3.424786555416026,31 days 01:02:36.521739130,11 days 10:12:00,-0.18537343041167642,-0.1262666266012978,0.9655815373990763,-1.4721286490326928,18 days 14:05:42.857142856,1
Mean Worst Trade [%],INVH,true,7,20,64,36.507936507936506,0.7961077830571293,31.29657228017884,-4.222530497807753,-2.2295271223502824,0.6676602086438153,2,-2.8192155931711977,-0.2580094716010985,0,0,2013,2014 days 00:00:00,1000.0,733.2473313068045,-26.675266869319547,56.4999961853033,100.0,117.98802137213089,43.304646350498274,775 days 00:00:00,63,1,-0.7332473313067567,24.766980069033416,-13.251013705139025,5.092842538814982,-3.424786555416026,31 days 01:02:36.521739130,11 days 10:12:00,-0.18537343041167642,-0.1262666266012978,0.9655815373990763,-1.4721286490326928,18 days 14:05:42.857142856,1
Least Total Fees Paid,INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Total Trades,INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Win Rate [%],INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Worst Trade [%],INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Most Avg Winning Trade [%],INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Avg Losing Trade [%],INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Profit Factor,INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Expectancy,INVH,true,61,66,34,36.36363636363637,0.5561281445977743,16.393442622950822,-13.899870808785113,-3.8291655120620156,0.35469448584202684,1,-4.930207529792634,-0.4477382392561556,0,0,2013,2014 days 00:00:00,1000.0,540.7634998102808,-45.92365001897193,56.4999961853033,100.0,49.857115796019755,54.99101865605858,1329 days 00:00:00,33,1,-0.5407634998101685,31.026846117413776,-42.67965875501743,6.602374609070985,-5.5616862650615495,50 days 08:00:00,26 days 21:42:51.428571428,-0.3559626808833614,-0.19172885639881485,0.9267667242163384,-1.8128080198157168,35 days 10:10:54.545454545,1
Least Avg Losing Trade Duration,INVH,true,63,64,84,46.98795180722892,0.6172375100485653,41.23199205166418,-5.790904844865434,-4.122769057133112,0.8763040238450075,2,-5.074593217259129,-0.49143502795513316,0,0,2013,2014 days 00:00:00,1000.0,518.8360618143545,-48.11639381856455,56.4999961853033,100.0,120.71628108288446,56.66586373626762,1248 days 00:00:00,83,1,-0.5188360618143406,27.425627991523182,-41.12876778324871,2.8418695361710595,-3.495320775689456,18 days 09:50:46.153846153,10 days 02:10:54.545454545,-0.3921173786813986,-0.1978607319194085,0.9199215562813351,-1.8516176472075676,13 days 23:59:59.999999998,1
Most Best Trade [%],INVH,true,62,65,50,44.89795918367347,0.5927316371205458,24.341778440139098,-9.341371551901153,-4.7178644201520985,0.5216095380029807,2,-4.872548499501347,-0.43826768217094,0,0,2013,2014 days 00:00:00,1000.0,541.7310628939493,-45.82689371060506,56.4999961853033,100.0,74.26453567614053,56.008438335013636,1329 days 00:00:00,49,1,-0.5417310628938594,36.014172968214616,-39.28838975095787,4.2686948805919664,-4.910290660029056,29 days 01:05:27.272727273,19 days 14:13:20,-0.3488734773092012,-0.18772846826141587,0.9283251280470586,-1.8110955186670523,23 days 20:04:53.877551020,1
