Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,GS,SMA,35,40,0,true,false,1,110,1.1193670958208426,44.95412844036697,1.5564325594566741,2.7249599020631075,0.7797648654026593,-0.1846871899054915,33 days 12:19:48.990825686,0.01148051785210495,0.3524027459954233,0.7016018306636155,0.9602833522144588,0,6555,6556 days 00:00:00,1000.0,7118.929625988996,611.8929625988997,750.5008568772162,100.0,854.2636145644278,58.67482358866077,1538 days 00:00:00,109,-7.11892962598813,115.67763323338814,-17.981115572629168,11.846064306324845,-4.723942028083976,46 days 06:22:02.448979591,23 days 02:24:00,56.20228032674292,0.5203246702847257,0.19679477074236343,1.1133028426582645,0.6253995284180066,21.378714067124704,1.1127097138129503,0.4011540927548622,-0.021868055684923837,None,None,0.00041508524919751764,0.10460148279777444,6.118929625988995,0.07836349497929151,0.24194106338450877,3654,3653,9494.345238095239,,
Mean Expectancy,GS,SMA,33,57,0,true,false,1,63,1.118332396371487,48.38709677419355,2.1154505153895258,5.0868503216911,0.7706517111044144,-0.17470589928379548,61 days 14:42:34.838709677,0.006530202814958778,0.20183066361556062,0.40045766590389015,1.0266823761399426,0,6555,6556 days 00:00:00,1000.0,7193.83929763223,619.383929763223,750.5008568772162,100.0,329.590032439201,72.35244199356622,2338 days 00:00:00,62,-7.193839297631712,135.1197026990614,-25.523069804610166,18.087721709083393,-7.101466603989177,86 days 20:00:00,37 days 23:15:00,100.01666349886874,0.5197491616341479,0.16049111828201953,1.1106631325557619,0.5030371967300353,19.964933259556926,1.0629590566248692,0.4323792877430631,-0.022284902152484676,None,None,0.0004196056141093084,0.10574061475554572,6.193839297632249,0.07879746761078477,0.24484666633641675,3821,3820,9494.345238095239,,
Median Expectancy,GS,SMA,33,57,0,true,false,1,63,1.118332396371487,48.38709677419355,2.1154505153895258,5.0868503216911,0.7706517111044144,-0.17470589928379548,61 days 14:42:34.838709677,0.006530202814958778,0.20183066361556062,0.40045766590389015,1.0266823761399426,0,6555,6556 days 00:00:00,1000.0,7193.83929763223,619.383929763223,750.5008568772162,100.0,329.590032439201,72.35244199356622,2338 days 00:00:00,62,-7.193839297631712,135.1197026990614,-25.523069804610166,18.087721709083393,-7.101466603989177,86 days 20:00:00,37 days 23:15:00,100.01666349886874,0.5197491616341479,0.16049111828201953,1.1106631325557619,0.5030371967300353,19.964933259556926,1.0629590566248692,0.4323792877430631,-0.022284902152484676,None,None,0.0004196056141093084,0.10574061475554572,6.193839297632249,0.07879746761078477,0.24484666633641675,3821,3820,9494.345238095239,,
Most Max Drawdown Duration,GS,SMA,33,57,0,true,false,1,63,1.118332396371487,48.38709677419355,2.1154505153895258,5.0868503216911,0.7706517111044144,-0.17470589928379548,61 days 14:42:34.838709677,0.006530202814958778,0.20183066361556062,0.40045766590389015,1.0266823761399426,0,6555,6556 days 00:00:00,1000.0,7193.83929763223,619.383929763223,750.5008568772162,100.0,329.590032439201,72.35244199356622,2338 days 00:00:00,62,-7.193839297631712,135.1197026990614,-25.523069804610166,18.087721709083393,-7.101466603989177,86 days 20:00:00,37 days 23:15:00,100.01666349886874,0.5197491616341479,0.16049111828201953,1.1106631325557619,0.5030371967300353,19.964933259556926,1.0629590566248692,0.4323792877430631,-0.022284902152484676,None,None,0.0004196056141093084,0.10574061475554572,6.193839297632249,0.07879746761078477,0.24484666633641675,3821,3820,9494.345238095239,,
Median Win Rate [%],GS,SMA,38,40,0,true,false,1,179,1.1164153200970197,47.19101123595505,1.4997775677320277,1.7474120225477123,0.8491319116480429,0.06720329654055213,20 days 16:18:52.584269662,0.018748001630042945,0.5734553775743707,1.1437070938215101,1.002062821168093,0,6555,6556 days 00:00:00,1000.0,9009.369885158741,800.9369885158742,750.5008568772162,100.0,1500.3976171293089,55.46894420549848,1395 days 00:00:00,178,-9.009369885157867,77.41286140969049,-16.302873508057115,8.032292902607969,-3.8688645085699633,27 days 18:17:08.571428571,14 days 08:25:31.914893617,45.0470744665388,0.5643113984138878,0.23470969151194263,1.1231007920179197,0.6315648258423119,21.11255052328735,1.159865443076587,0.4062634062634063,-0.021717548130715893,None,None,0.00045188223637058887,0.11387432356538839,8.009369885158732,0.08816965968759471,0.2428584111722588,3682,3681,9494.345238095239,,
Least Avg Losing Trade Duration,GS,SMA,38,40,0,true,false,1,179,1.1164153200970197,47.19101123595505,1.4997775677320277,1.7474120225477123,0.8491319116480429,0.06720329654055213,20 days 16:18:52.584269662,0.018748001630042945,0.5734553775743707,1.1437070938215101,1.002062821168093,0,6555,6556 days 00:00:00,1000.0,9009.369885158741,800.9369885158742,750.5008568772162,100.0,1500.3976171293089,55.46894420549848,1395 days 00:00:00,178,-9.009369885157867,77.41286140969049,-16.302873508057115,8.032292902607969,-3.8688645085699633,27 days 18:17:08.571428571,14 days 08:25:31.914893617,45.0470744665388,0.5643113984138878,0.23470969151194263,1.1231007920179197,0.6315648258423119,21.11255052328735,1.159865443076587,0.4062634062634063,-0.021717548130715893,None,None,0.00045188223637058887,0.11387432356538839,8.009369885158732,0.08816965968759471,0.2428584111722588,3682,3681,9494.345238095239,,
Mean Avg Losing Trade [%],GS,SMA,33,45,0,true,false,1,80,1.1147479052378355,49.36708860759494,1.6823447122729824,3.8625632461695756,0.8135168688754848,-0.04714423312074796,46 days 18:50:07.594936709,0.008320742296479734,0.2562929061784897,0.5093821510297483,0.9899475596590217,0,6555,6556 days 00:00:00,1000.0,8151.190695232755,715.1190695232756,750.5008568772162,100.0,660.6842080228213,59.279264052602564,1538 days 00:00:00,79,-8.15119069523189,106.64771916754654,-17.760688980479568,13.87949735818434,-5.90394751304482,64 days 20:18:27.692307692,29 days 04:12:00,90.62458083453151,0.5446585512105674,0.20902738724065162,1.1182063259949426,0.5486223123524876,20.492429044040446,1.1040443461406557,0.40656511478223556,-0.02189770058019975,None,None,0.0004373426368005943,0.11021034447374976,7.151190695232714,0.0839907604745882,0.24352536063378397,3697,3696,9494.345238095239,,
Mean Avg Winning Trade [%],GS,SMA,33,49,0,true,false,1,70,1.1142277392737063,49.275362318840585,1.808054885415621,4.521825725259563,0.8128816080350846,-0.04760720361446012,53 days 23:59:59.999999999,0.007267483777937995,0.22425629290617846,0.4453089244851258,1.0140478743145014,0,6555,6556 days 00:00:00,1000.0,8147.716097710357,714.7716097710357,750.5008568772162,100.0,511.6368556469002,58.84679507611623,1707 days 00:00:00,69,-8.147716097709235,110.12808620925088,-21.08943481851191,15.54997118192353,-6.1912298612140075,75 days 18:21:10.588235294,32 days 20:34:17.142857142,103.70817121460962,0.5451865732599641,0.21051820830453047,1.1179415923260339,0.5350461534216502,20.609523141259437,1.0911016584810485,0.4129310344827587,-0.021897700580199894,None,None,0.00043675341077367404,0.11006185951496586,7.147716097710376,0.0839729957021238,0.24296172159599375,3727,3726,9494.345238095239,,
Median Omega Ratio,GS,SMA,33,49,0,true,false,1,70,1.1142277392737063,49.275362318840585,1.808054885415621,4.521825725259563,0.8128816080350846,-0.04760720361446012,53 days 23:59:59.999999999,0.007267483777937995,0.22425629290617846,0.4453089244851258,1.0140478743145014,0,6555,6556 days 00:00:00,1000.0,8147.716097710357,714.7716097710357,750.5008568772162,100.0,511.6368556469002,58.84679507611623,1707 days 00:00:00,69,-8.147716097709235,110.12808620925088,-21.08943481851191,15.54997118192353,-6.1912298612140075,75 days 18:21:10.588235294,32 days 20:34:17.142857142,103.70817121460962,0.5451865732599641,0.21051820830453047,1.1179415923260339,0.5350461534216502,20.609523141259437,1.0911016584810485,0.4129310344827587,-0.021897700580199894,None,None,0.00043675341077367404,0.11006185951496586,7.147716097710376,0.0839729957021238,0.24296172159599375,3727,3726,9494.345238095239,,
Least Max Drawdown [%],GS,SMA,35,39,0,true,false,1,126,1.1027244710808997,46.400000000000006,1.5691400031118692,2.047722920245815,0.752932426633843,-0.26570548985285286,29 days 03:50:23.999999999,0.01316573148177173,0.40366132723112125,0.8041189931350113,0.8265865517880131,0,6555,6556 days 00:00:00,1000.0,6510.886590656696,551.0886590656696,750.5008568772162,100.0,840.9340385396795,51.129520975172326,1513 days 00:00:00,125,-6.5108865906559,71.41239193915551,-17.981115572629154,9.174644124452698,-4.121850659515369,38 days 16:33:06.206896552,20 days 21:51:02.686567164,44.13917981797886,0.5047203846940221,0.21501882016750723,1.1094583692496351,0.560022395432322,21.372121500983894,1.1183435136910371,0.399957292333974,-0.021816522143335664,None,None,0.000400073089364236,0.10081841851978747,5.510886590656628,0.07466909047362846,0.24040040614589045,3646,3645,9494.345238095239,,
Median Best Trade [%],GS,SMA,34,52,0,true,false,1,65,1.067522563168986,45.3125,2.0702396053650367,4.806799334424686,0.7955464788809803,-0.1026525390180696,58 days 22:07:30,0.006740854518667126,0.20823798627002288,0.4132723112128146,1.0009582138046829,0,6555,6556 days 00:00:00,1000.0,7734.600383835331,673.4600383835331,750.5008568772162,100.0,366.9627020747953,67.13646620243662,2268 days 00:00:00,64,-7.7346003838347315,117.86713103622495,-24.04116657935767,18.043074093838342,-6.160399751946629,89 days 17:22:45.517241379,33 days 09:36:00,105.34898412842449,0.5348957155810129,0.17968194142812405,1.1148111741725444,0.5272595189104439,20.40493069017483,1.0736277957526255,0.4230518775775992,-0.022249463967597884,None,None,0.00042919565535684724,0.1081573051499255,6.7346003838353266,0.08180712933706502,0.24335086841317927,3772,3771,9494.345238095239,,
Mean Profit Factor,GS,SMA,34,51,0,true,false,1,66,1.0374377129801182,44.61538461538462,1.9597447051218333,4.628218573902419,0.7705832158275845,-0.18978925104887975,57 days 20:18:27.692307692,0.0068461803705213,0.21144164759725398,0.41967963386727686,0.9785981607061407,0,6555,6556 days 00:00:00,1000.0,7080.638613389468,608.0638613389468,750.5008568772162,100.0,363.0016430306205,65.92097594631514,2259 days 00:00:00,65,-7.0806386133890555,121.4826179241819,-22.99926193330916,18.111806148532768,-6.233560305660916,88 days 10:45:31.034482759,33 days 04:40:00,93.65721926158247,0.518490078878484,0.17465472162675194,1.1113878453581045,0.5280607618359557,20.555939615002046,1.075850946744282,0.41996967727961887,-0.022144032155323595,None,None,0.000415318071438471,0.10466015400249469,6.080638613389485,0.07813996564813297,0.24293331728186598,3761,3760,9494.345238095239,,
Mean Calmar Ratio,GS,SMA,33,50,0,true,false,1,67,1.037342477502176,45.45454545454545,1.7624170977440363,4.662535884592958,0.7721285329527444,-0.19105319725877293,56 days 16:21:49.090909090,0.006951506222375474,0.2146453089244851,0.4260869565217391,1.0007914553199528,0,6555,6556 days 00:00:00,1000.0,7071.152686253753,607.1152686253753,750.5008568772162,100.0,431.26645846924356,59.54374084186792,1715 days 00:00:00,66,-7.071152686253299,127.43070435019892,-21.08943481851193,17.792827756486567,-6.279374008651716,85 days 08:00:00,32 days 19:20:00,92.09430059000016,0.5181680281689354,0.1932207627505028,1.111468851897965,0.5457990014296544,20.539309459120883,1.0860109500325257,0.41445523193096007,-0.022105610382918906,None,None,0.0004151332688251463,0.10461358374393687,6.071152686253796,0.0780844105420313,0.24297614032603992,3742,3741,9494.345238095239,,
Mean Max Drawdown [%],GS,SMA,39,40,0,true,false,1,270,0.9102236260768205,46.84014869888476,1.3900470447592657,0.8738696926033533,0.6655148625529252,-0.48407454281000284,13 days 15:58:12.936802972,0.028332654148772764,0.8649885583524026,1.7267734553775742,0.7558872855928318,0,6555,6556 days 00:00:00,1000.0,4872.024977058623,387.20249770586236,750.5008568772162,100.0,1243.952853871218,64.26611373925267,2155 days 00:00:00,269,-4.872024977057663,66.12267124020957,-16.421486532800152,5.25684862874454,-2.988055803576992,17 days 21:31:25.714285714,9 days 22:29:22.237762237,14.412256513143767,0.4502099601157753,0.14340921817388994,1.0960378787669829,0.4069007945497185,20.338485044902093,1.193773740567865,0.4032534246575342,-0.02174289242801865,None,None,0.0003544746866056026,0.08932762102461185,3.8720249770585813,0.06275761988725259,0.23879038241798414,3677,3676,9494.345238095239,,
Median Max Drawdown [%],GS,SMA,39,40,0,true,false,1,270,0.9102236260768205,46.84014869888476,1.3900470447592657,0.8738696926033533,0.6655148625529252,-0.48407454281000284,13 days 15:58:12.936802972,0.028332654148772764,0.8649885583524026,1.7267734553775742,0.7558872855928318,0,6555,6556 days 00:00:00,1000.0,4872.024977058623,387.20249770586236,750.5008568772162,100.0,1243.952853871218,64.26611373925267,2155 days 00:00:00,269,-4.872024977057663,66.12267124020957,-16.421486532800152,5.25684862874454,-2.988055803576992,17 days 21:31:25.714285714,9 days 22:29:22.237762237,14.412256513143767,0.4502099601157753,0.14340921817388994,1.0960378787669829,0.4069007945497185,20.338485044902093,1.193773740567865,0.4032534246575342,-0.02174289242801865,None,None,0.0003544746866056026,0.08932762102461185,3.8720249770585813,0.06275761988725259,0.23879038241798414,3677,3676,9494.345238095239,,
Least Avg Winning Trade [%],GS,SMA,39,40,0,true,false,1,270,0.9102236260768205,46.84014869888476,1.3900470447592657,0.8738696926033533,0.6655148625529252,-0.48407454281000284,13 days 15:58:12.936802972,0.028332654148772764,0.8649885583524026,1.7267734553775742,0.7558872855928318,0,6555,6556 days 00:00:00,1000.0,4872.024977058623,387.20249770586236,750.5008568772162,100.0,1243.952853871218,64.26611373925267,2155 days 00:00:00,269,-4.872024977057663,66.12267124020957,-16.421486532800152,5.25684862874454,-2.988055803576992,17 days 21:31:25.714285714,9 days 22:29:22.237762237,14.412256513143767,0.4502099601157753,0.14340921817388994,1.0960378787669829,0.4069007945497185,20.338485044902093,1.193773740567865,0.4032534246575342,-0.02174289242801865,None,None,0.0003544746866056026,0.08932762102461185,3.8720249770585813,0.06275761988725259,0.23879038241798414,3677,3676,9494.345238095239,,
Most Avg Losing Trade [%],GS,SMA,39,40,0,true,false,1,270,0.9102236260768205,46.84014869888476,1.3900470447592657,0.8738696926033533,0.6655148625529252,-0.48407454281000284,13 days 15:58:12.936802972,0.028332654148772764,0.8649885583524026,1.7267734553775742,0.7558872855928318,0,6555,6556 days 00:00:00,1000.0,4872.024977058623,387.20249770586236,750.5008568772162,100.0,1243.952853871218,64.26611373925267,2155 days 00:00:00,269,-4.872024977057663,66.12267124020957,-16.421486532800152,5.25684862874454,-2.988055803576992,17 days 21:31:25.714285714,9 days 22:29:22.237762237,14.412256513143767,0.4502099601157753,0.14340921817388994,1.0960378787669829,0.4069007945497185,20.338485044902093,1.193773740567865,0.4032534246575342,-0.02174289242801865,None,None,0.0003544746866056026,0.08932762102461185,3.8720249770585813,0.06275761988725259,0.23879038241798414,3677,3676,9494.345238095239,,
Most Avg Losing Trade Duration,GS,SMA,39,40,0,true,false,1,270,0.9102236260768205,46.84014869888476,1.3900470447592657,0.8738696926033533,0.6655148625529252,-0.48407454281000284,13 days 15:58:12.936802972,0.028332654148772764,0.8649885583524026,1.7267734553775742,0.7558872855928318,0,6555,6556 days 00:00:00,1000.0,4872.024977058623,387.20249770586236,750.5008568772162,100.0,1243.952853871218,64.26611373925267,2155 days 00:00:00,269,-4.872024977057663,66.12267124020957,-16.421486532800152,5.25684862874454,-2.988055803576992,17 days 21:31:25.714285714,9 days 22:29:22.237762237,14.412256513143767,0.4502099601157753,0.14340921817388994,1.0960378787669829,0.4069007945497185,20.338485044902093,1.193773740567865,0.4032534246575342,-0.02174289242801865,None,None,0.0003544746866056026,0.08932762102461185,3.8720249770585813,0.06275761988725259,0.23879038241798414,3677,3676,9494.345238095239,,
Median Worst Trade [%],GS,SMA,35,37,0,true,false,1,197,0.9101338940931913,45.91836734693878,1.3327190244659646,1.2271940959381018,0.6730577208096191,-0.47112358555819617,18 days 16:31:50.204081632,0.020643866963418075,0.6311212814645308,1.2590389016018306,0.7745083104341612,0,6555,6556 days 00:00:00,1000.0,4969.222022207235,396.9222022207235,750.5008568772162,100.0,1144.8955854392539,53.419710887141626,1527 days 00:00:00,196,-4.96922202220685,68.57368503662634,-21.444782062964922,7.156697810511268,-3.807290190020248,23 days 14:40:00,14 days 12:13:35.094339622,20.2764859399461,0.4526108986040089,0.1747769065565471,1.0973823420953164,0.5481788664520524,21.198642643822012,1.144562793108971,0.4032534246575342,-0.021717548130715875,None,None,0.0003590286329943754,0.0904752155145826,3.9692220222072168,0.06356486934054462,0.24057515862465645,3664,3663,9494.345238095239,,
Most Total Fees Paid,GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Most Total Trades,GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Least Best Trade [%],GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Least Worst Trade [%],GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Least Profit Factor,GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Least Expectancy,GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Least Max Drawdown Duration,GS,SMA,35,36,0,true,false,1,279,0.875869151025067,45.68345323741007,1.2388711259709861,0.826611596372363,0.6578119272166314,-0.508227106036594,13 days 02:25:02.158273380,0.02928058681546033,0.8938215102974828,1.7844393592677343,0.7388432254989588,0,6555,6556 days 00:00:00,1000.0,4690.7597830852455,369.07597830852455,750.5008568772162,100.0,1789.732451954746,54.232521902841,1364 days 00:00:00,278,-4.690759783085014,41.84492925664984,-33.4849948464204,5.573848805740486,-3.1660978446193693,17 days 10:12:17.007874015,9 days 11:07:32.980132450,13.292987564274569,0.4457076709054506,0.16569490151231459,1.0945410091044987,0.25011116147538537,18.111563533230015,1.195269234661471,0.39876253467036477,-0.0211539619142226,None,None,0.00034514496110197993,0.08697653019769894,3.690759783085272,0.06120990324451525,0.23485409188402018,3643,3642,9494.345238095239,,
Least Total Fees Paid,GS,SMA,44,56,0,true,false,1,67,0.8309868955655613,48.484848484848484,1.4269353127856224,3.417240329326649,0.5292216187501276,-0.7215044081654767,57 days 08:43:38.181818181,0.006951506222375474,0.2146453089244851,0.4260869565217391,0.7334946061575278,0,6555,6556 days 00:00:00,1000.0,3090.111803083372,209.01118030833717,750.5008568772162,100.0,222.29130422299482,71.08612689604993,2310 days 00:00:00,66,-3.090111803082891,120.9186663118621,-22.12223845725833,16.177183902320678,-8.592118327608908,83 days 13:30:00,32 days 16:56:28.235294117,31.715180528582636,0.36094487411293924,0.09119453467322518,1.07448963417843,0.482108948243374,14.852891955485925,1.0387283304295318,0.42428850749511193,-0.022633991740803692,None,None,0.00028749153096622917,0.07244786580348975,2.0901118030833676,0.044320163394672374,0.24156325867065734,3787,3786,9494.345238095239,,
Mean Worst Trade [%],GS,SMA,44,56,0,true,false,1,67,0.8309868955655613,48.484848484848484,1.4269353127856224,3.417240329326649,0.5292216187501276,-0.7215044081654767,57 days 08:43:38.181818181,0.006951506222375474,0.2146453089244851,0.4260869565217391,0.7334946061575278,0,6555,6556 days 00:00:00,1000.0,3090.111803083372,209.01118030833717,750.5008568772162,100.0,222.29130422299482,71.08612689604993,2310 days 00:00:00,66,-3.090111803082891,120.9186663118621,-22.12223845725833,16.177183902320678,-8.592118327608908,83 days 13:30:00,32 days 16:56:28.235294117,31.715180528582636,0.36094487411293924,0.09119453467322518,1.07448963417843,0.482108948243374,14.852891955485925,1.0387283304295318,0.42428850749511193,-0.022633991740803692,None,None,0.00028749153096622917,0.07244786580348975,2.0901118030833676,0.044320163394672374,0.24156325867065734,3787,3786,9494.345238095239,,
Least Avg Losing Trade [%],GS,SMA,44,56,0,true,false,1,67,0.8309868955655613,48.484848484848484,1.4269353127856224,3.417240329326649,0.5292216187501276,-0.7215044081654767,57 days 08:43:38.181818181,0.006951506222375474,0.2146453089244851,0.4260869565217391,0.7334946061575278,0,6555,6556 days 00:00:00,1000.0,3090.111803083372,209.01118030833717,750.5008568772162,100.0,222.29130422299482,71.08612689604993,2310 days 00:00:00,66,-3.090111803082891,120.9186663118621,-22.12223845725833,16.177183902320678,-8.592118327608908,83 days 13:30:00,32 days 16:56:28.235294117,31.715180528582636,0.36094487411293924,0.09119453467322518,1.07448963417843,0.482108948243374,14.852891955485925,1.0387283304295318,0.42428850749511193,-0.022633991740803692,None,None,0.00028749153096622917,0.07244786580348975,2.0901118030833676,0.044320163394672374,0.24156325867065734,3787,3786,9494.345238095239,,
Least Total Return [%],GS,SMA,45,56,0,true,false,1,71,0.741962455918699,44.285714285714285,1.3252752801177672,2.913705201406181,0.48904625919062145,-0.7737462272260862,53 days 21:56:34.285714284,0.007372809629792169,0.2274599542334096,0.4517162471395881,0.6627512517614974,0,6555,6556 days 00:00:00,1000.0,2698.036503385252,169.80365033852522,750.5008568772162,100.0,242.62729529306216,69.81990303276723,2310 days 00:00:00,70,-2.698036503385083,109.45256731653652,-24.538450786751753,15.906748136395473,-7.414098157175052,82 days 17:48:23.225806451,31 days 00:00:00,24.296207712694837,0.33550243198914315,0.08137110116587719,1.0689649540952326,0.3968969076606398,14.598151550353103,1.039806362964483,0.42120095382614353,-0.022522614259251228,None,None,0.00026483063570086936,0.06673732019661907,1.6980365033852505,0.03888780226882638,0.239397302765533,3775,3774,9494.345238095239,,
Least Win Rate [%],GS,SMA,45,56,0,true,false,1,71,0.741962455918699,44.285714285714285,1.3252752801177672,2.913705201406181,0.48904625919062145,-0.7737462272260862,53 days 21:56:34.285714284,0.007372809629792169,0.2274599542334096,0.4517162471395881,0.6627512517614974,0,6555,6556 days 00:00:00,1000.0,2698.036503385252,169.80365033852522,750.5008568772162,100.0,242.62729529306216,69.81990303276723,2310 days 00:00:00,70,-2.698036503385083,109.45256731653652,-24.538450786751753,15.906748136395473,-7.414098157175052,82 days 17:48:23.225806451,31 days 00:00:00,24.296207712694837,0.33550243198914315,0.08137110116587719,1.0689649540952326,0.3968969076606398,14.598151550353103,1.039806362964483,0.42120095382614353,-0.022522614259251228,None,None,0.00026483063570086936,0.06673732019661907,1.6980365033852505,0.03888780226882638,0.239397302765533,3775,3774,9494.345238095239,,
