Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,ADSK,SMA,30,86,0,true,false,1,72,1.0423021306149338,47.88732394366197,1.3564267514217943,7.088431645808081,0.6723399747931265,-0.9732162432269132,85 days 09:07:36.338028168,0.004876074612771489,0.1504028648164727,0.2987168009549388,1.0661204265852797,0,10053,10054 days 00:00:00,1000.0,16794.381696039673,1579.438169603967,58970.001220703976,100.0,1758.5808386593087,66.61096256684492,1360 days 00:00:00,71,-16.794381696039636,218.201312028131,-35.45882352941175,24.203109479691797,-8.638569606949927,122 days 19:45:52.941176470,50 days 23:21:04.864864865,222.69262081317902,0.4558244264204518,0.16190010638336758,1.0949353147286371,0.673807685537295,27.256345029423507,1.0490245494521628,0.4263016030642645,-0.02997009110446027,None,None,0.0004947412959057556,0.1246748065682504,15.794381696039629,0.07326831526007194,0.3291753232917056,6063,6062,14560.892857142857,,
Mean Win Rate [%],ADSK,SMA,30,86,0,true,false,1,72,1.0423021306149338,47.88732394366197,1.3564267514217943,7.088431645808081,0.6723399747931265,-0.9732162432269132,85 days 09:07:36.338028168,0.004876074612771489,0.1504028648164727,0.2987168009549388,1.0661204265852797,0,10053,10054 days 00:00:00,1000.0,16794.381696039673,1579.438169603967,58970.001220703976,100.0,1758.5808386593087,66.61096256684492,1360 days 00:00:00,71,-16.794381696039636,218.201312028131,-35.45882352941175,24.203109479691797,-8.638569606949927,122 days 19:45:52.941176470,50 days 23:21:04.864864865,222.69262081317902,0.4558244264204518,0.16190010638336758,1.0949353147286371,0.673807685537295,27.256345029423507,1.0490245494521628,0.4263016030642645,-0.02997009110446027,None,None,0.0004947412959057556,0.1246748065682504,15.794381696039629,0.07326831526007194,0.3291753232917056,6063,6062,14560.892857142857,,
Most Worst Trade [%],ADSK,SMA,45,70,0,true,false,1,84,1.0381528434034202,45.78313253012048,1.2768964275145414,6.721950613810417,0.6740363656956625,-0.97235110424974,72 days 08:05:46.987951807,0.005700199899437093,0.17547000895255147,0.3488510892270964,1.1795007343839228,0,10053,10054 days 00:00:00,1000.0,17304.55416143944,1630.4554161439437,58970.001220703976,100.0,1996.6509961924141,69.83186045179673,5134 days 00:00:00,83,-17.30455416143741,217.1379991531372,-30.799999999999994,26.590759030254475,-10.056154271186788,103 days 04:25:15.789473685,46 days 06:56:00,196.64890018796223,0.4582641375924497,0.15615714841619924,1.096450017873835,0.6130287505295475,27.158031144656455,1.0522976681607952,0.42126095561210064,-0.03012397794280268,None,None,0.0005012274109724768,0.12630930756506414,16.30455416143952,0.07407364075316436,0.33171540759002677,6005,6004,14560.892857142857,,
Median Total Return [%],ADSK,SMA,46,69,0,true,false,1,84,1.0369376377278692,46.98795180722892,1.2567105219451304,6.486830932479363,0.6480214572489892,-0.9772614545638093,72 days 10:24:34.698795179,0.005700199899437093,0.17547000895255147,0.3488510892270964,1.1382442817958416,0,10053,10054 days 00:00:00,1000.0,14408.920521291937,1340.8920521291936,58970.001220703976,100.0,1751.131126812016,72.8824333769745,5134 days 00:00:00,83,-14.408920521289474,217.1379991531372,-32.987689607307864,25.332011083065876,-10.21685147372232,102 days 19:41:32.307692307,45 days 12:00:00,161.7268607447378,0.4415166257005006,0.13953826135720615,1.0925965380351677,0.5971087436082294,26.844388247160396,1.0479410011372483,0.4222662328476447,-0.030232784956406616,None,None,0.00048434446315801313,0.12205480471581931,13.408920521291929,0.06915505263779975,0.3327009033480041,6013,6012,14560.892857142857,,
Mean Expectancy,ADSK,SMA,46,69,0,true,false,1,84,1.0369376377278692,46.98795180722892,1.2567105219451304,6.486830932479363,0.6480214572489892,-0.9772614545638093,72 days 10:24:34.698795179,0.005700199899437093,0.17547000895255147,0.3488510892270964,1.1382442817958416,0,10053,10054 days 00:00:00,1000.0,14408.920521291937,1340.8920521291936,58970.001220703976,100.0,1751.131126812016,72.8824333769745,5134 days 00:00:00,83,-14.408920521289474,217.1379991531372,-32.987689607307864,25.332011083065876,-10.21685147372232,102 days 19:41:32.307692307,45 days 12:00:00,161.7268607447378,0.4415166257005006,0.13953826135720615,1.0925965380351677,0.5971087436082294,26.844388247160396,1.0479410011372483,0.4222662328476447,-0.030232784956406616,None,None,0.00048434446315801313,0.12205480471581931,13.408920521291929,0.06915505263779975,0.3327009033480041,6013,6012,14560.892857142857,,
Median Sortino Ratio,ADSK,SMA,46,69,0,true,false,1,84,1.0369376377278692,46.98795180722892,1.2567105219451304,6.486830932479363,0.6480214572489892,-0.9772614545638093,72 days 10:24:34.698795179,0.005700199899437093,0.17547000895255147,0.3488510892270964,1.1382442817958416,0,10053,10054 days 00:00:00,1000.0,14408.920521291937,1340.8920521291936,58970.001220703976,100.0,1751.131126812016,72.8824333769745,5134 days 00:00:00,83,-14.408920521289474,217.1379991531372,-32.987689607307864,25.332011083065876,-10.21685147372232,102 days 19:41:32.307692307,45 days 12:00:00,161.7268607447378,0.4415166257005006,0.13953826135720615,1.0925965380351677,0.5971087436082294,26.844388247160396,1.0479410011372483,0.4222662328476447,-0.030232784956406616,None,None,0.00048434446315801313,0.12205480471581931,13.408920521291929,0.06915505263779975,0.3327009033480041,6013,6012,14560.892857142857,,
Median Avg Winning Trade [%],ADSK,SMA,37,72,0,true,false,1,79,1.0299824779984197,48.717948717948715,1.2521707844121386,6.366831038423464,0.6240183705847389,-0.9813697756665799,76 days 23:23:04.615384615,0.005356814363326425,0.16502536556251865,0.3279618024470307,1.0506886195906224,0,10053,10054 days 00:00:00,1000.0,11986.243516837718,1098.6243516837717,58970.001220703976,100.0,1533.0410579833335,65.85782638414217,1669 days 00:00:00,78,-11.986243516836112,225.39680522832657,-33.5,23.663091812674804,-10.06461669711531,106 days 15:09:28.421052632,48 days 19:12:00,141.002945645571,0.4251596190638612,0.14327931798628493,1.0890656126971319,0.6368896692685108,27.978713431100445,1.055204836634904,0.4170542635658915,-0.029781017911751813,None,None,0.0004597387909259901,0.1158541753133495,10.986243516837714,0.06423322967738687,0.32794864639239574,6005,6004,14560.892857142857,,
Median Total Fees Paid,ADSK,SMA,31,83,0,true,false,1,75,1.0248340753794518,47.2972972972973,1.3241293400959333,6.752366374564376,0.6654100662274669,-0.9744212194160621,81 days 14:35:40.540540540,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0578908823176059,0,10053,10054 days 00:00:00,1000.0,16083.807222589387,1508.3807222589387,58970.001220703976,100.0,1798.542609948435,65.14653110047846,1348 days 00:00:00,74,-16.083807222586984,218.20131202813093,-32.62368421052631,23.681819145082166,-8.440732265643899,119 days 17:49:42.857142858,47 days 09:13:50.769230769,204.05258148394591,0.45231423162700257,0.1628726092751372,1.0943076370776084,0.6407359071506465,27.61767714385934,1.0521907099477812,0.4228700820832154,-0.029942708870028485,None,None,0.00048800505584635766,0.12297727407328213,15.083807222589293,0.07210597297743071,0.32721316710488607,6040,6039,14560.892857142857,,
Most Max Drawdown [%],ADSK,SMA,56,58,0,true,false,1,256,1.0226653614620311,50.98039215686274,1.2258530419225027,2.0664097952166296,0.6750108485249797,-0.9729052652128761,23 days 09:41:38.823529410,0.017512662341644083,0.5347657415696807,1.0674425544613548,1.105045166525873,0,10053,10054 days 00:00:00,1000.0,16977.765434713463,1597.7765434713463,58970.001220703976,100.0,4573.288686496198,77.63255518966314,5134 days 00:00:00,255,-16.977765434712637,181.26649275720334,-34.399999999999984,9.865181253445133,-6.044312521341012,27 days 20:29:32.307692307,18 days 18:37:26.400000,62.724483137835875,0.45637132192039553,0.13947768574955982,1.095160448263418,0.7192709457143976,25.716903144805435,1.1218265126107212,0.41665492461603504,-0.03030303030303028,None,None,0.000497406777872492,0.125346508023868,15.97776543471354,0.0735605053570072,0.3305522028058082,5969,5968,14560.892857142857,,
Least Worst Trade [%],ADSK,SMA,53,61,0,true,false,1,136,1.0177550959259654,48.148148148148145,1.1985134702861902,3.39879179721944,0.5961912940442109,-0.9849703574080066,43 days 22:34:39.999999998,0.009271409474988043,0.28409430020889287,0.5660996717397792,0.965577377186782,0,10053,10054 days 00:00:00,1000.0,9862.9804199659,886.2980419965899,58970.001220703976,100.0,1939.560362503064,76.52385415287108,5134 days 00:00:00,135,-9.862980419964515,165.08400013029976,-37.76923076923077,15.952214802338544,-8.25795813610544,57 days 10:20:18.461538461,31 days 09:56:34.285714285,65.724765928784,0.40726967394485797,0.11322203001008159,1.0857719547232434,0.5483942784147329,26.77246570160019,1.07353059001335,0.41069173565315,-0.030164664449823523,None,None,0.00044784293126019526,0.11285641867756921,8.862980419965869,0.0590451307717792,0.33349578815304126,5933,5932,14560.892857142857,,
Mean Total Return [%],ADSK,SMA,29,87,0,true,false,1,74,1.01504057083096,46.57534246575342,1.3408523345633898,6.835083987402888,0.664559786830966,-0.9746962370266505,83 days 05:15:36.986301369,0.005013428827215756,0.15458072217248583,0.3070725156669651,1.0565722188823325,0,10053,10054 days 00:00:00,1000.0,15921.629334268246,1492.1629334268246,58970.001220703976,100.0,1763.9649905914907,66.6109625668449,1882 days 00:00:00,73,-15.921629334266981,214.07200164794924,-35.45882352941175,24.379207536254064,-8.459792952621212,123 days 15:31:45.882352940,47 days 23:23:04.615384615,204.6239858027741,0.450866112476151,0.158681041864389,1.0937552649357123,0.6681935378210819,27.112507430695324,1.0465950047560635,0.42832788748401757,-0.030072531689987695,None,None,0.0004900409903078963,0.12349032955758987,14.921629334268262,0.07183367412181729,0.32963363294704523,6076,6075,14560.892857142857,,
Median Max Drawdown [%],ADSK,SMA,34,76,0,true,false,1,77,1.0086459412223896,47.368421052631575,1.335998412059004,6.400105596709535,0.6224449197229709,-0.9815546529371082,79 days 07:34:44.210526316,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.0294410374892389,0,10053,10054 days 00:00:00,1000.0,11877.221388150381,1087.722138815038,58970.001220703976,100.0,1242.697293225997,67.28041695146958,1536 days 00:00:00,76,-11.877221388149337,224.7844174835535,-33.49999999999998,23.771849816818808,-9.234464201388807,111 days 09:20:00,50 days 10:48:00,143.27761328340154,0.4242857529423652,0.13971032071311004,1.088701991932276,0.6324116976796029,27.83840194684059,1.0513625154100539,0.4200564971751412,-0.02995179600349874,None,None,0.0004594061090805772,0.11577033948830545,10.877221388150451,0.06398952553161563,0.32838629196339475,6029,6028,14560.892857142857,,
Most Max Drawdown Duration,ADSK,SMA,41,70,0,true,false,1,80,0.9998562860618121,46.835443037974684,1.2017029815282334,6.427458475194454,0.6090083096405261,-0.9834930839658623,76 days 00:18:13.670886075,0.005425491470548559,0.1671142942405252,0.3321396598030439,1.0741201868424035,0,10053,10054 days 00:00:00,1000.0,10734.128586831574,973.4128586831573,58970.001220703976,100.0,1500.6309180278954,70.39072937529482,5134 days 00:00:00,79,-10.734128586829684,222.59374819054946,-31.699999999999985,25.87580760055076,-10.705610992381342,106 days 07:08:06.486486486,49 days 08:00:00,123.35269260023279,0.4148317035795956,0.1278378399825701,1.0869555585426034,0.6422400452200214,27.38172484911361,1.0477958801708684,0.4192546583850931,-0.02997009110446029,None,None,0.0004518164487615274,0.1138577450879049,9.734128586831597,0.061294246473629244,0.33032146830155984,6006,6005,14560.892857142857,,
Median Total Trades,ADSK,SMA,33,78,0,true,false,1,80,0.9900569367990446,45.56962025316456,1.3683866942488394,6.180104221477441,0.6340666209633521,-0.9798976116072577,76 days 05:09:52.405063290,0.005425491470548559,0.1671142942405252,0.3321396598030439,1.032783755305093,0,10053,10054 days 00:00:00,1000.0,12854.378680590737,1185.4378680590737,58970.001220703976,100.0,1325.4238014659206,65.14653110047847,1505 days 00:00:00,79,-12.854378680589434,224.78441748355357,-32.62368421052631,23.441257298046217,-8.271093703091767,111 days 05:20:00,46 days 21:46:02.790697674,150.21813999077625,0.4316416616961105,0.14911348535029814,1.0903272617144169,0.6435198051669291,28.11608847331094,1.0554632126188712,0.41945503317803184,-0.029761904761904816,None,None,0.0004659774512814989,0.11742631772293773,11.854378680590777,0.06610008598727846,0.32740721713517157,6022,6021,14560.892857142857,,
Mean Calmar Ratio,ADSK,SMA,33,78,0,true,false,1,80,0.9900569367990446,45.56962025316456,1.3683866942488394,6.180104221477441,0.6340666209633521,-0.9798976116072577,76 days 05:09:52.405063290,0.005425491470548559,0.1671142942405252,0.3321396598030439,1.032783755305093,0,10053,10054 days 00:00:00,1000.0,12854.378680590737,1185.4378680590737,58970.001220703976,100.0,1325.4238014659206,65.14653110047847,1505 days 00:00:00,79,-12.854378680589434,224.78441748355357,-32.62368421052631,23.441257298046217,-8.271093703091767,111 days 05:20:00,46 days 21:46:02.790697674,150.21813999077625,0.4316416616961105,0.14911348535029814,1.0903272617144169,0.6435198051669291,28.11608847331094,1.0554632126188712,0.41945503317803184,-0.029761904761904816,None,None,0.0004659774512814989,0.11742631772293773,11.854378680590777,0.06610008598727846,0.32740721713517157,6022,6021,14560.892857142857,,
Most Total Fees Paid,ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Most Total Trades,ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Least Best Trade [%],ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Least Avg Winning Trade [%],ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Most Avg Losing Trade [%],ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Least Profit Factor,ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Least Avg Losing Trade Duration,ADSK,SMA,57,58,0,true,false,1,351,0.9898682054469896,51.142857142857146,1.1204838951601797,1.4759045567634268,0.6824550145461159,-0.9708485123365913,17 days 01:42:51.428571427,0.02403698752774678,0.7332139659803044,1.4643390032826022,1.0821538334729155,0,10053,10054 days 00:00:00,1000.0,18190.63263096545,1719.063263096545,58970.001220703976,100.0,10941.001134714375,73.79400205522958,5134 days 00:00:00,350,-18.190632630961773,157.50302373272237,-33.025909338807125,7.724362930430019,-5.064879354852481,19 days 11:07:42.569832402,14 days 13:36:50.526315789,49.16806646741827,0.4623658545763122,0.15049986299055035,1.0963612205351985,0.6815572830601137,25.490674943549756,1.1479200283534519,0.420658471103575,-0.030629538128468765,None,None,0.0005070356115926968,0.1277729741213596,17.190632630965446,0.07541885200433085,0.33258251368813463,5976,5975,14560.892857142857,,
Most Avg Winning Trade [%],ADSK,SMA,45,69,0,true,false,1,84,0.9869844749080706,44.57831325301205,1.1974038914702108,6.4067785352219575,0.6209296786116776,-0.9817168416475789,72 days 06:56:23.132530119,0.005700199899437093,0.17547000895255147,0.3488510892270964,1.1241974869324114,0,10053,10054 days 00:00:00,1000.0,11781.578703606008,1078.1578703606008,58970.001220703976,100.0,1708.5184095807078,74.1167774350479,5134 days 00:00:00,83,-11.781578703605192,217.13799915313717,-33.49999999999999,27.338604200336054,-10.42968993454373,104 days 10:22:42.162162162,46 days 10:26:05.217391304,130.04048532903153,0.4231744994559714,0.12639057009602278,1.0891365722014836,0.6037230348545339,27.12268642890811,1.0488253262586316,0.4196554645580345,-0.030213918385860662,None,None,0.00046594781627958866,0.11741884970245633,10.781578703606076,0.06377392669546866,0.3339369637658806,6001,6000,14560.892857142857,,
Median Sharpe Ratio,ADSK,SMA,30,83,0,true,false,1,75,0.9781698548776154,44.5945945945946,1.3090316667195607,6.691542388258758,0.6511333412571025,-0.9773018593554167,81 days 14:35:40.540540540,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0483616096197697,0,10053,10054 days 00:00:00,1000.0,14385.093815187885,1338.5093815187884,58970.001220703976,100.0,1654.8812105824347,65.58884917603405,2037 days 00:00:00,74,-14.385093815186337,218.201312028131,-36.29831932773108,25.415679077404974,-8.379104215200393,123 days 10:10:54.545454546,47 days 22:49:45.365853658,181.07403931085219,0.44198736162882085,0.15495422032134754,1.091968918093932,0.6632373816720865,27.65135084700384,1.0539110201442778,0.4220650636492221,-0.02994152947176783,None,None,0.00047663248142334905,0.12011138531868396,13.385093815187867,0.06911070349487547,0.3270547693366327,6040,6039,14560.892857142857,,
Median Omega Ratio,ADSK,SMA,30,83,0,true,false,1,75,0.9781698548776154,44.5945945945946,1.3090316667195607,6.691542388258758,0.6511333412571025,-0.9773018593554167,81 days 14:35:40.540540540,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0483616096197697,0,10053,10054 days 00:00:00,1000.0,14385.093815187885,1338.5093815187884,58970.001220703976,100.0,1654.8812105824347,65.58884917603405,2037 days 00:00:00,74,-14.385093815186337,218.201312028131,-36.29831932773108,25.415679077404974,-8.379104215200393,123 days 10:10:54.545454546,47 days 22:49:45.365853658,181.07403931085219,0.44198736162882085,0.15495422032134754,1.091968918093932,0.6632373816720865,27.65135084700384,1.0539110201442778,0.4220650636492221,-0.02994152947176783,None,None,0.00047663248142334905,0.12011138531868396,13.385093815187867,0.06911070349487547,0.3270547693366327,6040,6039,14560.892857142857,,
Median Win Rate [%],ADSK,SMA,57,59,0,true,false,1,256,0.9707451350947947,47.84313725490196,1.1694889251377858,2.1456354563373607,0.6829049388144797,-0.969987283156532,23 days 10:49:24.705882352,0.017512662341644083,0.5347657415696807,1.0674425544613548,1.147412335946449,0,10053,10054 days 00:00:00,1000.0,18698.499488959482,1769.849948895948,58970.001220703976,100.0,6578.031944307899,73.72404527492822,5134 days 00:00:00,255,-18.698499488957168,179.3329266478643,-34.07913043478261,10.872889527606642,-5.859815646631455,29 days 18:29:30.491803278,17 days 15:41:57.293233082,69.47920779783738,0.46499647895820245,0.15215000208312185,1.0972484085190701,0.5739879184726135,26.02455043970155,1.1171581578672007,0.4204577564283696,-0.030425378117574384,None,None,0.0005115075848319638,0.12889991137765489,17.698499488959584,0.07616135474185626,0.3336177248137749,5981,5980,14560.892857142857,,
Least Total Return [%],ADSK,SMA,54,60,0,true,false,1,162,0.9662780763993641,48.4472049689441,1.1524111691749817,2.5537864042431635,0.5444880729843081,-0.9901806881717158,36 days 22:48:26.832298136,0.011057014262763518,0.33840644583706353,0.6747239629961206,0.8642177804869433,0,10053,10054 days 00:00:00,1000.0,6790.448305003977,579.0448305003977,58970.001220703976,100.0,1828.4316621612545,77.42641581695776,5134 days 00:00:00,161,-6.790448305003338,170.3596106265469,-37.76923076923075,13.123992027045908,-7.379659843691948,47 days 07:04:36.923076923,27 days 05:29:38.313253012,36.00769411993164,0.3733253230352061,0.0930119906610917,1.0776377434096198,0.5424431128463956,26.385223455834975,1.077270450381875,0.4120786516853932,-0.030425378117574405,None,None,0.00040779249908878053,0.10276370977037269,5.790448305003956,0.04918299779833357,0.3312824933693867,5950,5949,14560.892857142857,,
Least Expectancy,ADSK,SMA,54,60,0,true,false,1,162,0.9662780763993641,48.4472049689441,1.1524111691749817,2.5537864042431635,0.5444880729843081,-0.9901806881717158,36 days 22:48:26.832298136,0.011057014262763518,0.33840644583706353,0.6747239629961206,0.8642177804869433,0,10053,10054 days 00:00:00,1000.0,6790.448305003977,579.0448305003977,58970.001220703976,100.0,1828.4316621612545,77.42641581695776,5134 days 00:00:00,161,-6.790448305003338,170.3596106265469,-37.76923076923075,13.123992027045908,-7.379659843691948,47 days 07:04:36.923076923,27 days 05:29:38.313253012,36.00769411993164,0.3733253230352061,0.0930119906610917,1.0776377434096198,0.5424431128463956,26.385223455834975,1.077270450381875,0.4120786516853932,-0.030425378117574405,None,None,0.00040779249908878053,0.10276370977037269,5.790448305003956,0.04918299779833357,0.3312824933693867,5950,5949,14560.892857142857,,
Least Sharpe Ratio,ADSK,SMA,54,60,0,true,false,1,162,0.9662780763993641,48.4472049689441,1.1524111691749817,2.5537864042431635,0.5444880729843081,-0.9901806881717158,36 days 22:48:26.832298136,0.011057014262763518,0.33840644583706353,0.6747239629961206,0.8642177804869433,0,10053,10054 days 00:00:00,1000.0,6790.448305003977,579.0448305003977,58970.001220703976,100.0,1828.4316621612545,77.42641581695776,5134 days 00:00:00,161,-6.790448305003338,170.3596106265469,-37.76923076923075,13.123992027045908,-7.379659843691948,47 days 07:04:36.923076923,27 days 05:29:38.313253012,36.00769411993164,0.3733253230352061,0.0930119906610917,1.0776377434096198,0.5424431128463956,26.385223455834975,1.077270450381875,0.4120786516853932,-0.030425378117574405,None,None,0.00040779249908878053,0.10276370977037269,5.790448305003956,0.04918299779833357,0.3312824933693867,5950,5949,14560.892857142857,,
Least Calmar Ratio,ADSK,SMA,54,60,0,true,false,1,162,0.9662780763993641,48.4472049689441,1.1524111691749817,2.5537864042431635,0.5444880729843081,-0.9901806881717158,36 days 22:48:26.832298136,0.011057014262763518,0.33840644583706353,0.6747239629961206,0.8642177804869433,0,10053,10054 days 00:00:00,1000.0,6790.448305003977,579.0448305003977,58970.001220703976,100.0,1828.4316621612545,77.42641581695776,5134 days 00:00:00,161,-6.790448305003338,170.3596106265469,-37.76923076923075,13.123992027045908,-7.379659843691948,47 days 07:04:36.923076923,27 days 05:29:38.313253012,36.00769411993164,0.3733253230352061,0.0930119906610917,1.0776377434096198,0.5424431128463956,26.385223455834975,1.077270450381875,0.4120786516853932,-0.030425378117574405,None,None,0.00040779249908878053,0.10276370977037269,5.790448305003956,0.04918299779833357,0.3312824933693867,5950,5949,14560.892857142857,,
Least Omega Ratio,ADSK,SMA,54,60,0,true,false,1,162,0.9662780763993641,48.4472049689441,1.1524111691749817,2.5537864042431635,0.5444880729843081,-0.9901806881717158,36 days 22:48:26.832298136,0.011057014262763518,0.33840644583706353,0.6747239629961206,0.8642177804869433,0,10053,10054 days 00:00:00,1000.0,6790.448305003977,579.0448305003977,58970.001220703976,100.0,1828.4316621612545,77.42641581695776,5134 days 00:00:00,161,-6.790448305003338,170.3596106265469,-37.76923076923075,13.123992027045908,-7.379659843691948,47 days 07:04:36.923076923,27 days 05:29:38.313253012,36.00769411993164,0.3733253230352061,0.0930119906610917,1.0776377434096198,0.5424431128463956,26.385223455834975,1.077270450381875,0.4120786516853932,-0.030425378117574405,None,None,0.00040779249908878053,0.10276370977037269,5.790448305003956,0.04918299779833357,0.3312824933693867,5950,5949,14560.892857142857,,
