Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,CVNA,SMA,60,61,0,true,false,1,58,1.5744963990664007,59.64912280701754,2.586772864943067,7.819296594237441,1.55838180519427,-0.6252511616671049,21 days 04:12:37.894736840,0.019395477899228315,0.6002957121734844,1.1902414982750122,4.693890217733466,0,2029,2030 days 00:00:00,1000.0,10892.355649896122,989.2355649896123,2639.729503606517,100.0,358.1914465803365,82.13085216495797,685 days 00:00:00,57,-10.892355649895762,161.78954127822772,-60.90826260517548,20.49996817113634,-10.926043997700061,27 days 16:56:28.235294117,11 days 12:31:18.260869565,173.74119307975468,0.9161792352294519,0.6529890076552182,1.2125798306871256,2.6126289685410726,29.406012127910458,1.2595184047782393,0.43971631205673767,-0.05768992040461145,None,None,0.002001815328988761,0.5044574629051677,9.892355649896137,0.34507393239029405,0.6626592562233182,1208,1207,2938.829365079365,,
Median Omega Ratio,CVNA,SMA,60,61,0,true,false,1,58,1.5744963990664007,59.64912280701754,2.586772864943067,7.819296594237441,1.55838180519427,-0.6252511616671049,21 days 04:12:37.894736840,0.019395477899228315,0.6002957121734844,1.1902414982750122,4.693890217733466,0,2029,2030 days 00:00:00,1000.0,10892.355649896122,989.2355649896123,2639.729503606517,100.0,358.1914465803365,82.13085216495797,685 days 00:00:00,57,-10.892355649895762,161.78954127822772,-60.90826260517548,20.49996817113634,-10.926043997700061,27 days 16:56:28.235294117,11 days 12:31:18.260869565,173.74119307975468,0.9161792352294519,0.6529890076552182,1.2125798306871256,2.6126289685410726,29.406012127910458,1.2595184047782393,0.43971631205673767,-0.05768992040461145,None,None,0.002001815328988761,0.5044574629051677,9.892355649896137,0.34507393239029405,0.6626592562233182,1208,1207,2938.829365079365,,
Mean Sortino Ratio,CVNA,SMA,60,61,0,true,false,1,58,1.5744963990664007,59.64912280701754,2.586772864943067,7.819296594237441,1.55838180519427,-0.6252511616671049,21 days 04:12:37.894736840,0.019395477899228315,0.6002957121734844,1.1902414982750122,4.693890217733466,0,2029,2030 days 00:00:00,1000.0,10892.355649896122,989.2355649896123,2639.729503606517,100.0,358.1914465803365,82.13085216495797,685 days 00:00:00,57,-10.892355649895762,161.78954127822772,-60.90826260517548,20.49996817113634,-10.926043997700061,27 days 16:56:28.235294117,11 days 12:31:18.260869565,173.74119307975468,0.9161792352294519,0.6529890076552182,1.2125798306871256,2.6126289685410726,29.406012127910458,1.2595184047782393,0.43971631205673767,-0.05768992040461145,None,None,0.002001815328988761,0.5044574629051677,9.892355649896137,0.34507393239029405,0.6626592562233182,1208,1207,2938.829365079365,,
Least Total Fees Paid,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Least Max Drawdown [%],CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Least Total Trades,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Mean Win Rate [%],CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Mean Best Trade [%],CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Mean Worst Trade [%],CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Most Avg Winning Trade [%],CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Mean Avg Losing Trade [%],CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Mean Profit Factor,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Median Profit Factor,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Median Expectancy,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Median Sharpe Ratio,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Mean Calmar Ratio,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Median Calmar Ratio,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Least Omega Ratio,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Median Sortino Ratio,CVNA,SMA,64,65,0,true,false,1,55,1.3190764808300415,51.85185185185185,2.181223174061455,7.528724589681704,1.4286810322265322,-0.7300615212454888,22 days 08:53:20,0.01837466327295314,0.5692459339576146,1.1281419418432725,4.28569586056302,0,2029,2030 days 00:00:00,1000.0,8125.645665269441,712.5645665269442,2639.729503606517,100.0,248.4300915373736,72.13323755371441,517 days 00:00:00,54,-8.125645665268166,119.30148627370339,-59.128587312680615,22.919870768739997,-9.046355910842609,29 days 18:00:00,14 days 10:09:13.846153846,132.1068761284205,0.8531186424748649,0.6341805162169267,1.1971706088509364,2.567441883340649,31.038214810758667,1.2221116632019957,0.44381223328591746,-0.05815055910621281,None,None,0.0018298361004476685,0.46111869731281246,7.125645665269429,0.29702358928558037,0.6505032365841704,1209,1208,2938.829365079365,,
Least Total Return [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Most Total Fees Paid,CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Most Max Drawdown [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Most Total Trades,CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Win Rate [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Best Trade [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Most Worst Trade [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Avg Winning Trade [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Most Avg Losing Trade [%],CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Profit Factor,CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Expectancy,CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Sharpe Ratio,CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
Least Calmar Ratio,CVNA,SMA,6,7,0,true,false,1,205,1.057183610827489,44.11764705882353,1.2361124573950129,1.9145194711102662,1.3127745071991224,-0.8146954338590857,5 days 05:17:38.823529410,0.06941539458671186,2.121734844751109,4.2331197634302615,4.062102672809116,0,2029,2030 days 00:00:00,1000.0,5891.539303951769,489.1539303951769,2639.729503606517,100.0,1134.447634167272,93.93745323307036,1187 days 00:00:00,204,-5.891539303951504,84.26355104100296,-43.07809385946022,13.050344022321624,-6.876920964056596,7 days 13:36:00,3 days 08:50:31.578947368,24.007013937528,0.7832159492918431,0.3998312253095761,1.1996840545480698,2.3770431182010108,31.25388376208955,1.570495489590201,0.3716216216216216,-0.05993440825514988,None,None,0.001897868191005393,0.47826278413335904,4.891539303951745,0.24627707714183145,0.7349050416082701,1066,1065,2938.829365079365,,
