Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Least Best Trade [%],TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Least Avg Winning Trade [%],TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Most Avg Losing Trade [%],TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Most Omega Ratio,TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Most Sortino Ratio,TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Least Max Drawdown Duration,TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Least Avg Winning Trade Duration,TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Least Avg Losing Trade Duration,TSM,SMA,40,41,0,true,false,1,299,1.0474540087378958,52.013422818791945,1.4931540625085271,1.1225815866677484,0.7933106730753581,-0.6972536057969064,13 days 05:57:35.033557046,0.029611753850521685,0.903713298791019,1.8044041450777204,1.0144919088495672,0,6948,6949 days 00:00:00,1000.0,9888.46954303111,888.8469543031109,2935.945634109978,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,-9.888469543029714,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5156226733233189,0.18345600016335814,1.107142745170062,0.8223957982381624,10.523677894077121,1.2425850810005163,0.39566177947379,-0.02796170787405855,None,None,0.0004997627708827554,0.12594021826245436,8.888469543031132,0.08664471126059081,0.2939534740860556,3949,3948,10063.571428571428,,
Least Max Drawdown [%],TSM,SMA,53,54,0,true,false,1,245,1.0337588399195463,50.81967213114754,1.475518118426769,1.3646592138452887,0.7845534926520402,-0.7039440847719329,16 days 09:20:39.344262294,0.02424586556888353,0.7405008635578584,1.477979274611399,1.0105313263146243,0,6948,6949 days 00:00:00,1000.0,9692.04071766277,869.204071766277,2935.945634109978,100.0,1694.4243833520295,62.709492696518886,5146 days 00:00:00,244,-9.692040717662167,57.66007812387297,-26.521889179556542,6.817822791933219,-4.27027648351224,20 days 05:36:46.451612903,12 days 10:00:00,35.66283917369033,0.5127386278143753,0.2020580895879842,1.1055874425720311,0.7425373646046177,10.473594761426138,1.1869129602164945,0.4075349402471136,-0.02831641013921084,None,None,0.0004972129257619521,0.12529765729201195,8.692040717662733,0.08585433554423783,0.29409868052283333,4000,3999,10063.571428571428,,
Median Profit Factor,TSM,SMA,53,54,0,true,false,1,245,1.0337588399195463,50.81967213114754,1.475518118426769,1.3646592138452887,0.7845534926520402,-0.7039440847719329,16 days 09:20:39.344262294,0.02424586556888353,0.7405008635578584,1.477979274611399,1.0105313263146243,0,6948,6949 days 00:00:00,1000.0,9692.04071766277,869.204071766277,2935.945634109978,100.0,1694.4243833520295,62.709492696518886,5146 days 00:00:00,244,-9.692040717662167,57.66007812387297,-26.521889179556542,6.817822791933219,-4.27027648351224,20 days 05:36:46.451612903,12 days 10:00:00,35.66283917369033,0.5127386278143753,0.2020580895879842,1.1055874425720311,0.7425373646046177,10.473594761426138,1.1869129602164945,0.4075349402471136,-0.02831641013921084,None,None,0.0004972129257619521,0.12529765729201195,8.692040717662733,0.08585433554423783,0.29409868052283333,4000,3999,10063.571428571428,,
Mean Expectancy,TSM,SMA,53,54,0,true,false,1,245,1.0337588399195463,50.81967213114754,1.475518118426769,1.3646592138452887,0.7845534926520402,-0.7039440847719329,16 days 09:20:39.344262294,0.02424586556888353,0.7405008635578584,1.477979274611399,1.0105313263146243,0,6948,6949 days 00:00:00,1000.0,9692.04071766277,869.204071766277,2935.945634109978,100.0,1694.4243833520295,62.709492696518886,5146 days 00:00:00,244,-9.692040717662167,57.66007812387297,-26.521889179556542,6.817822791933219,-4.27027648351224,20 days 05:36:46.451612903,12 days 10:00:00,35.66283917369033,0.5127386278143753,0.2020580895879842,1.1055874425720311,0.7425373646046177,10.473594761426138,1.1869129602164945,0.4075349402471136,-0.02831641013921084,None,None,0.0004972129257619521,0.12529765729201195,8.692040717662733,0.08585433554423783,0.29409868052283333,4000,3999,10063.571428571428,,
Most Calmar Ratio,TSM,SMA,53,54,0,true,false,1,245,1.0337588399195463,50.81967213114754,1.475518118426769,1.3646592138452887,0.7845534926520402,-0.7039440847719329,16 days 09:20:39.344262294,0.02424586556888353,0.7405008635578584,1.477979274611399,1.0105313263146243,0,6948,6949 days 00:00:00,1000.0,9692.04071766277,869.204071766277,2935.945634109978,100.0,1694.4243833520295,62.709492696518886,5146 days 00:00:00,244,-9.692040717662167,57.66007812387297,-26.521889179556542,6.817822791933219,-4.27027648351224,20 days 05:36:46.451612903,12 days 10:00:00,35.66283917369033,0.5127386278143753,0.2020580895879842,1.1055874425720311,0.7425373646046177,10.473594761426138,1.1869129602164945,0.4075349402471136,-0.02831641013921084,None,None,0.0004972129257619521,0.12529765729201195,8.692040717662733,0.08585433554423783,0.29409868052283333,4000,3999,10063.571428571428,,
Most Total Return [%],TSM,SMA,52,54,0,true,false,1,183,1.0221443119498255,47.25274725274725,1.7002925598690595,1.9034522491481085,0.792000225055435,-0.694215275819256,21 days 23:36:15.824175823,0.01808503087515083,0.5531088082901555,1.1031951640759932,1.0528162051635266,0,6948,6949 days 00:00:00,1000.0,9977.673259359792,897.7673259359792,2935.945634109978,100.0,1076.0746827368666,68.93756068652065,5149 days 00:00:00,182,-9.977673259358198,77.82639803761009,-24.289906026792117,9.093736883080803,-4.537844402083261,28 days 00:33:29.302325581,16 days 13:45:00,49.382697431973384,0.5164777250599231,0.1862987634375579,1.1062411528842866,0.7649645556941291,10.302080306207849,1.1608363044972183,0.40582642120169937,-0.028316410139210803,None,None,0.0005024014299965053,0.12660516035911934,8.97767325935986,0.08699865874489343,0.29501627405220304,4002,4001,10063.571428571428,,
Median Win Rate [%],TSM,SMA,52,54,0,true,false,1,183,1.0221443119498255,47.25274725274725,1.7002925598690595,1.9034522491481085,0.792000225055435,-0.694215275819256,21 days 23:36:15.824175823,0.01808503087515083,0.5531088082901555,1.1031951640759932,1.0528162051635266,0,6948,6949 days 00:00:00,1000.0,9977.673259359792,897.7673259359792,2935.945634109978,100.0,1076.0746827368666,68.93756068652065,5149 days 00:00:00,182,-9.977673259358198,77.82639803761009,-24.289906026792117,9.093736883080803,-4.537844402083261,28 days 00:33:29.302325581,16 days 13:45:00,49.382697431973384,0.5164777250599231,0.1862987634375579,1.1062411528842866,0.7649645556941291,10.302080306207849,1.1608363044972183,0.40582642120169937,-0.028316410139210803,None,None,0.0005024014299965053,0.12660516035911934,8.97767325935986,0.08699865874489343,0.29501627405220304,4002,4001,10063.571428571428,,
Most Sharpe Ratio,TSM,SMA,52,54,0,true,false,1,183,1.0221443119498255,47.25274725274725,1.7002925598690595,1.9034522491481085,0.792000225055435,-0.694215275819256,21 days 23:36:15.824175823,0.01808503087515083,0.5531088082901555,1.1031951640759932,1.0528162051635266,0,6948,6949 days 00:00:00,1000.0,9977.673259359792,897.7673259359792,2935.945634109978,100.0,1076.0746827368666,68.93756068652065,5149 days 00:00:00,182,-9.977673259358198,77.82639803761009,-24.289906026792117,9.093736883080803,-4.537844402083261,28 days 00:33:29.302325581,16 days 13:45:00,49.382697431973384,0.5164777250599231,0.1862987634375579,1.1062411528842866,0.7649645556941291,10.302080306207849,1.1608363044972183,0.40582642120169937,-0.028316410139210803,None,None,0.0005024014299965053,0.12660516035911934,8.97767325935986,0.08699865874489343,0.29501627405220304,4002,4001,10063.571428571428,,
Least Total Trades,TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
Most Worst Trade [%],TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
Most Avg Winning Trade [%],TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
Least Avg Losing Trade [%],TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
