Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,5,58,0,true,false,1,135,0.7991104018200196,38.80597014925373,1.5784788847421702,0.8983282304880387,0.5461558603139398,-0.855845463037758,40 days 11:06:16.119402984,0.011389273481860236,0.3490089868275268,0.6954327219007757,0.3135246255611953,0,8123,8124 days 00:00:00,1000.0,2696.922491447663,169.6922491447663,1177.155105352066,100.0,426.82033079201284,36.849534407205624,2951 days 00:00:00,134,-2.696922491447367,29.911941813261166,-8.234146341463406,5.915493681075523,-2.2832888845186585,77 days 04:09:13.846153846,17 days 04:23:24.878048780,12.68372696969486,0.39994377139605813,0.12369907607509963,1.07376944343439,-0.672533706777417,7.309401486617668,0.9710642860340666,0.5539403213465953,-0.011449097577083147,None,None,0.00014678915218000274,0.03699086634936069,1.6969224914476415,0.03125293150575592,0.1113119336432732,5423,5422,11765.456349206348
SPY,SMA,7,54,0,true,false,1,120,0.8244083826294005,38.655462184873954,1.6867637068735448,1.0830468490411769,0.5828804902092248,-0.8356559042774233,45 days 10:17:08.571428571,0.010114354808517672,0.31023021051335714,0.6178751692724364,0.33599385197387244,0,8123,8124 days 00:00:00,1000.0,2934.584913142997,193.45849131429972,1177.155105352066,100.0,399.3078302769119,36.32630471587318,3764 days 00:00:00,119,-2.9345849131427713,31.500338294993245,-9.323872774400398,6.4791151348043075,-2.317215358426002,84 days 14:05:13.043478260,20 days 18:04:55.890410959,16.28167645425327,0.423965829526451,0.13642307657787567,1.0789457940467124,-0.5721704672023874,7.728277983776216,0.9762604353913449,0.5489037178265015,-0.01142135442285573,None,None,0.00015791177420592192,0.039793767099892324,1.934584913142988,0.03395806495880693,0.11296147656900114,5407,5406,11765.456349206348
SPY,SMA,7,55,0,true,false,1,118,0.8531291192938142,40.17094017094017,1.7363825985040722,1.1466344988535517,0.6052333192033426,-0.8232533334576995,46 days 06:09:13.846153846,0.009944365652071997,0.3050597070048012,0.6075341622553244,0.34979198426186153,0,8123,8124 days 00:00:00,1000.0,3080.582408742282,208.0582408742282,1177.155105352066,100.0,399.2611404622335,37.22231757335992,3762 days 00:00:00,117,-3.080582408741975,31.50033829499323,-9.8939441283782,6.43211977256785,-2.402191327783192,82 days 23:29:21.702127660,21 days 14:24:00,17.809085394453195,0.43980971571188227,0.1392967253504644,1.0820061840240696,-0.5685789810251775,7.717000479046238,0.9776712137990622,0.5500858614768174,-0.011411105137260751,None,None,0.00016392239875541792,0.041308444486365316,2.0805824087422997,0.03551644588221392,0.1130368858596892,5413,5412,11765.456349206348
SPY,SMA,8,53,0,true,false,1,115,0.8376938286529241,39.473684210526315,1.6682920020858658,1.1619663767138582,0.5941102118022527,-0.8289278286864967,47 days 06:44:12.631578946,0.009689381917403483,0.2973039517419673,0.5920226517296565,0.34545719558832544,0,8123,8124 days 00:00:00,1000.0,3013.7847984535356,201.37847984535355,1177.155105352066,100.0,400.9215282077868,37.73014232675562,4431 days 00:00:00,114,-3.0137847984533437,29.960381143430304,-9.8939441283782,6.76010399076478,-2.488992936797613,83 days 21:52:00,23 days 09:23:28.695652173,17.691215642561314,0.4317339150210969,0.1346774349575137,1.08054746043237,-0.5604286175484989,7.604204631800155,0.9766341854918345,0.5462504758279406,-0.011503157301888115,None,None,0.00016136649773760582,0.04066435742987667,2.013784798453562,0.034812531774373046,0.11335584266072866,5391,5390,11765.456349206348
SPY,SMA,8,54,0,true,false,1,115,0.8426618365765871,40.35087719298245,1.6545078814899206,1.1358403771297876,0.5847957075146566,-0.8345398498684047,47 days 08:25:15.789473683,0.009689381917403483,0.2973039517419673,0.5920226517296565,0.3376898326687723,0,8123,8124 days 00:00:00,1000.0,2947.7226045972666,194.77226045972665,1177.155105352066,100.0,400.75567248452296,36.848953579234376,4530 days 00:00:00,114,-2.9477226045969473,29.559578736208636,-9.893944128378191,6.460062228244783,-2.4658391103891795,83 days 04:10:26.086956522,23 days 02:49:24.705882353,17.111143221068982,0.42469557836858696,0.13505978904645716,1.079130831243995,-0.5509578743413324,7.654331881684305,0.9797966124683963,0.545662100456621,-0.011494945778545417,None,None,0.00015858981965594774,0.03996463455329883,1.9477226045972738,0.034101338399272985,0.11325157967238153,5399,5398,11765.456349206348
SPY,SMA,9,52,0,true,false,1,110,0.896294211562927,42.201834862385326,1.7349881123360769,1.3322443471778844,0.6520480078893522,-0.7933647239848074,49 days 08:48:26.422018348,0.009264409026289297,0.28437769297057736,0.5661701341868768,0.37886057392353967,0,8123,8124 days 00:00:00,1000.0,3432.4177010711733,243.2417701071173,1177.155105352066,100.0,449.17968447584633,31.791267314185212,2886 days 00:00:00,109,-3.43241770107079,29.559578736208643,-9.188545574755311,6.688340544341768,-2.578556050751301,85 days 03:39:07.826086957,23 days 05:42:51.428571428,22.34724879607563,0.47177509744839063,0.17920862690821235,1.0886722997253242,-0.4933663847363147,7.925167545054141,0.9793876631547787,0.5459562321598479,-0.011456725256049939,None,None,0.00017779795110382565,0.04480508367816406,2.4324177010711683,0.03899603188478462,0.11429795011497418,5382,5381,11765.456349206348
SPY,SMA,9,53,0,true,false,1,111,0.8993669986283391,42.72727272727273,1.731967389245866,1.3056664222841303,0.6438630186071708,-0.7984396017502393,48 days 22:28:21.818181817,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.3746778813670205,0,8123,8124 days 00:00:00,1000.0,3372.6785183650136,237.26785183650136,1177.155105352066,100.0,438.51865097472285,33.36300785900187,2908 days 00:00:00,110,-3.3726785183648644,29.559578736208653,-9.188545574755306,6.551777898326828,-2.608099282065184,82 days 00:30:38.297872340,24 days 06:05:42.857142857,21.600465426212526,0.46592242704932624,0.16826792101349936,1.0874983793791657,-0.4922560570186804,7.91860356051791,0.9784076328583732,0.546544831524843,-0.011503157301888105,None,None,0.00017565490120961474,0.044265035104822915,2.3726785183649937,0.03843032376105393,0.11433872872871846,5384,5383,11765.456349206348
SPY,SMA,10,49,0,true,false,1,102,0.879398217603593,43.56435643564357,1.766869510613242,1.401742419765584,0.6283374323144771,-0.8060453448618176,52 days 16:52:16.633663366,0.008584452400506596,0.2636956789363536,0.5248061061184291,0.3696334190739728,0,8123,8124 days 00:00:00,1000.0,3283.147125027108,228.3147125027108,1177.155105352066,100.0,383.90167330529516,38.26448524821899,4636 days 00:00:00,101,-3.2831471250269715,31.13918781725888,-13.987419873809293,6.810169790544567,-2.7731839717129296,85 days 06:32:43.636363636,27 days 13:28:25.263157895,22.637923486654778,0.4563305529842619,0.14337931147583413,1.08648229157364,-0.5620511372015667,8.401746480820798,0.9729007214936074,0.5377626348665531,-0.011421777126977133,None,None,0.00017248800029442485,0.043466976074195064,2.283147125027091,0.037564047575164405,0.11463732476573987,5324,5323,11765.456349206348
SPY,SMA,10,50,0,true,false,1,103,0.8804378879625502,42.15686274509804,1.8093940667524955,1.447730388782803,0.6593869340621791,-0.7880917229135631,52 days 05:10:35.294117646,0.008669446978729433,0.2662809306906315,0.5299766096269851,0.3855029953141946,0,8123,8124 days 00:00:00,1000.0,3494.4891023865944,249.44891023865944,1177.155105352066,100.0,412.79710372926206,37.35663418341064,3497 days 00:00:00,102,-3.494489102386069,31.094790257104204,-13.987419873809298,7.024843311368702,-2.6169451310679372,86 days 05:34:53.023255814,27 days 10:10:10.169491525,24.490035210676286,0.4775819927138036,0.15478947061745182,1.0904913207100249,-0.5304331201736173,8.275568150040503,0.976954412187278,0.5383450104146942,-0.011411105137260794,None,None,0.0001800184491456832,0.04536464918471217,2.4944891023865523,0.039573807310619546,0.1143183046638371,5327,5326,11765.456349206348
SPY,SMA,10,51,0,true,false,1,103,0.8932427094554113,43.13725490196079,1.7903355567666255,1.4604285476733816,0.6665477389391116,-0.7836161830423138,52 days 09:24:42.352941176,0.008669446978729433,0.2662809306906315,0.5299766096269851,0.3888842728816354,0,8123,8124 days 00:00:00,1000.0,3547.173148473072,254.7173148473072,1177.155105352066,100.0,419.87429106799146,36.55182540624013,3497 days 00:00:00,102,-3.547173148472666,29.559578736208643,-13.987419873809296,6.97063489463173,-2.7197279913984698,85 days 08:10:54.545454546,27 days 09:31:02.068965517,25.007061976681833,0.48222606411786256,0.16014399550704408,1.0912659902158768,-0.5182072189503322,8.249881607212691,0.9790761884147353,0.540386803185438,-0.011411105137260787,None,None,0.0001818952579155335,0.04583760499471444,2.5471731484730746,0.04005645338764907,0.1143977280684314,5345,5344,11765.456349206348
