Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,10,84,0,true,false,1,114,0.9434328285024736,38.93805309734513,1.674671417321961,3.2986049158257478,0.63337625365804,-0.8569808505757898,59 days 12:44:36.106194690,0.006856779605920582,0.21040604675689925,0.4189664264369836,0.69404642015177,0,11378,11379 days 00:00:00,1000.0,12756.589992613317,1175.6589992613317,8220.290807171561,100.0,933.7405602960001,63.101565527243,3360 days 00:00:00,113,-12.756589992612135,77.58261245017829,-17.488582796196397,16.836503099125487,-5.334257693814665,113 days 08:43:38.181818182,25 days 04:52:10.434782608,104.15350958058335,0.42920540576980876,0.1348559236443873,1.0902538814213067,0.520848862981013,18.735409684328584,1.103257537257469,0.38886854632002926,-0.02117777707033659,None,None,0.00033378079571279366,0.084112760519624,11.756589992613328,0.05800486109223546,0.23585379306584286,6728,6727,16480.039682539682
EQT,SMA,11,75,0,true,false,1,120,0.8474240100754658,38.655462184873954,1.3272976757027868,2.5385832691216867,0.5199047312277588,-0.932076767830904,55 days 13:42:51.428571428,0.007220856399155304,0.2214800492177887,0.4411144313587625,0.5622455473885261,0,11378,11379 days 00:00:00,1000.0,6583.487209929999,558.3487209929999,8220.290807171561,100.0,873.7809752224101,75.7805897852865,3365 days 00:00:00,119,-6.583487209929444,68.85870510128181,-17.790049626657005,15.725155147943292,-5.770763394245354,101 days 09:23:28.695652174,26 days 16:46:01.643835616,46.975384009579216,0.3552475392987423,0.08223081405526093,1.0747449815609587,0.464070542604183,19.110232839647992,1.0915593187565173,0.3797744634412513,-0.021056888771905993,None,None,0.0002735834937284391,0.06894304041956666,5.583487209929943,0.04261885460218573,0.23356379090618679,6614,6613,16480.039682539682
EQT,SMA,11,82,0,true,false,1,108,0.9827649817996793,38.31775700934579,1.7964613291721678,3.789331315067737,0.6833756828835317,-0.8092744424846392,62 days 10:32:31.401869157,0.006492702812685861,0.1993320442960098,0.39681842151520474,0.7553351575473393,0,11378,11379 days 00:00:00,1000.0,16678.19547136192,1567.8195471361917,8220.290807171561,100.0,1045.226387233933,56.3613868059464,3304 days 00:00:00,107,-16.678195471358777,76.18870116423963,-20.08440154745294,18.683187494108672,-5.4629126749425385,113 days 11:42:26.341463414,30 days 17:27:16.363636363,146.68106230685308,0.46235217705431997,0.16760833471595077,1.0968762715858273,0.5145333298931933,14.987802210844295,1.1051885641396832,0.3856551388212372,-0.02109717578997033,None,None,0.0003538253900715066,0.08916399829801967,15.678195471361864,0.06430422112157252,0.23209339955133018,6682,6681,16480.039682539682
EQT,SMA,11,84,0,true,false,1,112,0.9447695205152781,38.73873873873874,1.6292852658050483,3.40813257516304,0.642849963596829,-0.8506935882685938,60 days 09:43:47.027027026,0.006735420674842342,0.20671471260326946,0.411583758129724,0.7045111457886685,0,11378,11379 days 00:00:00,1000.0,13273.421238074507,1227.3421238074507,8220.290807171561,100.0,1008.9148192899736,58.933965823291224,3322 days 00:00:00,111,-13.273421238072842,72.86945235505625,-20.08440154745296,17.52726494525236,-5.520142305922853,113 days 17:51:37.674418604,26 days 16:14:07.058823529,110.69094287668997,0.4360006686817435,0.1467395418249624,1.0908472493561394,0.5027040739490324,14.903981751534962,1.101838153631769,0.38717542362550295,-0.021195898791337427,None,None,0.00033395830183278606,0.08415749206186209,12.273421238074482,0.058935833035952845,0.23230138082316384,6706,6705,16480.039682539682
EQT,SMA,11,85,0,true,false,1,106,0.9587698181790968,39.04761904761905,1.6752624582534503,3.699788288554413,0.6629360072459509,-0.8306196485784468,64 days 02:03:25.714285714,0.006371343881607621,0.19564071014238002,0.3894357532079451,0.7238292081492462,0,11378,11379 days 00:00:00,1000.0,14923.55745706081,1392.355745706081,8220.290807171561,100.0,1049.5334410752075,59.2984485954717,3323 days 00:00:00,105,-14.92355745705936,72.86945235505625,-20.084401547452956,18.161853601002072,-5.564972302232371,118 days 22:49:45.365853658,28 days 22:30:00,132.74743823350354,0.44922138471415124,0.15273724623585513,1.093603454555524,0.5054572279987397,14.831679646230585,1.0994296089671323,0.38971665852467025,-0.021246032790916615,None,None,0.00034452907047712906,0.08682132576023652,13.923557457060793,0.06168735797686753,0.23260130813525962,6730,6729,16480.039682539682
EQT,SMA,11,86,0,true,false,1,104,0.9920000089449138,40.77669902912621,1.7597525575808801,3.9407961969784626,0.693121357182333,-0.795761055821006,65 days 11:11:04.077669902,0.00624998495052938,0.1919493759887502,0.3820530849006855,0.7564333709088558,0,11378,11379 days 00:00:00,1000.0,17789.035153010103,1678.9035153010104,8220.290807171561,100.0,1102.070149429824,57.224282714985804,3360 days 00:00:00,103,-17.789035153007717,74.23711840607402,-15.59128886485284,17.889582585661273,-5.663286234573637,118 days 08:00:00,29 days 01:34:25.573770491,163.17305037051574,0.4690588951864881,0.16904084792798316,1.097870846800781,0.5060861117514436,14.77516760265185,1.099241899996911,0.39175636007827785,-0.021268496905116403,None,None,0.0003602913731897781,0.0907934260438241,16.78903515301018,0.06582511100956712,0.2329556187495066,6744,6743,16480.039682539682
EQT,SMA,11,87,0,true,false,1,107,1.0237883295925947,42.45283018867924,1.746508966719437,3.8371349897269877,0.6954709866913654,-0.7930397060899307,63 days 14:43:01.132075471,0.006432023347146741,0.19748637721919493,0.3931270873615749,0.7577818880221956,0,11378,11379 days 00:00:00,1000.0,18012.73801478467,1701.273801478467,8220.290807171561,100.0,1156.83812434318,57.912346452695616,3319 days 00:00:00,106,-18.01273801478237,74.23711840607399,-15.591288864852837,16.694640377517725,-5.647909968479293,112 days 02:40:00,27 days 20:03:56.065573770,160.66745993207027,0.4706058841376066,0.1677917432750514,1.098233139884936,0.506815402552998,14.81320759574753,1.1006325256462326,0.3919266055045871,-0.021226433452184272,None,None,0.00036125803285204654,0.09103702427871573,17.01273801478462,0.06612012671788481,0.23281280445521824,6744,6743,16480.039682539682
EQT,SMA,11,88,0,true,false,1,108,0.9834710204513676,41.1214953271028,1.68617903852547,3.502144588014182,0.6564454537053797,-0.8358812862792592,63 days 02:14:34.766355139,0.006492702812685861,0.1993320442960098,0.39681842151520474,0.698089640149074,0,11378,11379 days 00:00:00,1000.0,14491.035536834268,1349.1035536834268,8220.290807171561,100.0,1024.2039242202518,57.88544521029162,3319 days 00:00:00,107,-14.491035536831987,62.183000564930346,-15.591288864852846,16.27740298396908,-5.420258101224157,114 days 14:43:38.181818182,27 days 02:40:00,126.21987450814112,0.44538895745529783,0.15468907427546244,1.0927643273509058,0.48626005058101873,14.785009636800384,1.0958310186343985,0.3924375917767988,-0.021268496905116258,None,None,0.000342592217151587,0.08633323872219992,13.49103553683424,0.06099607121516537,0.23328389073513942,6752,6751,16480.039682539682
EQT,SMA,12,16,0,true,false,1,460,0.7511519926799125,42.70152505446623,1.0399134521220543,0.6007752042697811,0.41361812085087113,-0.9719687222193342,13 days 06:47:50.588235293,0.02785187468245617,0.8490068553348566,1.6961680435928985,0.510062266940243,0,11378,11379 days 00:00:00,1000.0,3304.252550536791,230.4252550536791,8220.290807171561,100.0,4935.977057636021,79.0169798420481,4087 days 00:00:00,459,-3.304252550536603,97.90207942368674,-26.364283184310295,6.484230117455036,-3.7838527918682794,19 days 05:23:15.918367346,8 days 20:31:56.349809886,5.027356869471262,0.27539978217427685,0.04946116281216691,1.061960397178919,1.7257551846794628,50.4386739222202,1.2150888287998698,0.3396515187190958,-0.021050870089241776,None,None,0.00021909368512301898,0.05521160865100078,2.3042525505367646,0.026822617607617172,0.24127535894379165,6098,6097,16480.039682539682
EQT,SMA,12,17,0,true,false,1,415,0.8200923868130657,45.410628019323674,1.0657546613342934,0.7955599836809437,0.5058300614725673,-0.9431351593951942,14 days 19:21:44.347826086,0.02512129873319576,0.7659518368781859,1.5300580066795568,0.6093606308471985,0,11378,11379 days 00:00:00,1000.0,5674.455264749612,467.44552647496124,8220.290807171561,100.0,5368.265650800333,76.52689647313368,3361 days 00:00:00,414,-5.674455264748758,97.90207942368677,-26.364283184310285,6.73337982899055,-4.143865374364216,21 days 04:35:44.680851064,9 days 11:53:37.699115044,11.304661159455009,0.3349028554441293,0.07482828773638724,1.0754897864101025,1.7520695092350154,49.61691832100765,1.2052584062210216,0.34344746162927986,-0.02105888859773313,None,None,0.00026743055936472336,0.06739250095991028,4.674455264749542,0.03919356535728413,0.24218034018431614,6131,6130,16480.039682539682
