Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
L,SMA,6,36,0,true,false,1,226,0.8862099150976209,38.666666666666664,1.2678677648757024,1.804099347499924,0.8611988929062925,-0.8331075135225229,29 days 23:02:23.999999999,0.013652879746302044,0.41712075936016874,0.8323958516435225,0.7525272897903532,0,11378,11379 days 00:00:00,1000.0,22638.652400676237,2163.8652400676237,12965.624071756198,100.0,8443.630311997551,66.33220264435901,3583 days 00:00:00,225,-22.63865240067389,53.33059160915376,-13.859441797844632,9.556317004142691,-3.0831683056009513,54 days 12:41:22.758620690,14 days 11:18:15.652173913,96.27240468034182,0.5760273975916389,0.1586653686708122,1.1193435947396706,0.35228462981726044,13.49237521207346,1.1243258362592838,0.4207766262954177,-0.01646162688156508,None,None,0.00033626162984284576,0.08473793072039713,21.638652400676367,0.07153065483491705,0.17704386255698693,6742,6741,16480.039682539682
L,SMA,6,37,0,true,false,1,219,0.9164050628249657,40.36697247706422,1.287617333086629,1.9054346764710017,0.884629742828292,-0.8162832334493145,30 days 22:34:07.706422017,0.013228123487528203,0.4042010898224644,0.8065565125681139,0.7701787728150937,0,11378,11379 days 00:00:00,1000.0,24820.025307747816,2382.0025307747815,12965.624071756198,100.0,8579.638702914202,65.96716218230587,3583 days 00:00:00,218,-24.8200253077448,54.236034703373,-12.18338748707489,9.419078094871299,-3.180723945215354,54 days 21:32:43.636363636,14 days 17:21:13.846153846,109.38002446355756,0.5910489711028847,0.16449458003750558,1.122683052188918,0.3594347330442021,13.604789728522947,1.1233487403313351,0.4213090182363228,-0.01636461786822967,None,None,0.00034396075082410946,0.08667810920767559,23.82002530774797,0.07371586845889233,0.17649488566826865,6746,6745,16480.039682539682
L,SMA,6,38,0,true,false,1,220,0.863152516316914,38.35616438356164,1.2400093105686718,1.742891011471901,0.798362914351935,-0.8746999003656918,30 days 20:36:09.863013698,0.013288802953067324,0.40604675689927927,0.8102478467217437,0.70769524283707,0,11378,11379 days 00:00:00,1000.0,17245.939880120375,1624.5939880120375,12965.624071756198,100.0,6565.613883130419,66.65400494232762,3583 days 00:00:00,219,-17.245939880118385,54.23603470337298,-13.086640355358362,9.838032190116534,-3.2940857219069817,57 days 12:00:00,14 days 06:45:20,74.26112246575582,0.5351469747522467,0.1434905478600934,1.1103106833569525,0.3498978093787301,13.481111191043459,1.119544036233101,0.42024463305042437,-0.016540835509609483,None,None,0.0003123138875853684,0.07870309967151284,16.245939880120282,0.06509351337603131,0.1769966001593039,6759,6758,16480.039682539682
L,SMA,7,29,0,true,false,1,239,0.8920980016960198,39.91596638655462,1.2388844946474524,1.7001068279293434,0.8619463279509835,-0.8320620891297917,28 days 00:42:21.176470587,0.014441712798310608,0.4411144313587625,0.8803831956407101,0.7499416566512018,0,11378,11379 days 00:00:00,1000.0,22774.19819739219,2177.4198197392193,12965.624071756198,100.0,9547.27666380619,69.39501590446898,3583 days 00:00:00,238,-22.774198197388614,48.73492127366796,-12.213629663217871,8.993653352012403,-3.145256247510452,48 days 00:15:09.473684211,14 days 18:07:33.146853146,91.58391762852767,0.5763055963328269,0.15196752565477992,1.1205446083731265,0.3567334199555812,13.86454080567893,1.1323009217103743,0.41477060798209625,-0.016423234378378435,None,None,0.00033699736905705414,0.08492333700237764,21.774198197392373,0.07167232171417304,0.17734558288785401,6672,6671,16480.039682539682
L,SMA,7,30,0,true,false,1,229,0.9244506838417594,40.78947368421053,1.2815943255732483,1.8657419554885644,0.9092752546690721,-0.7936376933459662,29 days 08:50:31.578947368,0.013834918142919405,0.42265776059061344,0.843469854104412,0.7885703167467486,0,11378,11379 days 00:00:00,1000.0,27756.160906566744,2675.6160906566743,12965.624071756198,100.0,10395.000340184504,69.0190605294842,3583 days 00:00:00,228,-27.75616090656331,47.33752723848938,-10.1464754017667,9.05317801031072,-3.0856028822778097,50 days 03:21:17.419354839,15 days 01:25:20,117.47332047137434,0.6060622463387757,0.1629913594686003,1.1267250871675356,0.3829493679087231,13.720000247296758,1.1344631215075935,0.4170610211706102,-0.016293205222369704,None,None,0.0003543610641627498,0.08929898816901295,26.756160906566823,0.07637777445882765,0.1773272457517597,6697,6696,16480.039682539682
L,SMA,7,31,0,true,false,1,225,0.899003325247821,40.17857142857143,1.2633262537891354,1.80519180030773,0.8483422640178041,-0.8406800911066974,29 days 23:14:59.999999999,0.013592200280762924,0.4152750922833538,0.8287045174898927,0.7496511914619461,0,11378,11379 days 00:00:00,1000.0,21656.8204585701,2065.68204585701,12965.624071756198,100.0,7945.48036409281,66.92018101064346,3583 days 00:00:00,224,-21.65682045856738,53.33059160915372,-14.505734739557493,9.384569759803622,-3.2854351874133916,52 days 06:56:00,14 days 23:27:45.671641791,92.31463070994965,0.5684608492717727,0.15492403471453342,1.1180737434652535,0.3294383249920456,13.43786382394101,1.1264051424478556,0.4181206380857428,-0.01645077934647263,None,None,0.00033269205739821416,0.08383839846434997,20.65682045857015,0.07047901557712621,0.17749600223092765,6714,6713,16480.039682539682
L,SMA,7,32,0,true,false,1,220,0.8833186540752598,39.726027397260275,1.2402598134647866,1.7821089267306345,0.8154836030687381,-0.8620471750270399,30 days 16:26:18.082191781,0.013288802953067324,0.40604675689927927,0.8102478467217437,0.7236195501402294,0,11378,11379 days 00:00:00,1000.0,18886.444682361824,1788.6444682361823,12965.624071756198,100.0,7233.565131295482,67.60414639475788,3583 days 00:00:00,219,-18.88644468236089,53.330591609153736,-14.505734739557505,9.600086324863675,-3.3706489038570515,53 days 05:47:35.172413793,15 days 19:38:10.909090909,81.75950286321563,0.5481617566400636,0.14620457756820496,1.1135098120048965,0.30383326425195084,13.428919538650883,1.120143769776744,0.418474195961107,-0.01646162688156503,None,None,0.00032058409576780244,0.08078719213348622,17.886444682361674,0.06723902463427844,0.1773699088000338,6721,6720,16480.039682539682
L,SMA,7,33,0,true,false,1,220,0.9198093705911523,42.00913242009132,1.268354636194796,1.825381303973612,0.8405547713754522,-0.8451057723564624,30 days 17:18:54.246575341,0.013288802953067324,0.40604675689927927,0.8102478467217437,0.7411901585830626,0,11378,11379 days 00:00:00,1000.0,21083.00326511134,2008.300326511134,12965.624071756198,100.0,7499.092426530223,65.44044967973349,3583 days 00:00:00,219,-21.083003265110165,53.33059160915374,-14.50573473955751,9.056064506010689,-3.4125939289981284,51 days 16:41:44.347826087,15 days 12:39:41.102362204,91.79948067751792,0.5644325422342437,0.1569750669985641,1.1170301072509181,0.3087572219903724,13.406092642322315,1.1166986443110796,0.4207766262954177,-0.016474612852435018,None,None,0.00033034526696172384,0.08324700727435441,20.083003265111135,0.06984259766525569,0.17750179386650625,6729,6728,16480.039682539682
L,SMA,7,39,0,true,false,1,211,0.8602214409920703,39.523809523809526,1.1920795319678545,1.7192005484835504,0.7563454027152794,-0.8963459753782874,32 days 05:22:17.142857142,0.012742687763215242,0.3894357532079451,0.7770258393390753,0.6695181605142038,0,11378,11379 days 00:00:00,1000.0,14439.391167696867,1343.9391167696867,12965.624071756198,100.0,6515.470454869016,72.87953689570418,3583 days 00:00:00,210,-14.439391167696158,48.933828510957596,-13.086640355358384,9.668860480822138,-3.4762464939109607,57 days 02:18:47.710843374,15 days 23:14:38.740157480,64.06585980411671,0.5084227301101311,0.12269245134732504,1.10440922825089,0.33580417364535486,13.475609042593353,1.1109596981693404,0.4211315099288123,-0.01671459869930233,None,None,0.00029670183056045853,0.07476886130123556,13.439391167696918,0.06091218479827032,0.17698724540822935,6768,6767,16480.039682539682
L,SMA,8,28,0,true,false,1,232,0.8667567161935616,40.25974025974026,1.2416839554942145,1.5674099139492976,0.7621980441771835,-0.8920868889064398,28 days 19:31:56.883116882,0.014016956539536767,0.42819476182105815,0.8545438565653014,0.6711567147794847,0,11378,11379 days 00:00:00,1000.0,14991.608308527651,1399.160830852765,12965.624071756198,100.0,5849.810940541685,66.10198725035642,3583 days 00:00:00,231,-14.991608308526338,47.33752723848938,-13.018498542987961,8.882575809376823,-3.362375798186643,48 days 00:00:00,15 days 21:13:02.608695652,60.63463167461552,0.5129164327951734,0.13725757135484412,1.1067778661867054,0.3134709403253054,13.9251627307834,1.1214371756726202,0.41231227504033763,-0.01653580867545917,None,None,0.0003005017616094591,0.0757264439255837,13.991608308527681,0.0617943343483498,0.1776835046505795,6657,6656,16480.039682539682
L,SMA,8,29,0,true,false,1,229,0.8662944809177846,39.473684210526315,1.2434944823394762,1.6391635147543764,0.7817867222004472,-0.8827125723108168,29 days 06:25:15.789473683,0.013834918142919405,0.42265776059061344,0.843469854104412,0.6928051803879237,0,11378,11379 days 00:00:00,1000.0,16207.046957612381,1520.704695761238,12965.624071756198,100.0,6206.415016170863,65.88642913768805,3583 days 00:00:00,228,-16.207046957610146,47.33752723848938,-14.505734739557496,9.269874268101677,-3.3373869765590807,49 days 10:56:00,16 days 02:26:05.217391304,66.76865791478076,0.5258157618518718,0.1418513991657757,1.109131724640128,0.3154785146672321,13.591917853332989,1.117443563104158,0.41477060798209625,-0.016540835509609407,None,None,0.00030686979221852475,0.07733118763906824,15.207046957612246,0.06362900792676851,0.17699754454349012,6674,6673,16480.039682539682
L,SMA,8,30,0,true,false,1,216,0.9045944744516808,40.93023255813954,1.2458183051252516,1.8513227624068573,0.8330413346239268,-0.8508226411977192,31 days 02:07:15.348837208,0.013046085090910842,0.3986640885920196,0.7954825101072244,0.7380559017645899,0,11378,11379 days 00:00:00,1000.0,20341.775542478626,1934.1775542478626,12965.624071756198,100.0,7416.40147791136,65.08458107733144,3583 days 00:00:00,215,-20.34177554247799,47.33752723848938,-14.505734739557491,9.518392284913741,-3.4612923398026365,50 days 21:16:21.818181818,17 days 08:52:54.803149606,90.05635961870291,0.5593392254757854,0.15588937216035256,1.116473947340577,0.31834559989461203,13.521021003122433,1.1171412957848932,0.41653180629901654,-0.016540835509609466,None,None,0.00032709126076419014,0.08242699771257592,19.34177554247844,0.06899495651249499,0.17735374632176434,6685,6684,16480.039682539682
L,SMA,8,41,0,true,false,1,191,0.8956849814514634,39.473684210526315,1.2673293229444365,2.0764911321290076,0.8097367487787522,-0.8630809095842262,35 days 17:33:28.421052631,0.011529098452432837,0.352522411671647,0.7031991562664791,0.7320096617129064,0,11378,11379 days 00:00:00,1000.0,18752.414545777192,1775.2414545777192,12965.624071756198,100.0,5935.97812704753,66.62254688165694,3583 days 00:00:00,190,-18.752414545775537,65.09229318551014,-15.904804276048745,10.755386046590866,-3.583657725128727,61 days 12:48:00,18 days 21:42:15.652173913,93.53245768591029,0.5460949969884674,0.14798197081130673,1.112697841067993,0.20913500619438907,14.622068719055138,1.1048342520851795,0.4254039834648628,-0.01669915049396543,None,None,0.00032041357657812316,0.08074422129768703,17.75241454577717,0.0670707100567578,0.17794648533666618,6790,6789,16480.039682539682
L,SMA,8,42,0,true,false,1,188,0.8841438076510207,39.037433155080215,1.2476924229472293,2.069093019820179,0.7887762122846155,-0.8754100753630882,36 days 09:29:50.374331549,0.011347060055815476,0.3469854104412023,0.6921251538055897,0.7179450907233315,0,11378,11379 days 00:00:00,1000.0,17153.861259706347,1615.3861259706346,12965.624071756198,100.0,5685.991533099363,66.61891135595486,3583 days 00:00:00,187,-17.153861259703262,64.63020275920722,-15.90480427604875,11.072055565198692,-3.6959619434485185,64 days 05:35:20.547945205,18 days 13:41:03.157894736,86.47601668965797,0.53248338608178,0.14328374123575086,1.1095794579176723,0.20636862197586595,14.572819854743022,1.1020778919176382,0.4264761188416698,-0.016714598699302318,None,None,0.00031268787422686865,0.07879734430517091,16.153861259706243,0.06496724565458267,0.17809498104468427,6807,6806,16480.039682539682
L,SMA,8,48,0,true,false,1,178,0.875591104027295,38.4180790960452,1.2968918801345861,2.106472356909006,0.7528416005774761,-0.8915770531500681,39 days 05:01:01.016949152,0.010740265400424276,0.32852873967305324,0.6552118122692916,0.6920367085714417,0,11378,11379 days 00:00:00,1000.0,15057.7116960822,1405.7711696082201,12965.624071756198,100.0,4240.410960275438,61.4512768835568,3542 days 00:00:00,177,-15.057711696081242,70.91761507826094,-16.017777250980146,11.209649088821937,-3.5725736776788772,70 days 19:03:31.764705883,19 days 12:06:36.330275229,79.50717179535769,0.5102715777665475,0.1478959082368103,1.1032788136601186,0.1695650832388194,13.894224775926519,1.0943762756824549,0.43874067518017446,-0.01708010901158052,None,None,0.0003024156660070728,0.07620874783378234,14.057711696082107,0.06189779560964359,0.17974201623522532,6941,6940,16480.039682539682
L,SMA,8,49,0,true,false,1,171,0.8878894845173922,38.23529411764706,1.2952462534403657,2.2948324995173777,0.7758355337063868,-0.8788016860635968,40 days 22:09:52.941176470,0.010315509141650433,0.3156090701353489,0.6293724731938829,0.724269951289058,0,11378,11379 days 00:00:00,1000.0,16714.117766300944,1571.4117766300944,12965.624071756198,100.0,4562.382591954226,62.181889854905556,3542 days 00:00:00,170,-16.71411776629975,75.9475449335039,-16.486946632947326,11.986775940826233,-3.704942011769056,74 days 03:41:32.307692308,20 days 08:27:25.714285714,92.53430520039547,0.525424919584649,0.15204092068666905,1.1064111157986016,0.16772643084282926,13.893849240864208,1.0930540399539461,0.440379746835443,-0.017062375902390226,None,None,0.0003117252553506012,0.0785547643483515,15.714117766300799,0.06435493423879368,0.179931841836421,6958,6957,16480.039682539682
L,SMA,9,28,0,true,false,1,226,0.8516221325876318,39.111111111111114,1.2098977335332948,1.615267949818156,0.7526742602672722,-0.8967570218854805,29 days 14:11:11.999999999,0.013652879746302044,0.41712075936016874,0.8323958516435225,0.6737617937982922,0,11378,11379 days 00:00:00,1000.0,14386.096422814135,1338.6096422814135,12965.624071756198,100.0,5946.566333326106,66.90071589475914,3583 days 00:00:00,225,-14.386096422813353,48.119899724772985,-15.06464480740505,9.518121210996467,-3.461017356632147,50 days 17:10:54.545454545,16 days 00:31:31.970802919,59.557700085497686,0.5066224337401684,0.13346416296959235,1.1052613863228034,0.3214727752642515,13.770121439555153,1.1158952902200758,0.41301378368309943,-0.016667748918102923,None,None,0.0002969166962380944,0.0748230074519998,13.386096422814111,0.060825309498844016,0.17774480048752495,6659,6658,16480.039682539682
L,SMA,9,48,0,true,false,1,171,0.9076393140466961,40.0,1.36126916183546,2.2326767410240262,0.7687433850434172,-0.882492208078345,40 days 17:47:17.647058823,0.010315509141650433,0.3156090701353489,0.6293724731938829,0.7046530301474141,0,11378,11379 days 00:00:00,1000.0,16235.61855558327,1523.5618555583271,12965.624071756198,100.0,3809.2545097991438,61.94226529244836,3542 days 00:00:00,170,-16.235618555581823,69.49444497141232,-16.01777725098013,11.156266286269403,-3.7163829558062247,71 days 08:28:14.117647059,20 days 08:00:00,89.71678925964017,0.5213966918073659,0.1509835034063515,1.1057911433351257,0.15685886806787466,13.972964511096999,1.093029560607656,0.43801339567799824,-0.017115807392524055,None,None,0.00030906593094442617,0.0778846145979954,15.235618555583276,0.0636704979039906,0.17977511106429622,6927,6926,16480.039682539682
L,SMA,9,50,0,true,false,1,162,0.9077387699943673,39.130434782608695,1.3653340823787903,2.3769620167170245,0.7782791998329844,-0.8761951250251869,43 days 06:06:42.484472049,0.009769393951798351,0.2989980664440147,0.5961504658112146,0.7107070470092561,0,11378,11379 days 00:00:00,1000.0,17052.07467174202,1605.207467174202,12965.624071756198,100.0,3878.45100341727,61.6478341918411,3542 days 00:00:00,161,-17.05207467174114,65.33771837897572,-16.32690478435325,11.725604042220619,-3.6328792853924297,77 days 09:08:34.285714286,21 days 07:35:30.612244898,99.80824066095516,0.527603551684547,0.15449847679108858,1.106800850486566,0.15701448900459533,13.783570799818273,1.0915390174433697,0.4407444922765258,-0.017157758312354235,None,None,0.0003138185901579598,0.07908228471980587,16.052074671742016,0.06482689177220258,0.18039216015331175,6965,6964,16480.039682539682
L,SMA,10,27,0,true,false,1,223,0.9300133016904367,43.69369369369369,1.2905673873404044,1.6904840557212848,0.8122311570554194,-0.8632724667877818,29 days 22:29:11.351351351,0.013470841349684685,0.411583758129724,0.8213218491826331,0.6957757807121441,0,11378,11379 days 00:00:00,1000.0,18727.577958881808,1772.7577958881807,12965.624071756198,100.0,6183.628155281775,63.28685506731383,3583 days 00:00:00,222,-18.7275779588781,40.1495538574312,-15.064644807405033,8.340601704396473,-3.4700072396506605,46 days 15:35:15.463917526,16 days 23:13:55.200000,79.93831322901224,0.5471516546831332,0.1557079358244568,1.113953894231973,0.24277677022891653,12.874037491034278,1.116294836069147,0.41389165009940354,-0.01660673971542947,None,None,0.0003197883036961361,0.0805866525314263,17.727577958881827,0.06703939121108582,0.17725625154262964,6647,6646,16480.039682539682
L,SMA,10,28,0,true,false,1,220,0.8783672297151172,38.81278538812785,1.2780543400137956,1.7800908317775486,0.8218213687988182,-0.8544526252923135,30 days 10:31:13.972602738,0.013288802953067324,0.40604675689927927,0.8102478467217437,0.7228001092294141,0,11378,11379 days 00:00:00,1000.0,19871.125450909003,1887.1125450909,12965.624071756198,100.0,6740.632245748399,67.1282888491893,3583 days 00:00:00,219,-19.87112545090713,49.25868105235211,-15.064644807405047,9.605165110598444,-3.1835756883700337,51 days 09:19:03.529411765,17 days 03:34:55.522388059,86.26025833954304,0.5529543273597479,0.14991174541921037,1.1159438593902327,0.2532433504484137,15.105446705620631,1.120963097138614,0.41459472899055194,-0.016492238911998712,None,None,0.0003261531779809658,0.08219060085120337,18.87112545090904,0.06844091526088047,0.17888711335066576,6667,6666,16480.039682539682
