Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,7,45,0,true,false,1,168,1.5637492231161418,38.32335329341318,1.8635141727630369,9.483658667486864,1.2520369478682596,139.89543974134511,34 days 21:50:39.520958083,0.010133470745033074,0.3100720689049042,0.6182984707329935,2.9406176638155785,0,11378,11379 days 00:00:00,1000.0,4355024.140867969,435402.4140867969,3090.2519974110282,100.0,226120.2717204476,72.59141880681518,2477 days 00:00:00,167,-4355.024140867405,301.9590769230769,-24.23609338980924,37.599356579523565,-7.98628954970099,64 days 15:00:00,16 days 10:43:06.407766990,26098.078832388263,0.790198520400938,0.4247856151223213,1.1780785772566504,1.4462588703101258,24.66697081400063,1.2209177982478034,0.3271518544436669,-0.036425187634705904,None,None,0.001057364183492044,0.26645577423999506,4354.024140868007,0.20389690531671079,0.4058215317519852,5831,5830,16480.039682539682
AMD,SMA,7,48,0,true,false,1,160,1.5543131095861586,38.36477987421384,1.8912319540335627,9.518219515740185,1.1988226506138027,83.86298441294637,36 days 14:20:22.641509433,0.00964803502072011,0.29530673229038495,0.5887677975039549,2.8107943024158044,0,11378,11379 days 00:00:00,1000.0,2623480.070883685,262248.00708836847,3090.2519974110282,100.0,106990.50373636515,76.67178163036053,2740 days 00:00:00,159,-2623.480070883408,279.82738461538463,-24.616110311254566,38.45989493559056,-8.496496817023829,67 days 03:08:51.147540983,17 days 14:12:14.693877551,16510.085226129362,0.7572199099172097,0.37466122998891854,1.1703335734447406,1.4645446602690237,24.87829066873558,1.2177171971635732,0.3249883558453656,-0.03642518763470594,None,None,0.0010118515040496282,0.2549865790205063,2622.480070883689,0.19045961539784373,0.40526720353606255,5820,5819,16480.039682539682
AMD,SMA,8,48,0,true,false,1,158,1.5105749088511105,38.21656050955414,1.7081243553367293,8.979227049451396,1.0859961537896508,29.919901967607256,37 days 01:50:03.821656050,0.009526676089641872,0.29161539813675513,0.5813851291966954,2.61848087098609,0,11378,11379 days 00:00:00,1000.0,956502.888151515,95550.2888151515,3090.2519974110282,100.0,45691.95229196649,82.00609821800042,3148 days 00:00:00,157,-956.5028881514445,279.82738461538463,-26.45109584226713,38.22975382953503,-9.113882299053946,68 days 23:36:00,17 days 08:09:53.814432989,6092.098032099784,0.6917895713263844,0.3003007669866131,1.1538737979076659,1.394591097205113,24.621811711103636,1.2039522518340773,0.3245256663950646,-0.03658880109927869,None,None,0.0009215211320674175,0.2322233252809892,955.5028881515141,0.16415404884437512,0.40399686092684856,5822,5821,16480.039682539682
AMD,SMA,9,36,0,true,false,1,182,1.4919227967096729,38.67403314917127,1.3604974093718631,8.099604657856815,1.1180263381721134,40.83258277575614,32 days 01:03:38.784530386,0.010982983262580756,0.3359114079803129,0.6699771488838108,2.7207496047045834,0,11378,11379 days 00:00:00,1000.0,1293732.2247964258,129273.22247964257,3090.2519974110282,100.0,116253.6254694073,73.44926132197646,2655 days 00:00:00,181,-1293.7322247962002,263.8433846153846,-27.445454545454538,34.78466403723913,-8.72881116697888,57 days 18:10:17.142857143,15 days 19:53:30.810810810,7149.314679675263,0.7106350302585303,0.351802670045909,1.1584570637917724,1.4306298538358535,24.43231039230908,1.2214711187746852,0.32267813553411595,-0.036917168794488094,None,None,0.0009503259554843255,0.23948214078205002,1292.73222479641,0.17196620403985485,0.4055764052902377,5801,5800,16480.039682539682
AMD,SMA,9,37,0,true,false,1,177,1.5149751711330777,40.340909090909086,1.3531616645852862,8.550208371512527,1.1433637383512256,52.07582476940563,32 days 22:38:10.909090908,0.010679585934885156,0.32668307259623836,0.6515204781156617,2.793208342143792,0,11378,11379 days 00:00:00,1000.0,1641176.7350789346,164017.67350789346,3090.2519974110282,100.0,151558.74867302776,77.12068445237999,2744 days 00:00:00,176,-1641.1767350786831,263.8433846153846,-27.445454545454545,34.640370356282844,-9.091710684855968,56 days 20:37:10.985915493,16 days 18:30:51.428571428,9328.510862579613,0.7264591394545036,0.34755310921532817,1.1623423797459183,1.4298112209589855,24.499964529865604,1.216657444220029,0.32360125625218106,-0.036917168794488184,None,None,0.0009707935391270729,0.24463997186002237,1640.1767350789275,0.1781565948562529,0.40528673357991685,5799,5798,16480.039682539682
AMD,SMA,9,38,0,true,false,1,173,1.5197995470310757,39.53488372093023,1.4861269432129005,8.667168792432097,1.1515859914135036,56.29707577169296,33 days 18:33:29.302325580,0.010436868072728674,0.3193004042889787,0.6367551415011425,2.767430499464388,0,11378,11379 days 00:00:00,1000.0,1771624.0284928519,177062.4028492852,3090.2519974110282,100.0,127020.75076097542,80.028165164365,2981 days 00:00:00,172,-1771.624028492719,263.84338461538465,-27.445454545454535,35.61492620643369,-8.95251874749202,59 days 14:07:03.529411765,16 days 21:27:41.538461538,10304.625886752012,0.7312922981391381,0.3388182824123856,1.1634725413617917,1.4308275264435872,24.43991403646325,1.213132954712604,0.3245256663950646,-0.036908946606258604,None,None,0.0009779824969714137,0.24645158923679628,1770.6240284928635,0.1801538478710707,0.40558957658104305,5810,5809,16480.039682539682
AMD,SMA,9,39,0,true,false,1,167,1.4975120708620635,39.1566265060241,1.4375613682449564,8.867351878452538,1.0910907870331759,32.74249855029158,34 days 23:33:58.554216866,0.010072791279493953,0.30822640182808925,0.6146071365793636,2.7331519632389742,0,11378,11379 days 00:00:00,1000.0,1043728.2354267727,104272.82354267727,3090.2519974110282,100.0,78037.04009773266,82.50986695376116,3001 days 00:00:00,166,-1043.7282354267081,322.8612307692308,-28.742857142857137,37.5248717546115,-9.57560645768937,62 days 07:23:04.615384615,17 days 09:30:17.821782178,6287.782913627707,0.6957930925356008,0.30270144331597815,1.1550396476418214,1.3834477739971827,24.280031146169748,1.2086560976403122,0.32313953488372094,-0.037037037037037035,None,None,0.0009344136411138824,0.23547223756069838,1042.7282354267745,0.1664061852049432,0.40729188721739756,5808,5807,16480.039682539682
AMD,SMA,9,40,0,true,false,1,163,1.4850112290570114,40.123456790123456,1.3298351574604639,8.708619120195472,1.0330903519861245,18.669466929966177,35 days 19:06:39.999999999,0.009830073417337472,0.30084373352082966,0.5998417999648444,2.6199334899304887,0,11378,11379 days 00:00:00,1000.0,608836.0946833815,60783.609468338145,3090.2519974110282,100.0,57353.34173096175,84.38629571377001,3008 days 00:00:00,162,-608.836094683269,317.7188449848024,-28.742857142857137,36.85621452306149,-10.153171613683819,63 days 05:32:18.461538462,17 days 09:53:48.865979381,3755.832906037429,0.6608431547186764,0.27058494104709846,1.1469353142947056,1.379027380488738,24.458243484778425,1.2011766594833755,0.3217563015448949,-0.03703704226981787,None,None,0.0008860075404130665,0.22327390018409274,607.8360946833867,0.15256574691359037,0.4066171807148768,5800,5799,16480.039682539682
AMD,SMA,9,41,0,true,false,1,164,1.4844781535397884,39.263803680981596,1.377467347373894,8.754855694295859,1.052771159131233,22.598498250155224,35 days 14:34:36.073619631,0.009890752882876592,0.30268940059764454,0.6035331341184742,2.650002022425289,0,11378,11379 days 00:00:00,1000.0,730253.0635344282,72925.30635344284,3090.2519974110282,100.0,61228.01984076749,85.0966296060629,3008 days 00:00:00,163,-730.2530635343865,297.070820668693,-28.74285714285713,37.60341354307905,-9.894717056432665,63 days 22:30:00,17 days 07:01:49.090909091,4478.425255202224,0.6725149687065581,0.2767704036301336,1.1496283037338673,1.3837868257359363,24.365280436404813,1.20308974972582,0.3223707147007554,-0.03703709119631842,None,None,0.0009027022751593415,0.22748097334015405,729.2530635344243,0.1572165849837952,0.40708892222879894,5805,5804,16480.039682539682
AMD,SMA,9,42,0,true,false,1,166,1.478918055474946,38.18181818181819,1.459678569865215,8.586474156674441,1.0454470500265802,20.80159810712891,35 days 06:58:54.545454544,0.010012111813954833,0.30638073475127436,0.6109158024257338,2.6307302610447443,0,11378,11379 days 00:00:00,1000.0,674724.320973076,67372.43209730761,3090.2519974110282,100.0,47164.666996479325,86.40670607584914,3162 days 00:00:00,165,-674.7243209730368,297.070820668693,-28.74285714285713,37.971681635466545,-9.563212815520687,64 days 03:25:42.857142857,17 days 11:17:38.823529411,4087.2669411760617,0.6673035999573232,0.2689512681258652,1.1482044468120949,1.3876401233623399,24.404821378608787,1.2073305670476526,0.32283189955824226,-0.03703703703703708,None,None,0.0008958019546863816,0.22574209258096817,673.7243209730719,0.15519153565007326,0.4071320018253382,5824,5823,16480.039682539682
