Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,63,0,true,false,1,104,0.8914425964219844,38.83495145631068,1.831227224317934,1.9190909597297114,0.7385668163660062,-0.5760054825240302,41 days 18:38:26.796116504,0.0108057025933936,0.3318644582890138,0.6605379121714025,0.6368780817580443,0,6581,6582 days 00:00:00,1000.0,4589.058997734244,358.9058997734244,846.4871241967548,100.0,440.6041371869009,47.54827998458053,2452 days 00:00:00,103,-4.589058997733446,77.50000000000001,-13.212701360993325,10.125646951926408,-3.291420781347556,87 days 17:24:00,12 days 14:28:34.285714285,34.889786958562865,0.5300828629897932,0.18542547364771575,1.1027449276503658,-0.18049204000186506,9.133873194937317,0.933592313379515,0.563791874554526,-0.016879777778946205,None,None,0.00028396280494659133,0.07155862684654102,3.589058997734223,0.060070885582766964,0.16246671370416035,4304,4303,9532.003968253968
QQQ,SMA,4,64,0,true,false,1,103,0.9220205852109,40.19607843137255,1.9193931756229095,2.0008166783579395,0.7819604087693853,-0.5194754312644293,42 days 04:56:28.235294116,0.010700792859477158,0.32867345388238867,0.6541559033581522,0.6576153282613924,0,6581,6582 days 00:00:00,1000.0,5067.578602948591,406.7578602948591,846.4871241967548,100.0,469.8787714415879,43.32810415549627,2401 days 00:00:00,102,-5.067578602947833,69.26975609756099,-9.165386390121762,9.791483624984151,-3.235533236587547,85 days 18:08:46.829268292,12 days 22:25:34.426229508,39.92790374070135,0.5593267057948692,0.21733808371459581,1.1085865453504458,-0.1497234715605542,9.104263986188997,0.9390050384131471,0.563791874554526,-0.016817458401958696,None,None,0.0002986989182535766,0.0752721273999013,4.067578602948618,0.06410420028318753,0.16196262114801185,4306,4305,9532.003968253968
QQQ,SMA,5,61,0,true,false,1,93,0.9640640679040896,44.565217391304344,2.073321445791912,2.3447446728675985,0.8348611231629973,-0.44561750068174016,46 days 09:54:46.956521738,0.00965169552031273,0.29676340981613736,0.5903358152256496,0.695834424268412,0,6581,6582 days 00:00:00,1000.0,5692.776475529231,469.27764755292316,846.4871241967548,100.0,470.38757405004446,42.63934420192954,2401 days 00:00:00,92,-5.692776475528262,72.00893937357174,-13.212701360993337,9.603763399358197,-3.4909370484287647,86 days 17:33:39.512195122,14 days 00:00:00,51.07031795657348,0.5936981375798053,0.23745690432296945,1.1161623947651234,-0.09478092047480399,9.206649039093417,0.9415989603097228,0.5563963111846773,-0.016556866952059896,None,None,0.0003160176580301329,0.0796364498235935,4.692776475529206,0.0688543211770678,0.16143301811470032,4271,4270,9532.003968253968
QQQ,SMA,5,62,0,true,false,1,96,0.9591185717405242,43.15789473684211,2.018238984706561,2.340336470482531,0.8481410873332818,-0.4250280718333627,45 days 01:15:47.368421052,0.00996642472206206,0.3063364230360127,0.6094818416654003,0.7169303030683455,0,6581,6582 days 00:00:00,1000.0,5867.063339676399,486.7063339676399,846.4871241967548,100.0,503.83256997565144,40.48446039758885,2348 days 00:00:00,95,-5.867063339675951,72.00893937357174,-10.139030612244875,9.868012782745138,-3.3751214703094488,86 days 21:04:23.414634146,13 days 07:06:40,51.294004242274504,0.602875526287925,0.2546488511480227,1.1178071890257213,-0.09089118649825269,9.178101134276769,0.9412864093870301,0.5597156398104266,-0.016585567345029927,None,None,0.0003204541326214545,0.08075444142060653,4.867063339676413,0.07008909570161559,0.16120738204830273,4281,4280,9532.003968253968
QQQ,SMA,5,63,0,true,false,1,94,0.9421973697025597,41.935483870967744,1.9836905715158328,2.4908849738267222,0.8680697821632164,-0.38645942606189826,46 days 03:05:48.387096774,0.009756605254229174,0.2999544142227625,0.5967178240388998,0.7471519432204755,0,6581,6582 days 00:00:00,1000.0,6193.541960108902,519.3541960108902,846.4871241967548,100.0,539.1588166526803,38.01183088963174,1909 days 00:00:00,93,-6.193541960108632,73.38487804878051,-10.139030612244877,10.677055406939202,-3.4213492278656243,90 days 06:09:13.846153847,14 days 06:13:20,55.91113443084956,0.6173085938437424,0.2799412428024851,1.1207588845589724,-0.10720684503823776,9.185976769402965,0.9431988584881614,0.5615658362989323,-0.01655686695205995,None,None,0.00032894836459279754,0.08289498787738499,5.193541960108924,0.0723100245447037,0.16161144417605394,4291,4290,9532.003968253968
QQQ,SMA,6,59,0,true,false,1,87,1.1328303292031603,47.674418604651166,2.247689581008152,2.6976110636576713,0.8946492152874954,-0.33245885889093046,49 days 10:36:16.744186046,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.7489037248598336,0,6581,6582 days 00:00:00,1000.0,6650.649808204364,565.0649808204364,846.4871241967548,100.0,492.2881058188927,38.024299442487894,2306 days 00:00:00,86,-6.650649808203525,72.00893937357175,-14.375277311281703,9.759488801921917,-3.736544208983085,86 days 01:10:14.634146341,16 days 02:08:00,65.7825634652624,0.63540567383788,0.29136204304464053,1.125114542786901,-0.10224462309094358,9.109758917062678,0.942948575058304,0.5541912632821724,-0.01655686695205986,None,None,0.00034028916107676176,0.08575286859134397,5.650649808204379,0.07523741403768591,0.16242157974712593,4253,4252,9532.003968253968
QQQ,SMA,6,60,0,true,false,1,87,1.024514935951926,48.837209302325576,2.171974941616621,2.6182913432103545,0.8545109685468512,-0.40789970968954425,49 days 11:26:30.697674417,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.726883191619103,0,6581,6582 days 00:00:00,1000.0,6012.052719809613,501.20527198096136,846.4871241967548,100.0,455.56739974889547,41.79382194854809,2369 days 00:00:00,86,-6.0120527198087075,72.00893937357175,-14.375277311281707,9.418508056131369,-3.8728246100324304,85 days 03:25:42.857142857,15 days 10:21:49.090909091,58.349590378249054,0.6076495946756313,0.2502464063043425,1.119234133087453,-0.10392769541208922,9.144672984481971,0.9403284212768005,0.5538243626062322,-0.01649029069401634,None,None,0.0003247237669931578,0.08183038928227576,5.012052719809606,0.07108971575719081,0.16207184141775205,4256,4255,9532.003968253968
QQQ,SMA,6,61,0,true,false,1,88,1.0201792161744818,48.275862068965516,2.1521991579370243,2.611306461221829,0.8631456975042839,-0.3933460107891413,49 days 00:16:33.103448275,0.009127146850730518,0.2808083877830117,0.5584257711593982,0.7332767573830634,0,6581,6582 days 00:00:00,1000.0,6135.24790709589,513.524790709589,846.4871241967548,100.0,471.2006837639431,37.25407633569131,2348 days 00:00:00,87,-6.135247907095618,72.00893937357175,-10.382116527754896,9.558898864599838,-3.8731131152643115,85 days 08:34:17.142857143,15 days 02:08:00,59.09635810348259,0.6128604107394983,0.28407825405943987,1.1201801658467634,-0.08961201423857085,9.092410161791262,0.9436611448232112,0.5545583372697214,-0.016513637943514275,None,None,0.00032793806376924797,0.0826403920698505,5.135247907095893,0.07192185501242099,0.16228447050702777,4265,4264,9532.003968253968
QQQ,SMA,7,58,0,true,false,1,86,0.9958890614627567,48.23529411764706,2.0965397728889372,2.5709411277683656,0.8319293850405746,-0.43676685696566026,50 days 01:41:38.823529411,0.008917327382897631,0.2744263789697614,0.5456617535328977,0.7055340642379073,0,6581,6582 days 00:00:00,1000.0,5767.696034994377,476.7696034994377,846.4871241967548,100.0,438.5254815631345,43.01779938730946,2425 days 00:00:00,85,-5.767696034993605,72.00893937357175,-14.375277311281714,9.720985895910252,-4.09160058800021,86 days 01:45:21.951219513,16 days 12:32:43.636363636,56.15839683563967,0.5944835696076748,0.2372246176571381,1.1164261382305523,-0.16101868332642472,9.041693370089897,0.9344724314465965,0.5552930056710774,-0.01675555061582606,None,None,0.00031880695040138,0.08033935150114775,4.767696034994403,0.06938949979951858,0.16264271956629173,4257,4256,9532.003968253968
QQQ,SMA,7,59,0,true,false,1,81,1.1684818608666845,50.0,2.294813613353772,3.017761345182091,0.9205264336985326,-0.2794081375729662,53 days 06:18:00,0.008392778713315419,0.25847135693663575,0.5137517094666464,0.7800048698001423,0,6581,6582 days 00:00:00,1000.0,7099.717333454435,609.9717333454435,846.4871241967548,100.0,485.0017871054248,36.829421846518336,1894 days 00:00:00,80,-7.099717333453555,67.92645516870547,-14.375277311281693,10.100640251294369,-4.065117560930187,88 days 15:36:00,17 days 21:00:00,76.3352131348486,0.6533352027402967,0.31176300389691636,1.1286310846238456,-0.10606782204564999,8.987594591134638,0.9411651737963521,0.5567644276253547,-0.016644733605030628,None,None,0.00035036043281038906,0.08829082906821804,6.0997173334543895,0.07793063628922958,0.1626393752947661,4262,4261,9532.003968253968
QQQ,SMA,8,57,0,true,false,1,83,0.9496451602495336,46.34146341463415,2.0703488935721537,2.6506663844404437,0.8115423673434558,-0.4602338816463012,52 days 02:02:55.609756097,0.008602598181148304,0.264853365749886,0.5265157270931469,0.7020379133991328,0,6581,6582 days 00:00:00,1000.0,5569.050692640677,456.9050692640677,846.4871241967548,100.0,407.82651059152863,43.543856711544024,2451 days 00:00:00,82,-5.569050692640303,67.92645516870549,-10.945709692283707,10.612807970186507,-4.2257286214311565,90 days 18:56:50.526315789,18 days 15:49:05.454545454,55.7880456504063,0.5797390025539941,0.22944450209919692,1.113158524462006,-0.15334779998829107,8.769644253226453,0.9353558034774229,0.5567644276253547,-0.016957837248298663,None,None,0.0003148084971647314,0.0793317412855123,4.569050692640693,0.06795549164558401,0.1646874972972842,4272,4271,9532.003968253968
QQQ,SMA,8,58,0,true,false,1,77,0.959262680454119,47.368421052631575,2.1738308697868503,2.8797081918411473,0.8140021544960848,-0.456788404934993,56 days 05:41:03.157894736,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7075654378068887,0,6581,6582 days 00:00:00,1000.0,5598.216209369099,459.8216209369099,846.4871241967548,100.0,371.09295513480276,47.93829415317015,2526 days 00:00:00,76,-5.598216209368729,67.92645516870549,-14.803593128653809,11.034950585031538,-4.460009962030203,96 days 22:40:00,19 days 14:24:00,60.57650559971668,0.5817501504110499,0.20907634062550062,1.113581156410441,-0.1598974821664146,8.802028333326565,0.9320806623265667,0.5575011831519167,-0.016949300183008994,None,None,0.00031545154654049847,0.07949378972820562,4.598216209369085,0.06816908759140206,0.16445340096537034,4275,4274,9532.003968253968
QQQ,SMA,9,55,0,true,false,1,80,0.9913201490307092,50.63291139240506,2.0016238662063652,2.651415366011739,0.7767367875528225,-0.5145981511681762,53 days 19:44:48.607594936,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.676854249338964,0,6581,6582 days 00:00:00,1000.0,5108.864150974385,410.8864150974385,846.4871241967548,100.0,380.2900706817355,46.838853048538766,2452 days 00:00:00,79,-5.108864150974114,67.09486356340291,-14.483514827107543,9.960187175944467,-4.84476084930388,86 days 22:12:00,19 days 20:55:23.076923077,52.07560778639696,0.555801227344694,0.20209911827993246,1.1087803022733274,-0.1700598285110286,8.953780571938095,0.9312428926437407,0.5523584905660378,-0.016920198186004768,None,None,0.0003016530531190589,0.07601656938600283,4.108864150974351,0.0644348199759821,0.1646019312599396,4253,4252,9532.003968253968
QQQ,SMA,9,56,0,true,false,1,77,1.0276512440862278,52.63157894736842,2.0386110068471206,2.8032209958952254,0.7865788874224849,-0.4967783802242464,56 days 03:09:28.421052630,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.6887719723997233,0,6581,6582 days 00:00:00,1000.0,5259.706217576104,425.97062175761045,846.4871241967548,100.0,372.6815434200373,46.838853048538766,2448 days 00:00:00,76,-5.259706217575513,67.09486356340291,-14.483514827107546,9.953799254441352,-5.141865958044914,89 days 14:24:00,18 days 22:39:59.999999999,56.1179726814958,0.562853031797751,0.20587330180190427,1.1099389968535345,-0.17470495808020287,8.854752471597378,0.9313281237966471,0.5549255846917082,-0.016957837248298507,None,None,0.00030640187120458236,0.07721327154355476,4.259706217576068,0.06562132041634672,0.16509849185732917,4267,4266,9532.003968253968
QQQ,SMA,9,57,0,true,false,1,77,0.9781527717488183,50.0,2.0302034762829084,2.7865462113848674,0.7847043475370008,-0.5015443703196032,56 days 02:31:34.736842105,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.6846748554641133,0,6581,6582 days 00:00:00,1000.0,5219.3627250784175,421.9362725078417,846.4871241967548,100.0,371.6249888403099,44.79595143085973,2058 days 00:00:00,76,-5.219362725078099,67.0948635634029,-14.483514827107538,10.377962058973694,-4.804869636203959,93 days 11:22:06.315789474,18 days 17:41:03.157894736,55.586606418467035,0.5613595596930346,0.21421719116507446,1.1096714645665298,-0.17111047415598515,8.906202100054546,0.9318970842184193,0.5541912632821724,-0.016924691138772412,None,None,0.00030503384101551387,0.0768685279359095,4.219362725078429,0.06530722291150703,0.16479863234482614,4265,4264,9532.003968253968
QQQ,SMA,10,53,0,true,false,1,77,0.9474528484858961,50.0,1.9385629448229902,2.596896094788887,0.7259667820384369,-0.582552608668281,55 days 22:06:18.947368421,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.6380764299154581,0,6581,6582 days 00:00:00,1000.0,4533.638417918242,353.3638417918242,846.4871241967548,100.0,331.5088208540306,52.09507451877028,2661 days 00:00:00,76,-4.533638417918155,68.35671159029648,-14.483514827107538,10.121711457001203,-4.9279192674234285,89 days 12:00:00,22 days 08:12:37.894736842,46.554895478107376,0.5198353857327608,0.16783484084257688,1.1014874887843937,-0.1668068181209619,8.817128922241022,0.9292325901527322,0.5494350282485876,-0.01711748749603474,None,None,0.00028434999198813973,0.07165619798101121,3.5336384179182625,0.05957787108185064,0.16589530067829755,4251,4250,9532.003968253968
