Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,6,68,0,true,false,1,91,0.8461609440113157,38.88888888888889,1.9380734568435458,2.2770739851946495,0.7279121052821745,-0.5777911950687952,49 days 23:11:59.999999999,0.009441876052479845,0.29038140100288706,0.577571797599149,0.6612199340080497,0,6581,6582 days 00:00:00,1000.0,4573.943170967643,357.3943170967642,846.4871241967548,100.0,363.0823482314,46.412076687698764,2419 days 00:00:00,90,-4.573943170967141,59.3068292682927,-13.154709170988168,11.53583048494203,-3.6148619691900494,107 days 23:18:51.428571428,13 days 01:18:32.727272727,39.76130126820677,0.5251086831267826,0.18953590394059597,1.09854502675595,-0.23797210542415145,8.146160986429276,0.9242502364793699,0.6034104750304508,-0.01738860412257859,None,None,0.0002847926126744284,0.07176773839395596,3.5739431709676293,0.05993698741116793,0.164484971021246,4498,4497,9532.003968253968
QQQ,EMA,6,69,0,true,false,1,92,0.8464353996736851,38.46153846153847,1.9156256244726781,2.2668595624115926,0.7369235983568654,-0.565910504546267,49 days 10:32:58.021978022,0.009546785786396289,0.2935724054095122,0.5839538064123992,0.6654874144627254,0,6581,6582 days 00:00:00,1000.0,4674.511686506507,367.45116865065074,846.4871241967548,100.0,386.883762779883,44.20980952974758,2381 days 00:00:00,91,-4.674511686505866,59.3068292682927,-9.581576519152536,11.565622940433071,-3.5448675488518337,108 days 05:29:08.571428572,12 days 16:42:51.428571428,40.430617562560606,0.5307124649689539,0.20194729191072006,1.099688572045064,-0.2187705359435473,8.168386496966084,0.926544226830057,0.6034104750304508,-0.01738860412257866,None,None,0.00028824522748947633,0.07263779732734804,3.6745116865064915,0.060819952458032844,0.16472121607442003,4500,4499,9532.003968253968
QQQ,EMA,6,70,0,true,false,1,93,0.8531398569614215,38.04347826086957,1.9597309481097123,2.2667625543839773,0.7451929968161449,-0.5537325038916797,48 days 23:44:20.869565217,0.00965169552031273,0.29676340981613736,0.5903358152256496,0.6726921848825266,0,6581,6582 days 00:00:00,1000.0,4777.596894032185,377.75968940321854,846.4871241967548,100.0,388.8619789474293,44.20980952974758,2419 days 00:00:00,92,-4.777596894031376,59.3068292682927,-9.581576519152536,11.570006082935286,-3.4457554017440195,108 days 13:01:42.857142858,12 days 10:06:18.947368421,41.112766205719765,0.5365472790960413,0.2049294703943159,1.100688920247722,-0.2181689854933321,8.139495740649615,0.9264759739499545,0.6057575018297146,-0.017388604122578533,None,None,0.0002916451329961253,0.07349457351502357,3.777596894032164,0.06170625208281577,0.16485170340634064,4508,4507,9532.003968253968
QQQ,EMA,6,71,0,true,false,1,92,0.8408179077150029,38.46153846153847,1.9008683814359748,2.239157572927085,0.7239655116465633,-0.5811628795291597,49 days 14:30:19.780219779,0.009546785786396289,0.2935724054095122,0.5839538064123992,0.6573548747751295,0,6581,6582 days 00:00:00,1000.0,4545.402296142113,354.54022961421134,846.4871241967548,100.0,382.7139703005839,44.20980952974758,2425 days 00:00:00,91,-4.545402296141219,59.3068292682927,-9.581576519152536,11.448278774110802,-3.51654317781274,108 days 21:15:25.714285714,12 days 13:17:08.571428571,39.01041426855225,0.5219339711728029,0.1981233772057365,1.0977369827704806,-0.22713702292277496,8.100765827452655,0.9242009271675851,0.6069335937499999,-0.017428300805207585,None,None,0.0002843095884697272,0.07164601629437126,3.54540229614212,0.059683003797438294,0.16520479355623297,4515,4514,9532.003968253968
QQQ,EMA,7,63,0,true,false,1,84,0.9025296665588248,43.373493975903614,2.1281633106504323,2.52435061700374,0.76897268197085,-0.5213860280471465,53 days 21:41:12.289156626,0.008707507915064746,0.26804437015651117,0.5328977359063971,0.6766379711889678,0,6581,6582 days 00:00:00,1000.0,5051.405647187572,405.1405647187572,846.4871241967548,100.0,360.57778645805155,48.46199839739247,2449 days 00:00:00,83,-5.051405647186584,59.3068292682927,-13.154709170988186,10.82834033976229,-3.836152149364511,105 days 03:20:00,14 days 15:49:47.234042553,48.87297654017781,0.5525578368708346,0.19391386263670637,1.1043969989331301,-0.20360889085221048,8.247049672757823,0.9264564110368431,0.59834871296746,-0.017354511506108793,None,None,0.0002999739215295239,0.07559342822544002,4.051405647187594,0.06397397866454857,0.16464648382732036,4475,4474,9532.003968253968
QQQ,EMA,7,64,0,true,false,1,86,0.8851459086776587,41.17647058823529,2.1226232270001977,2.5208453143381497,0.7725771061613335,-0.5156744412925163,52 days 17:13:24.705882352,0.008917327382897631,0.2744263789697614,0.5456617535328977,0.6917864515567084,0,6581,6582 days 00:00:00,1000.0,5099.753493652845,409.97534936528444,846.4871241967548,100.0,365.3054560369702,50.47502553901063,2524 days 00:00:00,85,-5.099753493652315,59.3068292682927,-13.154709170988166,11.439163992310734,-3.721977760242659,108 days 06:51:25.714285714,13 days 19:40:48,48.292391142899966,0.5549858197033551,0.1873254421049885,1.1048272015917653,-0.2002367813488743,8.24338922244384,0.928377295865315,0.5995139732685297,-0.01735451150610871,None,None,0.00030149165429218334,0.0759758968816302,4.0997534936528215,0.06436208223962758,0.16475557177274264,4482,4481,9532.003968253968
QQQ,EMA,7,65,0,true,false,1,89,0.856847393539301,40.909090909090914,1.9205979471721677,2.2939707137420617,0.724832082007801,-0.5836578249185677,50 days 22:38:10.909090908,0.00923205658464696,0.2839993921896368,0.5648077799726485,0.6514862884035729,0,6581,6582 days 00:00:00,1000.0,4524.282904665035,352.4282904665035,846.4871241967548,100.0,366.428596029594,50.47502553901063,2526 days 00:00:00,88,-4.5242829046646875,59.3068292682927,-13.154709170988166,11.040640043464228,-3.761415745296362,106 days 04:40:00,12 days 16:36:55.384615384,40.10008167692841,0.5219252259498522,0.17297489890062043,1.0981813534481066,-0.21209237941743725,8.244734312285196,0.9258390242573455,0.5991253644314869,-0.017354511506108602,None,None,0.00028316030113254497,0.07135639588540134,3.5242829046650446,0.05949407425119757,0.1645397299683105,4484,4483,9532.003968253968
QQQ,EMA,7,66,0,true,false,1,87,0.8482316343583749,40.69767441860465,1.9161391715977816,2.358867864051665,0.7282989762702892,-0.5788686587840802,52 days 03:20:55.813953488,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.6548627241486691,0,6581,6582 days 00:00:00,1000.0,4564.822579349862,356.48225793498625,846.4871241967548,100.0,366.5841549537777,50.47502553901063,2525 days 00:00:00,86,-4.564822579349311,59.3068292682927,-13.154709170988166,11.284502875839866,-3.7665679283520026,108 days 13:42:51.428571428,13 days 09:52:56.470588235,41.50450467359549,0.5244386670074245,0.17404078521587263,1.0986714093327294,-0.21277759807378097,8.246260831165685,0.9249860223689014,0.5995139732685297,-0.0173545115061087,None,None,0.0002845113254667438,0.07169685401761944,3.5648225793498254,0.059855989891365535,0.1645324469672773,4485,4484,9532.003968253968
QQQ,EMA,8,58,0,true,false,1,89,0.8935610270106235,42.04545454545455,2.0923715187056415,2.3305972829403756,0.7525052122300453,-0.5466185381605797,50 days 15:49:05.454545454,0.00923205658464696,0.2839993921896368,0.5648077799726485,0.6618882117938857,0,6581,6582 days 00:00:00,1000.0,4837.815697965716,383.7815697965716,846.4871241967548,100.0,354.1885050596799,48.425444153668764,2531 days 00:00:00,88,-4.837815697965198,59.3068292682927,-12.567639156683615,10.609521814382962,-3.675681298694442,103 days 10:22:42.162162162,12 days 08:56:28.235294117,43.66651720072368,0.5406323216844993,0.18865438085012745,1.102267467895413,-0.1993578011743074,8.282637838929665,0.9288164925152127,0.5940905788326472,-0.017354511506108693,None,None,0.0002933536824622289,0.07392512798048169,3.8378156979657243,0.0622155255514214,0.16456453254441109,4459,4458,9532.003968253968
QQQ,EMA,8,59,0,true,false,1,88,0.8822258078180705,41.37931034482759,2.064638038840299,2.3806411533232956,0.7592360766855942,-0.5372402828663692,51 days 06:20:41.379310344,0.009127146850730518,0.2808083877830117,0.5584257711593982,0.6685040041546042,0,6581,6582 days 00:00:00,1000.0,4917.201421505509,391.7201421505509,846.4871241967548,100.0,367.4321986494404,48.68497869671357,2452 days 00:00:00,87,-4.917201421504615,59.3068292682927,-12.567639156683615,10.935284351688027,-3.657930516110633,105 days 10:40:00,13 days 00:28:14.117647058,45.081823252034646,0.5455631910262079,0.18967289927950964,1.103163523640335,-0.20146240049013875,8.284918040488018,0.9275377346568769,0.5952496364517692,-0.01738653575795648,None,None,0.0002957125582330976,0.0745195646747406,3.917201421505472,0.06287765756456776,0.16438849145961412,4461,4460,9532.003968253968
