Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,11,61,0,true,false,1,45,1.0677736812970455,38.63636363636363,1.669381998095599,15.61731659187482,1.3974412997114616,-0.8225555699005918,47 days 10:54:32.727272727,0.008129002459668404,0.25287663901525287,0.5001337971635001,3.9492545301904483,0,3737,3738 days 00:00:00,1000.0,31597.16269319289,3059.716269319289,17243.236474682075,100.0,1396.3537974700735,67.90760662596847,878 days 00:00:00,44,-31.597162693189603,321.02763282452634,-20.75928878838943,53.29371674183291,-8.104861280321012,83 days 04:14:07.058823529,24 days 23:06:40,696.1081785428653,0.918200903863147,0.5904901775258617,1.2041598655832828,0.49653146190717434,12.035229568173492,1.1392188856295264,0.41376701966717105,-0.03759698433378419,None,None,0.001273297685884358,0.32087101684285824,30.59716269319285,0.2621177396505132,0.42057062558138547,2089,2088,5412.7182539682535
TSLA,SMA,12,57,0,true,false,1,44,1.0779314526217358,39.53488372093023,1.6272714117971505,17.98440267544248,1.4273577614804842,-0.808759560733924,48 days 20:39:04.186046511,0.007944252403766849,0.24725715814824725,0.48889483542948886,4.446772296523643,0,3737,3738 days 00:00:00,1000.0,33976.04117787025,3297.604117787025,17243.236474682075,100.0,1422.5530729583634,68.04763511350139,878 days 00:00:00,43,-33.976041177869774,417.33164873558366,-20.759288788389426,59.79142787072034,-9.350959952239194,86 days 08:28:14.117647059,24 days 08:18:27.692307692,767.6748190476305,0.9340309667182854,0.603919796954625,1.2076310447898588,0.5549597143248844,11.963973893538343,1.140723239401868,0.4175199089874857,-0.038103012953435655,None,None,0.0012889894947814028,0.3248253526849135,32.97604117787018,0.26830916532121774,0.41853791405143603,2102,2101,5412.7182539682535
TSLA,SMA,13,55,0,true,false,1,41,1.1135709596384984,40.0,1.8529949927893445,20.084367833990434,1.5038979314935896,-0.7584547646746747,52 days 21:00:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,4.627412551529505,0,3737,3738 days 00:00:00,1000.0,42650.21612047317,4165.021612047317,17243.236474682075,100.0,1335.7002858639025,65.48402453165536,878 days 00:00:00,40,-42.65021612046985,417.33164873558366,-21.452502918968193,63.95950241957017,-9.165721889729388,93 days 18:00:00,25 days 15:00:00,1042.321658414841,0.9730230796148874,0.6759358716546431,1.2176256880517007,0.6948227829368203,12.56432217059995,1.1515700449385915,0.42021276595744683,-0.03845755286278051,None,None,0.001355699307008017,0.3416362253660203,41.65021612047308,0.2879005555307159,0.4225585903223906,2116,2115,5412.7182539682535
TSLA,SMA,13,56,0,true,false,1,40,1.1311284139905342,41.02564102564102,1.8761539835744343,20.810965836925853,1.5307238401052126,-0.737060232625806,54 days 00:36:55.384615384,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.677872973780496,0,3737,3738 days 00:00:00,1000.0,46339.32587431122,4533.932587431122,17243.236474682075,100.0,1456.1732321380725,65.13218167117881,878 days 00:00:00,39,-46.339325874309,417.33164873558366,-21.452502918968193,64.19067320841101,-9.366221899759477,93 days 18:00:00,26 days 09:23:28.695652174,1163.7350051329624,0.9896615350195433,0.6976022820772758,1.2221237168857972,0.6969634607349345,12.63806519904434,1.152319733056422,0.418595825426945,-0.03810301295343553,None,None,0.0013768915657868081,0.34697667457827563,45.33932587431112,0.2951235977966762,0.4219487953392244,2108,2107,5412.7182539682535
TSLA,SMA,13,57,0,true,false,1,40,1.1244766654365925,41.02564102564102,1.9046486205091087,21.216257773256217,1.4910647629896445,-0.7612161232613868,54 days 01:50:46.153846153,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.768974185050902,0,3737,3738 days 00:00:00,1000.0,42174.068529452445,4117.406852945244,17243.236474682075,100.0,1307.828204840832,65.03057903385022,878 days 00:00:00,39,-42.17406852944987,458.9061818803599,-21.45250291896821,65.68216782245185,-9.716549217488566,93 days 19:30:00,26 days 10:26:05.217391304,1056.8267332815863,0.968748822548619,0.6782184662936638,1.2172642283912343,0.6356920980463053,12.622997482044704,1.1499449918256301,0.418595825426945,-0.038184895357390766,None,None,0.0013567194765506342,0.3418933080907598,41.17406852945229,0.2869261602389248,0.42474235880650335,2110,2109,5412.7182539682535
TSLA,SMA,14,54,0,true,false,1,39,1.1856802617684308,44.73684210526316,1.908321213451255,22.007691700458594,1.561288355509923,-0.7124951757247046,55 days 10:06:18.947368420,0.007020502124259076,0.21915975381321914,0.4327000267594327,4.823200295069731,0,3737,3738 days 00:00:00,1000.0,50575.13672590833,4957.513672590833,17243.236474682075,100.0,1438.3788671297787,64.47967274843803,878 days 00:00:00,38,-50.57513672589994,434.2266785364855,-22.885848420657844,61.86842908100252,-10.260524274267437,93 days 00:00:00,25 days 00:00:00,1305.939785858796,1.0066952251669516,0.7240087787543196,1.2265741315511622,0.7103791212559164,12.646282737397804,1.1564523799289128,0.4180576631259484,-0.038184895357390634,None,None,0.0013998607289357153,0.35276490369180025,49.57513672590835,0.30278323666550677,0.4217290563199957,2107,2106,5412.7182539682535
TSLA,SMA,14,55,0,true,false,1,39,1.1922217435645688,44.73684210526316,1.9889286956647383,22.72149740839574,1.5587985338144454,-0.7143313453153514,55 days 13:15:47.368421052,0.007020502124259076,0.21915975381321914,0.4327000267594327,4.979637778291708,0,3737,3738 days 00:00:00,1000.0,50258.52166131692,4925.852166131692,17243.236474682075,100.0,1359.965521596411,64.16908323990013,878 days 00:00:00,38,-50.258521661307896,477.15869141439384,-22.885848420657847,63.362723712286865,-10.178542932849455,93 days 01:24:42.352941177,25 days 04:34:17.142857142,1297.5994784994268,1.0047646304263018,0.7261117965718735,1.2258845723392569,0.7119470888508836,12.579284825050074,1.1570396054144112,0.4191343963553531,-0.03845755286278052,None,None,0.001399147739645805,0.35258523039074285,49.2585216613169,0.3022317957978051,0.4223241718612056,2112,2111,5412.7182539682535
TSLA,SMA,15,53,0,true,false,1,40,1.1686512782254723,46.15384615384615,1.6948766179779566,20.4286505159518,1.472909957982557,-0.7828973359448851,53 days 22:46:09.230769231,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.5919364285254245,0,3737,3738 days 00:00:00,1000.0,38435.52575585806,3743.5525755858066,17243.236474682075,100.0,1264.0888388160386,69.22416099646736,1343 days 00:00:00,39,-38.43552575585636,434.22667853648545,-28.588150067313396,57.069039281521825,-10.977396997393926,87 days 17:20:00.000000001,25 days 00:00:00,960.8708020926647,0.9529995240963609,0.6183491491989362,1.2132936551881124,0.6998487933317277,12.574036888976194,1.1514134687668636,0.41590909090909084,-0.038577937525764,None,None,0.001327831362245891,0.33461350328596456,37.43552575585809,0.27889803729386986,0.4225683259636628,2105,2104,5412.7182539682535
TSLA,SMA,15,54,0,true,false,1,39,1.1521001446824577,44.73684210526316,1.7590633268706255,21.924377540625805,1.4730302707925604,-0.7740767615417273,55 days 14:31:34.736842105,0.007020502124259076,0.21915975381321914,0.4327000267594327,4.804941184311622,0,3737,3738 days 00:00:00,1000.0,39956.47825861982,3895.647825861982,17243.236474682075,100.0,1251.6197153889846,66.46242857392116,878 days 00:00:00,38,-39.9564782586167,477.15869141439384,-28.588150067313407,62.48377983512788,-10.909424316828261,93 days 07:03:31.764705883,25 days 02:17:08.571428571,1026.221966759959,0.9573056873341579,0.6522013580757812,1.2141064842222,0.6336285974151094,12.493930628199474,1.1481224361666498,0.4191343963553531,-0.03860541177666945,None,None,0.0013440212021293655,0.3386933429366001,38.95647825861971,0.2822484152093896,0.4257965942480394,2114,2113,5412.7182539682535
TSLA,SMA,16,53,0,true,false,1,40,1.1805821612917236,46.15384615384615,1.8193066215769844,20.934224320998567,1.4769965414249344,-0.7717675081921869,54 days 01:50:46.153846153,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.705578921498206,0,3737,3738 days 00:00:00,1000.0,40354.66827448062,3935.466827448062,17243.236474682075,100.0,1241.4635115598169,65.4983115986982,1334 days 00:00:00,39,-40.35466827447817,477.15869141439373,-28.5881500673134,57.89079802486409,-10.742838853743304,87 days 01:20:00,25 days 19:25:42.857142857,1010.1287934039763,0.960081722273861,0.6639217482545489,1.2148558594699974,0.630305002030115,12.555344764234983,1.144429432834059,0.4191343963553531,-0.038577937525764036,None,None,0.0013453427353916087,0.3390263693186854,39.354668274480716,0.28310590050859563,0.4249828834025512,2110,2109,5412.7182539682535
TSLA,SMA,16,54,0,true,false,1,40,1.1484595994011808,46.15384615384615,1.649693965018815,20.32268214720689,1.4028184065189249,-0.8216853838850913,54 days 01:50:46.153846154,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.568116939698632,0,3737,3738 days 00:00:00,1000.0,31747.21092561526,3074.721092561526,17243.236474682075,100.0,1121.523671261913,68.69928827088313,1334 days 00:00:00,39,-31.747210925612308,477.15869141439373,-28.5881500673134,57.391194037456174,-11.45032804443535,87 days 05:20:00.000000001,25 days 16:00:00,789.2040547831,0.9143831544896988,0.5846290496653047,1.2036458916629216,0.6272909081428878,12.579062135307835,1.1423693735419034,0.41698256254738436,-0.03860541177666939,None,None,0.001280947684893688,0.32279881659320936,30.747210925615228,0.26252090585113774,0.42486394680205686,2110,2109,5412.7182539682535
TSLA,SMA,17,52,0,true,false,1,40,1.205669021325382,48.717948717948715,1.7355253411410405,19.64045410694915,1.4463301752953999,-0.7956217066576873,53 days 19:41:32.307692307,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.4147662429321075,0,3737,3738 days 00:00:00,1000.0,36241.432423934406,3524.1432423934407,17243.236474682075,100.0,1215.1536942696086,66.85103589215292,1334 days 00:00:00,39,-36.24143242392893,434.2266785364855,-28.5881500673134,52.01036506463389,-11.110961302851349,84 days 20:12:37.894736842,24 days 08:24:00,904.5557399066238,0.940775981940836,0.6280742687804726,1.2107767261943296,0.6333423551285433,12.706176995872662,1.1510126099105176,0.41376701966717105,-0.03845755286278042,None,None,0.0013145515662937274,0.3312669947060193,35.241432423934235,0.27384025116499533,0.42377770850364493,2100,2099,5412.7182539682535
TSLA,SMA,17,53,0,true,false,1,40,1.1845207555275168,48.717948717948715,1.6641445567534765,19.928287968256186,1.3821068842223858,-0.8355175954477886,53 days 22:46:09.230769230,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.479465317991757,0,3737,3738 days 00:00:00,1000.0,29362.089976181043,2836.208997618104,17243.236474682075,100.0,1055.4733232063797,68.86890282736935,1343 days 00:00:00,39,-29.36208997617723,477.1586914143937,-28.588150067313396,53.14163487776546,-11.624391595777624,85 days 01:15:47.368421053,24 days 09:36:00,727.9859504142873,0.9001270899358995,0.5677272325518274,1.2006144030496635,0.6373853049102362,12.676390092059682,1.1489868852607066,0.4132325141776938,-0.03850952572466361,None,None,0.0012587196657963201,0.31719735578067265,28.36208997618103,0.25589094806130364,0.4241035305376482,2105,2104,5412.7182539682535
