Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,3,4,0,true,false,1,603,1.0157207667118648,41.029900332225914,1.1889417502109256,0.9103621683332439,1.524370606825749,-0.8098838723901567,3 days 12:26:18.737541527,0.15495495495495495,4.656370656370656,9.305019305019306,4.238983687296881,0,3885,3886 days 00:00:00,1000.0,40987.87903076063,3998.7879030760632,21033.396552671136,100.0,21947.822872608966,74.26144559070688,1580 days 00:00:00,602,-40.98787903075572,86.96716858072129,-16.749655097298856,6.613987798590387,-3.058075946240036,5 days 06:01:27.449392712,2 days 07:30:15.211267605,66.49313440164667,0.9586228899716169,0.5619773826011473,1.2241820233579543,1.0428309817533532,12.696574411968571,1.8122804065025806,0.39333094299031907,-0.03513017936537532,None,None,0.0012732915054258695,0.32086945936731914,39.98787903076059,0.272265525306963,0.40283458507490644,2119,2118,3885
BTC-USD,SMA,3,5,0,true,false,1,433,1.0417801951468293,40.97222222222222,1.3007221259041593,1.2954184739652743,1.517963521200617,-0.8053426592776638,4 days 22:13:19.999999998,0.11119691119691119,3.3436293436293436,6.67953667953668,4.3313992218298365,0,3885,3886 days 00:00:00,1000.0,41943.05039301318,4094.305039301318,21033.396552671136,100.0,13008.191811784221,79.50148978930008,1122 days 00:00:00,432,-41.94305039300525,110.95680384209929,-17.03794655327446,8.164467438558887,-3.4725096308702916,7 days 13:41:41.694915254,3 days 02:09:52.941176470,94.87267000788444,0.9648484533321188,0.5287983674621644,1.22651739365947,0.950534373839079,12.866502456394377,1.6058640717705703,0.39935181850918255,-0.0349790678709704,None,None,0.0012779803955468153,0.32205105967779746,40.94305039301312,0.2741675401171184,0.4017092103741998,2129,2128,3885
BTC-USD,SMA,3,6,0,true,false,1,355,1.0609504137896149,39.83050847457627,1.2337572547348414,1.6973885371252102,1.5989505675771554,-0.7600845598415052,6 days 01:09:09.152542371,0.09111969111969112,2.741312741312741,5.474903474903475,4.653072823779533,0,3885,3886 days 00:00:00,1000.0,51462.36591962263,5046.2365919622625,21033.396552671136,100.0,17970.365058747826,70.53180501139337,1295 days 00:00:00,354,-51.46236591961497,131.18660208436322,-18.405092053431897,9.994361922889391,-3.7949741266905153,9 days 15:49:47.234042553,3 days 15:46:28.732394366,142.6944301851479,1.0048957160693426,0.6351101266281888,1.2356990352163417,1.0802535608210866,12.270671540170127,1.5493678960074873,0.3983447283195394,-0.03497906787097036,None,None,0.0013288575628651793,0.3348721058420252,50.462365919622485,0.29118057332287073,0.40105518943036966,2142,2141,3885
BTC-USD,SMA,43,44,0,true,false,1,131,1.6592969246215625,50.76923076923077,2.0795389181609667,7.104271945232622,1.786692700852677,-0.3101350915396841,17 days 11:26:46.153846153,0.03346203346203346,1.0115830115830116,2.0154440154440154,7.186560809463115,0,3885,3886 days 00:00:00,1000.0,146102.02187417998,14510.202187417997,21033.396552671136,100.0,11279.24593529396,70.04299822640102,839 days 00:00:00,130,-146.10202187416144,393.0252243818147,-25.720227793748553,19.302888410282133,-5.475551284349687,23 days 04:43:38.181818181,11 days 13:52:30,1117.2932607388786,1.1702982574534302,0.8524100804561008,1.2712250282062292,0.38800922425219214,10.805064754742538,1.2336826975947266,0.45706786651668535,-0.03673437149398143,None,None,0.0016406404358027813,0.4134413898223009,145.10202187417974,0.38157352180715276,0.4251709224587254,2273,2272,3885
BTC-USD,SMA,57,66,0,true,false,1,40,1.6583875705585556,61.53846153846154,3.399446075609119,20.576114636163748,1.608241598339471,-0.4467875225262247,58 days 23:23:04.615384615,0.010038610038610039,0.3088803088803089,0.61003861003861,6.355556644374903,0,3885,3886 days 00:00:00,1000.0,117359.37416591562,11635.937416591563,21033.396552671136,100.0,2166.4141912767213,68.31726981304325,841 days 00:00:00,39,-117.35937416589877,257.3360753831718,-28.85141063043009,41.23516169156906,-12.478360652484758,76 days 07:00:00,31 days 06:24:00,2986.582911284142,1.086598553047929,0.8263332382561717,1.2539520248456986,-0.13924505221590924,16.47937007031887,1.1094595675105365,0.46918714555765595,-0.04060515066480991,None,None,0.0016540975761334478,0.4168325891856288,116.35937416591604,0.3620857430448321,0.46167749564148286,2301,2300,3885
BTC-USD,SMA,57,73,0,true,false,1,34,1.5124590931562814,51.515151515151516,3.1402732115393728,30.596943366173782,1.7110438623619604,-0.17402960987346652,69 days 15:16:21.818181817,0.008494208494208495,0.2625482625482625,0.5173745173745173,8.033174320076514,0,3885,3886 days 00:00:00,1000.0,174729.62756295863,17372.962756295863,21033.396552671136,100.0,3105.6342080381833,65.0319943914756,1085 days 00:00:00,33,-174.72962756294874,379.04378221978783,-28.158040407051775,68.97592584797806,-10.180725520743271,105 days 21:10:35.294117646,31 days 03:00:00,5269.829005773381,1.1487476245319679,0.9597148858502613,1.2683815391384798,-0.09553652209686686,15.962134308834031,1.1102165040890308,0.4702989027620129,-0.04098244862330164,None,None,0.0017634070317243044,0.44437857199452474,173.72962756295837,0.3976980970521313,0.4655589119489445,2299,2298,3885
BTC-USD,SMA,58,63,0,true,false,1,60,1.6903360430939645,57.6271186440678,2.977022104981996,15.455928990647532,1.7030732595698066,-0.23691435593747745,39 days 06:06:06.101694915,0.015186615186615187,0.46332046332046334,0.918918918918919,7.161048180994996,0,3885,3886 days 00:00:00,1000.0,161502.82955217495,16050.282955217495,21033.396552671136,100.0,4886.388316240226,63.62752743092284,827 days 00:00:00,59,-161.50282955216244,306.12765353882907,-40.410236460276664,34.277910225741124,-10.141965489079752,53 days 12:00:00,19 days 21:07:12,2723.124277656392,1.1419464791844547,0.9620958707760714,1.2650341155677483,-0.10457329051592254,16.060984162036192,1.1423825707090172,0.4730856709628507,-0.04082632542064651,None,None,0.001733645890554432,0.4368787644197169,160.5028295521749,0.3905814998911523,0.4604275979230312,2317,2316,3885
BTC-USD,SMA,58,64,0,true,false,1,52,1.5318295387922476,56.86274509803921,2.90088661157771,16.718926544754893,1.6059244934352397,-0.4571203088289222,45 days 07:31:45.882352940,0.013127413127413128,0.4015444015444015,0.7953667953667953,6.7133913538784125,0,3885,3886 days 00:00:00,1000.0,115186.03824792919,11418.60382479292,21033.396552671136,100.0,3163.4127338575986,70.40328326524234,839 days 00:00:00,51,-115.1860382479208,312.27110441607186,-40.41023646027666,37.18699272866014,-10.26170615221111,63 days 00:49:39.310344828,21 days 22:54:32.727272727,2241.2004761995504,1.0848605419162132,0.7979512319370432,1.250876438148566,-0.16250807937032488,16.228033246745543,1.133764519806974,0.4680770683792973,-0.04071595041238998,None,None,0.0016472412524009103,0.4151047956050294,114.18603824792909,0.36043567929569464,0.4605003864923442,2312,2311,3885
BTC-USD,SMA,58,65,0,true,false,1,46,1.5341393306423599,57.77777777777777,2.885966022454928,18.87182126195116,1.6025278294607486,-0.46477802200197105,51 days 07:27:59.999999999,0.011583011583011582,0.3552123552123552,0.7027027027027027,6.703504077604273,0,3885,3886 days 00:00:00,1000.0,113575.3610693757,11257.536106937569,21033.396552671136,100.0,3053.315896793485,69.17169458746285,841 days 00:00:00,45,-113.57536106936459,312.2711044160719,-39.815760803229345,40.71786492421497,-11.022764802199317,69 days 19:23:04.615384615,26 days 00:00:00,2504.1985873432222,1.0839663216656148,0.8091741907271368,1.251464167093258,-0.17165676343176162,16.40753209879839,1.1185653174904342,0.4702989027620129,-0.040605150664809964,None,None,0.0016413776368715345,0.4136271644916267,112.57536106937545,0.35919391145097723,0.4592397010615042,2310,2309,3885
BTC-USD,SMA,58,66,0,true,false,1,46,1.4272202140441246,53.333333333333336,2.7094164069182747,18.153445810085664,1.6145599922022318,-0.4347971425110258,51 days 10:40:00,0.011583011583011582,0.3552123552123552,0.7027027027027027,6.44832824142039,0,3885,3886 days 00:00:00,1000.0,119881.35834268465,11888.135834268465,21033.396552671136,100.0,3480.4132781259596,64.32719295811572,846 days 00:00:00,45,-119.88135834266723,257.3360753831717,-28.85141063043009,42.36959017349,-9.522147748090726,75 days 00:00:00,24 days 12:34:17.142857143,2644.471993356163,1.0868801642269046,0.8824508722186816,1.2527435475942075,-0.10501653501731281,16.15416294588695,1.1238438899639345,0.4708554125662377,-0.04060515066480985,None,None,0.0016643584772430462,0.41941833626524766,118.88135834268438,0.3639650645480419,0.46442106723873594,2316,2315,3885
