Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,10,49,0,true,false,1,99,0.9819216931930805,44.89795918367347,1.7650047529538795,2.9533662234828473,0.7474163044490099,-0.8555779912661511,52 days 00:44:04.897959183,0.008809931506849316,0.270703125,0.538671875,0.7994854659662551,0,7680,7681 days 00:00:00,1000.0,8984.386956212944,798.4386956212944,5528.511219454884,100.0,699.2205971313392,65.86035762140548,2715 days 00:00:00,98,-8.984386956211893,47.04487070894113,-20.400529805038644,13.42987626375199,-5.583049364884602,87 days 04:54:32.727272727,23 days 08:53:20,81.56501370580774,0.5235237606848078,0.16696825218311562,1.1042662721033494,-0.1473731058335394,12.933830467733769,1.0174811179272067,0.5066692820714005,-0.020833333333333263,None,None,0.00038461219860358,0.09692227404810215,7.984386956212974,0.07468767076342808,0.22280932334469547,5100,5099,11123.809523809523
MCO,SMA,10,50,0,true,false,1,96,0.9404873806096183,43.15789473684211,1.8313740187650187,2.9081895155355126,0.721938466868939,-0.8713727569580528,53 days 15:39:47.368421052,0.008540239726027398,0.2625,0.522265625,0.7633997478280721,0,7680,7681 days 00:00:00,1000.0,8111.171562849547,711.1171562849547,5528.511219454884,100.0,594.2209204219591,65.7079658749948,2679 days 00:00:00,95,-8.11117156284854,47.044870708941126,-18.63822283650631,13.741936466244736,-5.317433169262233,94 days 12:52:40.975609756,22 days 14:40:00,74.93981825697261,0.507306662509428,0.15916785816726928,1.100625768997467,-0.19691295858488037,12.921479207360793,1.0144527436728619,0.5057831797686728,-0.02072345477217084,None,None,0.0003698215377061003,0.09319502750193727,7.111171562849606,0.07108866096466948,0.22108961156859427,5098,5097,11123.809523809523
MCO,SMA,11,45,0,true,false,1,106,0.923010888122115,41.904761904761905,1.58260354398914,2.4635848134100287,0.659379678141192,-0.9025489947129227,48 days 07:32:34.285714284,0.009439212328767124,0.28984375,0.576953125,0.714054660761813,0,7680,7681 days 00:00:00,1000.0,6387.589760767644,538.7589760767645,5528.511219454884,100.0,580.7693531579129,72.93020046435869,3139 days 00:00:00,105,-6.387589760766787,55.91952213465324,-18.49091767523181,13.277083249753153,-5.336315698050586,87 days 03:49:05.454545454,20 days 07:04:55.081967213,51.371212862175355,0.46470652266186696,0.1263095804313029,1.0919374786239533,-0.22171606305418573,12.854695706324422,1.0171765010186362,0.4987317073170732,-0.02070213696689891,None,None,0.0003386983780896318,0.08535199127858721,5.387589760767695,0.06272691671676967,0.2210451809801511,5074,5073,11123.809523809523
MCO,SMA,11,46,0,true,false,1,101,0.931956782094358,42.0,1.7066704746380041,2.7594112419347785,0.7081647879961182,-0.8788612857623614,50 days 19:40:47.999999998,0.008989726027397262,0.276171875,0.549609375,0.7620717765812064,0,7680,7681 days 00:00:00,1000.0,7697.167407731236,669.7167407731237,5528.511219454884,100.0,624.8398845588897,70.16535734114164,2758 days 00:00:00,100,-7.697167407730376,55.91952213465326,-18.490917675231803,13.831449288280725,-5.25827148128125,90 days 05:08:34.285714285,22 days 07:02:04.137931034,67.04864575138967,0.49616586709427507,0.14514206332026164,1.0988108837959853,-0.1408848256209153,13.01596707170555,1.0195285072350435,0.5010748485440688,-0.02069255763527441,None,None,0.00036442102861306534,0.09183409921049246,6.697167407731287,0.06924923298709484,0.22275283899583853,5083,5082,11123.809523809523
MCO,SMA,11,47,0,true,false,1,96,0.9238630226840404,43.15789473684211,1.680511041707968,2.9056794017313208,0.7081611488914833,-0.8783921629052897,53 days 12:53:03.157894737,0.008540239726027398,0.2625,0.522265625,0.7627408429544718,0,7680,7681 days 00:00:00,1000.0,7723.102917517484,672.3102917517483,5528.511219454884,100.0,625.8450435553486,70.66706843808592,2760 days 00:00:00,95,-7.723102917516371,55.919522134653235,-19.820561388753603,14.008699913306035,-5.52439172742726,93 days 09:21:57.073170732,23 days 06:40:00,70.85080021510524,0.4966288182267598,0.14436086141846458,1.0989408690155649,-0.14766315650958806,12.990986582801455,1.0130594091896992,0.5034253278528089,-0.020779123382143425,None,None,0.00036498831095993983,0.09197705436190484,6.723102917517438,0.06936724301002495,0.22289162045544908,5087,5086,11123.809523809523
MCO,SMA,11,48,0,true,false,1,95,0.918871072256386,42.5531914893617,1.7310407886238781,2.9636039597180353,0.7110484801858011,-0.8772257685911412,54 days 05:37:01.276595744,0.008450342465753425,0.259765625,0.5167968749999999,0.7698424348486302,0,7680,7681 days 00:00:00,1000.0,7787.587158038263,678.7587158038262,5528.511219454884,100.0,582.7472801282821,69.5371161625015,2775 days 00:00:00,94,-7.78758715803724,55.91952213465322,-19.820561388753593,14.502279715289085,-5.58356326663089,95 days 09:00:00,23 days 18:13:20,72.29122069357763,0.4988587376733538,0.14733297824312397,1.099272284899791,-0.15367198452919245,13.079181053507693,1.0139581766421442,0.5048981191222569,-0.020692557635274236,None,None,0.0003654338075509317,0.09208931950283479,6.787587158038344,0.0696590017383274,0.22216612601467894,5099,5098,11123.809523809523
MCO,SMA,12,34,0,true,false,1,127,1.010803237298242,49.2063492063492,1.6009465153754032,1.90448467218667,0.6458524377444261,-0.9086075538012733,39 days 10:05:42.857142856,0.01132705479452055,0.34726562499999997,0.691796875,0.661362059989824,0,7680,7681 days 00:00:00,1000.0,6052.641641830872,505.26416418308713,5528.511219454884,100.0,616.9665141264559,68.68686006791101,2973 days 00:00:00,126,-6.052641641830633,34.02647965620022,-27.456420853053793,9.290027524804149,-5.250259966286513,61 days 02:42:34.838709677,18 days 09:45:00,40.14836732914843,0.4554080265994589,0.13004831333671765,1.0908264331398625,-0.2429325565456268,12.86615532697519,1.0347743321997183,0.4799614643545279,-0.020739957178740543,None,None,0.00033139605420459445,0.0835118056595578,5.0526416418308395,0.06085060563052469,0.2206954374950701,4968,4967,11123.809523809523
MCO,SMA,12,35,0,true,false,1,124,0.9535557615295362,46.34146341463415,1.5803085325728974,1.8306412853897807,0.6153153006737103,-0.9211598730704627,40 days 11:19:01.463414634,0.011057363013698631,0.3390625,0.675390625,0.6207018108274724,0,7680,7681 days 00:00:00,1000.0,5358.685262731941,435.86852627319416,5528.511219454884,100.0,547.8825033275838,64.64846802432749,2877 days 00:00:00,123,-5.358685262731342,34.026479656200216,-27.456420853053782,9.761015663620142,-5.018318404900078,65 days 16:50:31.578947369,18 days 16:21:49.090909091,35.480032097517636,0.43389021452303433,0.12844946439839514,1.086234311970984,-0.23032085384793205,12.887036179001319,1.0321841295133611,0.48024667566005,-0.020739957178740616,None,None,0.0003151945598588485,0.07942902908442982,4.358685262731909,0.05662068726582148,0.220315757536601,4979,4978,11123.809523809523
MCO,SMA,12,36,0,true,false,1,117,1.0079098142752874,46.55172413793103,1.6841283545795145,2.288335038420094,0.7030563325079829,-0.8823474936958684,43 days 01:51:43.448275861,0.010428082191780822,0.31992187499999997,0.637109375,0.7320884361195533,0,7680,7681 days 00:00:00,1000.0,7504.432010993782,650.4432010993781,5528.511219454884,100.0,671.2774133690554,60.58879502510456,2088 days 00:00:00,116,-7.504432010992787,37.01764705882354,-22.256406729625887,10.989999311482368,-5.2905338445696275,70 days 00:53:20,19 days 14:19:21.290322580,56.137383129351534,0.49270643548934406,0.1658928670794759,1.098437880252656,-0.1579549659837418,13.017087970281729,1.034544680843541,0.48539934248694644,-0.020739957178740515,None,None,0.00036024061360919834,0.09078063462951798,6.5044320109937885,0.06836001847618789,0.2217436242336026,4998,4997,11123.809523809523
MCO,SMA,12,37,0,true,false,1,115,0.9999984473134906,46.49122807017544,1.6554446387015926,2.297075331306279,0.6818709537572167,-0.8928674760996039,43 days 23:59:59.999999999,0.010248287671232878,0.314453125,0.6261718749999999,0.7223225162896697,0,7680,7681 days 00:00:00,1000.0,6922.833603518583,592.2833603518584,5528.511219454884,100.0,618.9849425721682,61.55360625243952,2096 days 00:00:00,114,-6.922833603517574,45.63647058823529,-22.256406729625887,11.207115005481997,-5.444434549534919,71 days 10:52:04.528301887,20 days 03:32:27.540983606,52.01540734317632,0.4782863279952103,0.15645208967815263,1.0952260711329862,-0.16033247092325478,12.983920952710072,1.0312871384655744,0.48770094906062367,-0.02083333333333335,None,None,0.00034979077366123414,0.088147274962631,5.922833603518563,0.0655362412730145,0.22180283154573036,5017,5016,11123.809523809523
MCO,SMA,12,38,0,true,false,1,116,1.0024946423429095,46.08695652173913,1.6494132602301486,2.363704384133373,0.7069434613516181,-0.880723046726255,43 days 16:54:15.652173912,0.01033818493150685,0.3171875,0.631640625,0.7497374843423043,0,7680,7681 days 00:00:00,1000.0,7594.239743962954,659.4239743962954,5528.511219454884,100.0,699.831846402067,59.10035425164545,1518 days 00:00:00,115,-7.5942397439621345,45.6364705882353,-22.256406729625887,11.490621448579247,-5.4383376225703595,72 days 07:41:53.207547169,19 days 05:48:23.225806451,57.407252032234055,0.4951378037622942,0.17112383669942255,1.0986375663949812,-0.1526858565055239,13.043811222623788,1.0320666564312468,0.4897207137315749,-0.020779123382143393,None,None,0.00036151021468068317,0.09110057409953216,6.594239743962884,0.06877707533141697,0.22143241147675605,5027,5026,11123.809523809523
MCO,SMA,12,39,0,true,false,1,117,1.029647400955708,47.41379310344828,1.6962904810011987,2.3749065740029844,0.7181644267084627,-0.8748520998252712,43 days 09:18:37.241379309,0.010428082191780822,0.31992187499999997,0.637109375,0.759784564104861,0,7680,7681 days 00:00:00,1000.0,7918.815702072077,691.8815702072077,5528.511219454884,100.0,728.0728115964159,58.39544680793214,1499 days 00:00:00,116,-7.918815702070788,45.636470588235305,-22.256406729625898,10.917603521576659,-5.327525100038853,70 days 03:55:38.181818181,19 days 05:54:05.901639344,59.713228601501285,0.5026956018742104,0.17694340399409356,1.100164360849162,-0.14946171580196765,13.055548579205219,1.031485590002003,0.49145631067961165,-0.02068979744839498,None,None,0.000366875899874536,0.09245272676838308,6.918815702072129,0.07024559741886605,0.22134045628092505,5034,5033,11123.809523809523
MCO,SMA,12,40,0,true,false,1,114,1.0139722449784645,47.78761061946903,1.5891652519877304,2.33591108064759,0.6741778714461149,-0.8960394771731568,44 days 16:08:29.734513273,0.010158390410958906,0.31171875,0.620703125,0.7281472821706159,0,7680,7681 days 00:00:00,1000.0,6747.469168285983,574.7469168285983,5528.511219454884,100.0,644.0867705819484,61.89377446303877,1872 days 00:00:00,113,-6.747469168285534,45.6364705882353,-22.256406729625887,11.255506344371963,-5.827786279371329,72 days 23:33:20,18 days 18:18:18.305084745,50.92227112791396,0.47314706451024696,0.1534339340634886,1.0939984524702986,-0.1656324252673311,12.948337509974735,1.0263240013127606,0.49348629204744315,-0.020692557635274385,None,None,0.00034700866356332033,0.08744618321795672,5.747469168285953,0.06463966873820537,0.22242872393713742,5049,5048,11123.809523809523
MCO,SMA,12,41,0,true,false,1,107,0.9758142639243711,45.28301886792453,1.5866747874357743,2.4746077797539203,0.6680468721424991,-0.8987602322910425,47 days 17:26:02.264150943,0.009529109589041096,0.29257812499999997,0.582421875,0.7240161043108149,0,7680,7681 days 00:00:00,1000.0,6597.0519163397785,559.7051916339778,5528.511219454884,100.0,587.1101265104239,63.6318958258857,2628 days 00:00:00,106,-6.597051916339296,45.6364705882353,-22.51487790295946,12.627344566677886,-5.927657147355571,80 days 20:30:00,20 days 07:26:53.793103448,52.864612908076595,0.4693977379905874,0.1474003310160535,1.0930171675114426,-0.1783722136462702,12.935348771025405,1.0229574749025705,0.49493966523939276,-0.02077912338214332,None,None,0.0003438511455952336,0.08665048868999888,5.597051916339778,0.06385249995242037,0.2221652786982161,5060,5059,11123.809523809523
MCO,SMA,12,42,0,true,false,1,103,0.9238468813918341,42.15686274509804,1.6001945035098162,2.6532518107766836,0.6787412334333306,-0.8933682053874427,49 days 15:17:38.823529411,0.009169520547945207,0.281640625,0.560546875,0.7472634982695269,0,7680,7681 days 00:00:00,1000.0,6895.150728661314,589.5150728661315,5528.511219454884,100.0,601.3304168518604,66.79326794315513,2631 days 00:00:00,102,-6.895150728660155,47.02114547479936,-22.51487790295946,14.357407787520279,-5.876895765494073,86 days 17:18:08.372093024,22 days 14:38:38.644067796,57.863194895980186,0.4778052082435249,0.1438665717223198,1.0946647418898956,-0.21294041126834087,12.839835366344564,1.017793424197354,0.49668745128604835,-0.0207791233821433,None,None,0.0003491579745097234,0.0879878095764503,5.895150728661295,0.06539617953002907,0.22162451013510245,5064,5063,11123.809523809523
MCO,SMA,12,43,0,true,false,1,100,0.936140557544505,43.43434343434344,1.6138785033213796,2.789522087228265,0.7018172376171521,-0.882032268557953,51 days 04:50:54.545454545,0.008899828767123289,0.2734375,0.5441406249999999,0.7627599457264786,0,7680,7681 days 00:00:00,1000.0,7521.8592681099735,652.1859268109973,5528.511219454884,100.0,638.8293783825532,66.9019452523872,2666 days 00:00:00,99,-7.521859268109438,47.02114547479935,-22.51487790295946,14.203547409953812,-5.974818785578854,89 days 04:27:54.418604651,22 days 00:51:25.714285714,65.95334472099078,0.49292951395004253,0.15041984230281438,1.097795255255158,-0.1907096577660848,12.785489092902083,1.0191048785564938,0.49785491419656785,-0.020818555506078584,None,None,0.0003607695257199813,0.09091392048143529,6.521859268110013,0.06844132480531284,0.22196869357538668,5070,5069,11123.809523809523
MCO,SMA,12,44,0,true,false,1,99,0.9525070768120273,44.89795918367347,1.668640622542495,2.8093684407772246,0.6866387886645988,-0.8898201480069597,51 days 20:04:53.877551019,0.008809931506849316,0.270703125,0.538671875,0.7605048161947721,0,7680,7681 days 00:00:00,1000.0,7091.305479014019,609.1305479014019,5528.511219454884,100.0,552.0319575824711,68.33476375799921,2683 days 00:00:00,98,-7.091305479013499,58.236158360956814,-22.51487790295945,13.849644263146773,-6.186411858931296,88 days 17:27:16.363636364,21 days 18:40:00,62.22853861727587,0.48257294071020385,0.14276076701367968,1.0956484854622983,-0.19106277359127524,12.830480667254161,1.0143625767399893,0.5001953124999999,-0.02081855550607853,None,None,0.0003529764526780462,0.08895006607486765,6.09130547901405,0.06637712164398679,0.22183469494689742,5081,5080,11123.809523809523
MCO,SMA,12,45,0,true,false,1,103,0.9438839154022459,43.13725490196079,1.680543701928015,2.6631440017715704,0.6797975437734635,-0.8928484502009736,49 days 19:59:59.999999999,0.009169520547945207,0.281640625,0.560546875,0.7500495411239462,0,7680,7681 days 00:00:00,1000.0,6923.8854524589615,592.3885452458961,5528.511219454884,100.0,536.3433428517988,71.96358063288586,2758 days 00:00:00,102,-6.9238854524583076,58.23615836095682,-22.514877902959455,13.770141620081478,-5.76285419142905,87 days 20:43:38.181818181,20 days 23:35:10.344827586,58.14518958736683,0.4780273903061883,0.13383133144404025,1.0947713548740454,-0.1970435101528463,12.812829373232939,1.017855334625284,0.5004883766360617,-0.02077912338214329,None,None,0.0003501515030763584,0.08823817877524232,5.923885452458933,0.06554155242308979,0.2221518405594695,5084,5083,11123.809523809523
MCO,SMA,12,46,0,true,false,1,94,0.9303288504960509,44.086021505376344,1.7352868872275478,2.9671518055033714,0.6954562839125988,-0.8846455410810794,54 days 16:46:27.096774192,0.008360445205479452,0.25703125,0.511328125,0.7626507375082884,0,7680,7681 days 00:00:00,1000.0,7377.384203474004,637.7384203474004,5528.511219454884,100.0,522.9093988925205,73.18579517041026,3065 days 00:00:00,93,-7.377384203473412,58.236158360956836,-22.51487790295946,14.449993896758423,-6.086627535678497,94 days 17:33:39.512195122,23 days 03:13:50.769230769,68.65335040513416,0.4887553685547294,0.13611919086894164,1.0971020298778167,-0.18622613194366622,12.794942774074626,1.0116912062205334,0.5025430359937402,-0.020779123382143327,None,None,0.0003588830767621071,0.09043853534405098,6.377384203474026,0.0677617025688384,0.22269380785869855,5088,5087,11123.809523809523
MCO,SMA,12,47,0,true,false,1,95,0.9273416302295734,42.5531914893617,1.7657421473890003,3.0225668998111686,0.7222914592476436,-0.8711238717100213,54 days 05:06:22.978723403,0.008450342465753425,0.259765625,0.5167968749999999,0.7851589798337606,0,7680,7681 days 00:00:00,1000.0,8124.931211710546,712.4931211710546,5528.511219454884,100.0,601.1212383565571,71.24083045996946,2760 days 00:00:00,94,-8.124931211709736,58.236158360956814,-22.51487790295946,14.55229111440049,-5.51796955544018,94 days 13:12:00,24 days 08:00:00,75.88357598853464,0.5053914265873377,0.14693109570511612,1.1006816696865889,-0.1231876955530414,12.960313786551291,1.0163759585947332,0.5034253278528089,-0.02070213696689894,None,None,0.00037173185852608565,0.09367642834857358,7.12493121171055,0.07114822387797415,0.22307382562908834,5097,5096,11123.809523809523
MCO,SMA,13,31,0,true,false,1,136,0.9354098835157207,45.18518518518518,1.5991175734789187,1.702601938349062,0.6278455162098545,-0.9166476727778664,36 days 07:59:59.999999999,0.012136130136986303,0.371875,0.741015625,0.6331550958235574,0,7680,7681 days 00:00:00,1000.0,5608.142762152405,460.8142762152405,5528.511219454884,100.0,598.319893949337,67.42498987734989,2877 days 00:00:00,135,-5.608142762152056,34.02647965620021,-27.697625945835743,9.253833744353967,-4.522062117952278,59 days 08:15:44.262295082,17 days 08:45:24.324324324,34.1759326289967,0.4427265484554775,0.12663686454958378,1.0887305022523963,-0.2423325066701213,13.145444210912203,1.0404900043883702,0.4711741045776671,-0.02060976516600078,None,None,0.00032040645877668496,0.08074242761172461,4.608142762152379,0.05819919433065768,0.21948881767231576,4906,4905,11123.809523809523
MCO,SMA,13,32,0,true,false,1,127,1.0779547181147393,50.79365079365079,1.7501133771132837,2.1236554757468307,0.7165016517853042,-0.875386499019461,39 days 01:54:17.142857142,0.01132705479452055,0.34726562499999997,0.691796875,0.7374725460698954,0,7680,7681 days 00:00:00,1000.0,7889.271382664617,688.9271382664616,5528.511219454884,100.0,709.2275267654132,66.5436483342725,2784 days 00:00:00,126,-7.889271382663537,34.02647965620021,-27.697625945835743,9.205135129744452,-5.1862590057991005,58 days 21:45:00,18 days 14:42:34.838709677,54.73937027021654,0.5036039018933519,0.15498238318737412,1.1012540586339659,-0.23448694390874414,13.033446937525106,1.0403449726295857,0.47598001537279017,-0.02054794520547936,None,None,0.0003652552393445767,0.09204432031483332,6.889271382664591,0.07011435785817866,0.21996524695270964,4925,4924,11123.809523809523
