Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
PH,EMA,7,53,0,true,false,1,173,0.8755307991563285,38.95348837209303,1.6546894595287451,1.9415860740134563,0.6261156375052552,-0.9168417312351803,39 days 22:44:39.069767441,0.010436868072728674,0.3193004042889787,0.6367551415011425,0.6199492183943476,0,11378,11379 days 00:00:00,1000.0,10814.366235979818,981.4366235979819,11802.032896735594,100.0,1101.1227037812305,43.472452336672944,2132 days 00:00:00,172,-10.814366235978014,94.98658341081415,-12.123404358840684,11.596387421091324,-4.219096690312421,78 days 13:58:12.537313433,15 days 07:05:08.571428571,57.1231430361384,0.42464734632647816,0.18255783552652644,1.0823143822001091,0.24969705383526583,7.00785750902436,1.1220112722414,0.4082920792079208,-0.0209205281811453,None,None,0.0003004579265782725,0.07571539749772467,9.814366235979806,0.05414183273229001,0.21458628149266423,6872,6871,16480.039682539682
PH,EMA,7,54,0,true,false,1,173,0.865630932505718,38.372093023255815,1.6578554704635995,1.9113606122242666,0.61408675976982,-0.9218146365981701,39 days 23:59:59.999999999,0.010436868072728674,0.3193004042889787,0.6367551415011425,0.6102982162252382,0,11378,11379 days 00:00:00,1000.0,10227.462309116234,922.7462309116233,11802.032896735594,100.0,1010.3049052562795,43.721471438281114,2393 days 00:00:00,172,-10.227462309114344,94.98658341081419,-12.123404358840698,11.748906879786482,-4.213904044937113,79 days 00:43:38.181818182,15 days 16:45:16.981132075,53.7074986710776,0.4173987147407583,0.17710338663926692,1.0809148475732415,0.2167378176424556,7.177928511018129,1.1205243862032743,0.40881515414138914,-0.020922708751904186,None,None,0.0002959927701220336,0.07459017807075247,9.227462309116252,0.05284000541717404,0.21506844662831243,6881,6880,16480.039682539682
PH,EMA,8,50,0,true,false,1,165,0.9256082600875855,40.853658536585364,1.8209651367571609,2.116070371100612,0.6535281685922244,-0.9026781524863216,41 days 16:58:32.195121950,0.009951432348415713,0.3045350676744595,0.607224468272104,0.6444176336670435,0,11378,11379 days 00:00:00,1000.0,12485.956459275181,1148.595645927518,11802.032896735594,100.0,1054.8835206875644,42.16474149539246,2386 days 00:00:00,164,-12.485956459273439,94.98658341081418,-12.12340435884069,11.482651604829137,-4.353630068691254,78 days 13:58:12.537313433,16 days 05:41:26.597938144,70.11245375447834,0.44276927514738645,0.20004887080413936,1.0862683637715846,0.25259212513831025,7.061220667826474,1.1222790850766655,0.4063774564330738,-0.020876670469827063,None,None,0.00031282260337746706,0.0788312960511217,11.485956459275355,0.05750254618133832,0.2142729516447049,6841,6840,16480.039682539682
PH,EMA,8,51,0,true,false,1,161,0.9356141013930179,41.25,1.845291364487733,2.178260081400157,0.6548970883556502,-0.9016528588852587,42 days 20:24:00,0.009708714486259231,0.29715239936719984,0.5924591316575848,0.6472752096338488,0,11378,11379 days 00:00:00,1000.0,12606.961947360736,1160.6961947360735,11802.032896735594,100.0,1046.6346900955002,45.97116210026505,2398 days 00:00:00,160,-12.606961947360105,94.98658341081415,-12.123404358840691,11.617976541101486,-4.44962594349652,78 days 17:49:05.454545455,17 days 15:34:28.085106383,72.62230568317557,0.4440521042633793,0.18421462711299164,1.0863733521839807,0.2421247800494097,7.017173897917184,1.1199929158741408,0.4077693925522702,-0.020876670469827142,None,None,0.00031360908114754036,0.07902948844918017,11.606961947360816,0.057728443721658085,0.21419108964517128,6857,6856,16480.039682539682
PH,EMA,8,52,0,true,false,1,161,0.926720902964328,41.25,1.786042042934094,2.142641978257074,0.6463928990004579,-0.9062200861449433,42 days 21:54:00,0.009708714486259231,0.29715239936719984,0.5924591316575848,0.6366912048239731,0,11378,11379 days 00:00:00,1000.0,12067.93628370409,1106.793628370409,11802.032896735594,100.0,1067.365850116114,45.02639368787315,2393 days 00:00:00,160,-12.067936283703602,94.98658341081419,-12.123404358840686,11.49056259246336,-4.4207916444835105,78 days 20:00:00,17 days 16:35:44.680851064,69.25002637492368,0.4384533017986708,0.18470569200383227,1.0851599223732256,0.24119314319138122,6.9870200003482665,1.1180236389805318,0.40881515414138914,-0.020922708751904103,None,None,0.000309930930072603,0.07810259437829596,11.067936283703984,0.05670535411764255,0.21438197978855067,6867,6866,16480.039682539682
PH,EMA,8,53,0,true,false,1,164,0.8934741971908371,39.87730061349693,1.7332464202062767,2.019734732849639,0.6150590646683837,-0.920718647614753,42 days 05:44:32.392638035,0.009890752882876592,0.30268940059764454,0.6035331341184742,0.6113522956525009,0,11378,11379 days 00:00:00,1000.0,10356.811289483718,935.6811289483718,11802.032896735594,100.0,969.1036388321025,43.995126006677836,2443 days 00:00:00,163,-10.356811289482721,98.89975190431771,-12.123404358840693,11.533023328943273,-4.2900995400696065,80 days 07:23:04.615384615,16 days 23:45:18.367346938,57.467288961798786,0.4188030032311551,0.17698925610075475,1.0812014050257188,0.19626960637655005,7.134608903573884,1.1155200711465476,0.40986247057365877,-0.020991140079916426,None,None,0.00029731648998622347,0.07492375547652831,9.35681128948374,0.053133082890008954,0.2153058907845826,6886,6885,16480.039682539682
PH,EMA,8,54,0,true,false,1,160,0.8837292095073915,38.36477987421384,1.7563139057909496,2.085860970463743,0.619145696073678,-0.9187700696199612,43 days 08:18:06.792452830,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.615968787199699,0,11378,11379 days 00:00:00,1000.0,10586.783105447588,958.6783105447589,11802.032896735594,100.0,944.7058883838422,43.877347352617164,2445 days 00:00:00,159,-10.586783105445647,98.09301128593879,-12.123404358840691,12.236234867369983,-4.232228904141163,84 days 07:04:55.081967214,17 days 20:34:17.142857143,60.360816909138634,0.42163234622176693,0.17919550330396983,1.0817291532336861,0.1950921571775108,7.141710692154383,1.1130646990123347,0.4109113453192808,-0.020991140079916475,None,None,0.0002991250706107327,0.07537951779390464,9.586783105447685,0.05364542041361098,0.21516201145557995,6893,6892,16480.039682539682
PH,EMA,8,55,0,true,false,1,158,0.9000725938724462,38.853503184713375,1.7989678618073341,2.165353770662903,0.6355686536512504,-0.9104238064164213,43 days 22:46:37.452229298,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.6314505019387864,0,11378,11379 days 00:00:00,1000.0,11571.811834377511,1057.181183437751,11802.032896735594,100.0,997.8075935362626,42.59650887196187,2412 days 00:00:00,157,-11.571811834375694,98.33855872897554,-12.123404358840679,12.2189451867978,-4.222865775006145,84 days 14:57:02.950819672,18 days 02:30:00,67.41008691854711,0.43256432728888145,0.19182024978768863,1.0838887551268526,0.19586851445489625,7.127292699515348,1.1139332762090086,0.41178660049627797,-0.020991140079916294,None,None,0.00030703728231862987,0.07737339514429473,10.571811834377517,0.055723402608854666,0.21527178640476993,6901,6900,16480.039682539682
PH,EMA,8,56,0,true,false,1,158,0.8886942025909585,38.853503184713375,1.7618883140535133,2.0804108808446604,0.6180066138274858,-0.919190137398665,44 days 00:18:20.636942675,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.6066798473055531,0,11378,11379 days 00:00:00,1000.0,10537.206568016383,953.7206568016384,11802.032896735594,100.0,945.3385445369616,42.63015297881662,2443 days 00:00:00,157,-10.53720656801488,98.33855872897553,-12.123404358840704,11.906990901222242,-4.163561840436928,84 days 21:14:45.245901640,18 days 01:00:00,60.813654615187204,0.420807800055093,0.18405714825809266,1.081446470236738,0.19567697372768622,7.100375623652232,1.1133590730922658,0.4121370067014148,-0.021100046466277972,None,None,0.000298985749429545,0.07534440885624534,9.537206568016417,0.05353589891128707,0.21548319703895372,6911,6910,16480.039682539682
