Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,27,29,0,true,false,1,226,1.3808914001428134,49.333333333333336,1.3782895764274061,5.865768143300404,1.0432298115055347,0.6874439692894219,16 days 08:19:11.999999998,0.02295249198484407,0.7012411347517731,1.3993794326241136,4.113317908998776,0,6768,6769 days 00:00:00,1000.0,62014.381129458205,6101.438112945821,3615.7870862610744,100.0,7195.045722287103,97.56135756858927,2814 days 00:00:00,225,-62.014381129454705,621.0041927899687,-59.41634275618374,19.666216581848204,-7.571510599496141,21 days 06:42:09.729729729,11 days 13:03:09.473684210,271.45064671372324,0.6751460899189122,0.25549777134338164,1.172386526685219,0.3405288761733293,35.4210822953254,1.254966580859424,0.3828396322778345,-0.0406907963864913,None,None,0.0011626914526871443,0.29299824607716035,61.014381129457774,0.16608948422679526,0.522292062419258,3679,3678,9802.857142857143
MSTR,SMA,27,30,0,true,false,1,198,1.3727214722103998,48.73096446700508,1.3709191212894964,6.318608771323795,0.9603762340120913,-0.08437671339642187,18 days 15:57:33.807106597,0.020096181871174585,0.6143617021276596,1.2256205673758866,3.881911239829247,0,6768,6769 days 00:00:00,1000.0,34106.988555811404,3310.6988555811404,3615.7870862610744,100.0,3519.2620691663815,97.66349721264072,2845 days 00:00:00,197,-34.10698855580995,621.0041927899687,-60.26098615916954,21.804422978200048,-8.400580969865516,23 days 16:15:00,13 days 21:37:25.544554455,168.2289113927269,0.6239537645925444,0.21465055276125206,1.1582347820213508,0.32760212287392254,36.207299373765814,1.2276421097829346,0.38142857142857134,-0.04074510225783518,None,None,0.0010683126834738301,0.2692147962354052,33.10698855581132,0.14042183473606173,0.5192693366219493,3678,3677,9802.857142857143
MSTR,SMA,27,31,0,true,false,1,173,1.4105115516223983,48.25581395348838,1.36263766824649,7.292843046811728,0.9594728561833326,-0.07643598810114631,21 days 09:37:40.465116278,0.017545904983969688,0.536790780141844,1.0704787234042554,3.9147309085500903,0,6768,6769 days 00:00:00,1000.0,34394.10827559345,3339.4108275593444,3615.7870862610744,100.0,3550.801830219041,97.6825492778972,5213 days 00:00:00,172,-34.39410827559186,635.7875796178344,-60.260986159169526,24.606836477566286,-8.853914871757135,28 days 00:34:41.927710843,15 days 05:23:35.730337078,194.35175804575044,0.6248041335669927,0.21516857625469007,1.1586425955824522,0.3085874897578524,35.973842328884146,1.205556200944347,0.38368765331152904,-0.041154205293223896,None,None,0.0010717393474989536,0.2700783155697363,33.39410827559335,0.1407777997831574,0.5202259166354195,3682,3681,9802.857142857143
MSTR,SMA,27,32,0,true,false,1,152,1.1426058422163397,42.384105960264904,1.407911976322412,5.867754990594205,0.8985333565528849,-0.4172754363232333,24 days 12:04:46.092715230,0.015403672398717575,0.4716312056737589,0.9401595744680852,2.7674163608121605,0,6768,6769 days 00:00:00,1000.0,22070.079521895725,2107.0079521895723,3615.7870862610744,100.0,1812.6475667479983,97.82210461486052,5244 days 00:00:00,151,-22.070079521894513,379.1930505897283,-39.32920745857816,25.196780245114514,-8.351298070202349,37 days 04:07:30,15 days 04:24:49.655172413,139.683109943163,0.5866151158291261,0.18561670443031333,1.1477426471456684,0.2912178153495068,36.171649018595375,1.1936523530314986,0.38312219043727014,-0.04086846328493885,None,None,0.0010038926289825095,0.2529809425035924,21.070079521895693,0.12209043333702141,0.5190159667159209,3701,3700,9802.857142857143
MSTR,SMA,28,29,0,true,false,1,303,1.1327437187958453,49.337748344370866,1.1991886844128936,4.030643080972439,0.8793680601109926,-0.4873725313588469,12 days 05:24:14.304635761,0.03080734479743515,0.9401595744680852,1.8772163120567376,3.78944768383978,0,6768,6769 days 00:00:00,1000.0,19535.517811753853,1853.5517811753853,3615.7870862610744,100.0,4639.5181337340555,97.718054709982,5236 days 00:00:00,302,-19.53551781175338,632.4867436305732,-60.26098615916955,14.923063539631299,-6.577008215368542,14 days 18:41:04.429530201,9 days 17:43:31.764705882,61.440573938958664,0.5763830815962958,0.1778866680494313,1.1446334720312266,0.2338214161783134,35.95368456122968,1.270530989943278,0.38510333537957847,-0.04105195298635864,None,None,0.0009853561204330944,0.2483097423491398,18.53551781175374,0.11700606154554016,0.5184760460846243,3693,3692,9802.857142857143
MSTR,SMA,28,30,0,true,false,1,223,1.3895268452664913,51.35135135135135,1.2710378882364188,5.838561738958319,0.9754234798168365,0.04380678316623325,16 days 14:29:11.351351350,0.022646458758379482,0.6919326241134752,1.3807624113475179,4.039891345085965,0,6768,6769 days 00:00:00,1000.0,38741.83087124179,3774.1830871241796,3615.7870862610744,100.0,5863.356362936802,97.39301621708876,2761 days 00:00:00,222,-38.74183087123674,635.7875796178344,-60.26098615916955,19.050299553425575,-8.107161509646005,20 days 08:37:53.684210526,12 days 15:20:00,170.18275991942835,0.6351017516199852,0.2238095106930087,1.1610967644712475,0.2973710469573404,35.56754993342686,1.2395742999091726,0.38425357873210636,-0.040868463284938754,None,None,0.0010930073168338526,0.2754378438421308,37.74183087124179,0.14584435856944156,0.5219470667987106,3687,3686,9802.857142857143
MSTR,SMA,38,83,0,true,false,1,41,1.2168337865724397,45.0,2.2438562704278526,28.672343501247145,1.0696102721197085,0.9717566532984644,94 days 11:59:59.999999999,0.004080443019527835,0.12721631205673758,0.25132978723404253,3.647589798252629,0,6768,6769 days 00:00:00,1000.0,72294.52244245942,7129.452244245942,3615.7870862610744,100.0,1179.7429875774344,94.6635649569398,2735 days 00:00:00,40,-72.29452244244749,423.4699008344533,-52.335441343077306,82.06254043045487,-15.010544895377356,151 days 17:20:00,47 days 16:21:49.090909090,1784.1704241225466,0.6889150159585654,0.2742789885463275,1.1744262784032558,0.36353343830551976,36.684943420542204,1.1868606487410376,0.38709016393442625,-0.04069079638649129,None,None,0.0011724676585594316,0.2954618499569768,71.29452244245954,0.17276712410279527,0.5161571213128362,3781,3780,9802.857142857143
MSTR,SMA,38,84,0,true,false,1,39,1.201874948400624,47.368421052631575,1.8724671007765488,28.58246862678743,1.0159362581252949,0.3542885174403746,99 days 06:56:50.526315789,0.003876420868551443,0.12101063829787234,0.23891843971631208,3.4587827726564577,0,6768,6769 days 00:00:00,1000.0,49968.18932432562,4896.818932432562,3615.7870862610744,100.0,1065.3923184630246,94.28962606385032,2739 days 00:00:00,38,-49.96818932431779,423.46990083445337,-58.29673013833637,78.087746973659,-15.972281885396969,150 days 13:19:59.999999998,53 days 03:36:00,1289.951513517103,0.6572208740123415,0.24902248504160196,1.1657040108090568,0.3287379905853494,37.06231869510991,1.1768294997775441,0.3862379684620111,-0.04064118439850863,None,None,0.001114359206410146,0.2808185200153568,48.96818932432581,0.15675100713327228,0.5142337295076508,3774,3773,9802.857142857143
MSTR,SMA,38,85,0,true,false,1,39,1.2136306317790075,47.368421052631575,2.0200211569950204,28.3277745325926,1.010432625790382,0.31653677187784535,99 days 03:47:22.105263157,0.003876420868551443,0.12101063829787234,0.23891843971631208,3.427962077747243,0,6768,6769 days 00:00:00,1000.0,48603.166583437545,4760.316658343755,3615.7870862610744,100.0,942.4101134467065,94.28614016631097,2735 days 00:00:00,38,-48.60316658343072,419.39937846665583,-55.77193109338274,77.30282765269672,-15.749773275501102,150 days 13:19:59.999999998,52 days 21:36:00,1253.993940790025,0.6551662658147739,0.24707716966521218,1.1649912980142805,0.2940170330009487,37.378234738067206,1.1755034275611203,0.38567041965199594,-0.04049262313431636,None,None,0.0011067151523711054,0.27889221839751854,47.60316658343766,0.15555883508332746,0.5123078740635154,3769,3768,9802.857142857143
MSTR,SMA,39,77,0,true,false,1,44,1.12126807378224,39.53488372093023,1.9720653094326401,26.745187332339906,1.019636911234711,0.3939985223740565,87 days 10:36:16.744186046,0.004386476245992422,0.13652482269503546,0.2699468085106383,3.6513819584932143,0,6768,6769 days 00:00:00,1000.0,51404.01855467133,5040.401855467133,3615.7870862610744,100.0,1032.974566642447,94.32290007864198,2383 days 00:00:00,43,-51.404018554669165,411.7099979197695,-57.37204493738467,91.00496133856541,-15.270818748653687,138 days 07:03:31.764705882,54 days 04:36:55.384615385,1173.3819203075811,0.6593604523141847,0.2509359894728174,1.1666815312439243,0.33296670773626486,36.26231480400695,1.1910003873200972,0.38199265006124955,-0.040959933441759626,None,None,0.0011275720546618426,0.28414815777478436,50.40401855467148,0.157971647922587,0.5186425112655436,3761,3760,9802.857142857143
