Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,29,88,0,true,false,1,47,1.0129800553360049,45.65217391304348,1.822266533834328,8.783476133462639,0.7095757284820351,-0.9563811307294131,121 days 15:39:07.826086957,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0710762223533017,0,8094,8095 days 00:00:00,1000.0,11526.134520257527,1052.6134520257526,24132.066457200654,100.0,419.7674221782918,83.45392578087443,5305 days 00:00:00,46,-11.526134520256164,88.23694727978166,-23.412287326273002,31.833154501914034,-10.578253696036533,225 days 22:51:25.714285716,34 days 00:57:36,229.07957945169068,0.47317552663275203,0.13963533644298906,1.100516422449661,0.9775659693891771,26.0184312769404,1.032478906985606,0.5472094801223242,-0.029469526807003703,None,None,0.0005236118253904907,0.13195017999840364,10.526134520257527,0.07907234069586444,0.33560921322336856,5597,5596,11723.45238095238
INTU,EMA,30,85,0,true,false,1,47,1.0123540336220394,45.65217391304348,1.813789562307387,8.834335095975348,0.7101053634940523,-0.9562460568097823,121 days 15:39:07.826086956,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0772780750837248,0,8094,8095 days 00:00:00,1000.0,11558.730648309169,1055.873064830917,24132.066457200654,100.0,419.2369125042956,83.37219816634847,5305 days 00:00:00,46,-11.558730648308483,88.23694727978167,-23.412287326273002,32.07868423376092,-10.690918179764532,225 days 21:42:51.428571428,34 days 01:55:12,229.78889954255385,0.47351162549866505,0.1399427557737498,1.1006088851584974,0.9783897978851344,26.05069106329021,1.0325656533481404,0.5472094801223242,-0.029430162758424753,None,None,0.0005238284199898952,0.1320047618374536,10.558730648309123,0.0791672092530682,0.3355097254389949,5597,5596,11723.45238095238
INTU,EMA,30,86,0,true,false,1,47,1.0079256315089513,45.65217391304348,1.7959397479143515,8.640110346817428,0.697765886617169,-0.9595679763974322,121 days 15:39:07.826086955,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0535938858795157,0,8094,8095 days 00:00:00,1000.0,10757.082805762739,975.7082805762739,24132.066457200654,100.0,395.94025966108694,83.98118403827803,5307 days 00:00:00,46,-10.757082805761456,88.23694727978165,-23.41228732627301,31.702712985560105,-10.73247586972642,226 days 01:08:34.285714284,33 days 23:02:24,212.34434540366306,0.46546859158581716,0.13462562998701005,1.0988006365967733,0.9777659048695208,26.0242336279017,1.0316133160501495,0.5469138161666349,-0.029510823931381686,None,None,0.000515062726407585,0.12979580705471142,9.757082805762657,0.07675522504171473,0.3355957432884939,5597,5596,11723.45238095238
INTU,EMA,30,87,0,true,false,1,47,1.0021629880517626,45.65217391304348,1.7387967944871388,8.594461482204895,0.6946626151363378,-0.9603582985770015,121 days 14:36:31.304347825,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0480273638418867,0,8094,8095 days 00:00:00,1000.0,10566.361732163059,956.6361732163059,24132.066457200654,100.0,399.36827167855876,84.06720286079829,5307 days 00:00:00,46,-10.566361732162477,88.23694727978165,-23.412287326273002,31.73460544815062,-10.843259449189512,226 days 02:17:08.571428572,33 days 20:09:36,208.1940889977222,0.46348612270764716,0.1334203595003519,1.098382487995109,0.9778461028882991,26.048174728639896,1.0304531726998152,0.5469138161666349,-0.029510823931381693,None,None,0.0005127560698606658,0.12921452960488777,9.566361732163,0.07615576166764138,0.33552182650703816,5595,5594,11723.45238095238
INTU,EMA,30,88,0,true,false,1,48,0.9443904776132888,42.5531914893617,1.6752430086086239,7.810618757809756,0.6455028344834479,-0.971194272334062,119 days 03:03:49.787234042,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9727086369992876,0,8094,8095 days 00:00:00,1000.0,7951.4173438244015,695.1417343824401,24132.066457200654,100.0,305.37929113728313,84.7204934230328,5373 days 00:00:00,47,-7.951417343823778,88.23694727978166,-23.412287326273002,32.95431363160629,-10.814340407965453,233 days 08:24:00,34 days 12:26:40,148.07167576953677,0.4316987348650218,0.11566944735879428,1.091236276638915,0.966029590239,25.85855826373069,1.026776671342873,0.5466182651891479,-0.029928143850845166,None,None,0.00047854702360030407,0.12059384994727662,6.951417343824338,0.06667258579837876,0.33619445496636263,5600,5599,11723.45238095238
INTU,EMA,31,82,0,true,false,1,48,1.0322370544232253,46.808510638297875,1.7924183773256404,8.861742576506824,0.7196421977002131,-0.9535688776089571,119 days 02:02:33.191489362,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.1036121222039632,0,8094,8095 days 00:00:00,1000.0,12204.789312230645,1120.4789312230646,24132.066457200654,100.0,461.90682256102133,84.45476861358136,5382 days 00:00:00,47,-12.204789312228968,89.18419670694915,-23.412287326273013,31.085503054508617,-10.695166644134755,215 days 09:49:05.454545456,34 days 07:40:48,238.65944896899742,0.47955354090427166,0.14139537187722362,1.1019517878725673,0.9804005402333855,26.024413351761993,1.034595321621189,0.5472094801223242,-0.029346353786526704,None,None,0.0005306796265929811,0.13373126590143125,11.204789312230659,0.08099589191053691,0.33561550420914465,5598,5597,11723.45238095238
INTU,EMA,31,83,0,true,false,1,47,1.0133850530766642,45.65217391304348,1.806630821356146,8.97876486118199,0.7172998564408324,-0.9541934719150333,121 days 17:13:02.608695652,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.094890155422118,0,8094,8095 days 00:00:00,1000.0,12054.061799200437,1105.4061799200435,24132.066457200654,100.0,440.9181894892043,84.41754529203345,5375 days 00:00:00,46,-12.05406179919919,88.23694727978165,-23.412287326273017,32.30370916465205,-10.61418835373286,225 days 20:34:17.142857144,34 days 05:45:36,240.5677361086877,0.4781369588318067,0.14071492123224236,1.101580591338774,0.9782372961691156,25.977478568879903,1.0331403312137128,0.5478011472275334,-0.029469526807003675,None,None,0.0005293385768948676,0.13339332137750662,11.054061799200472,0.08057779051268299,0.33575920907808393,5600,5599,11723.45238095238
INTU,EMA,31,84,0,true,false,1,47,1.0091759392147126,45.65217391304348,1.797894166954536,8.663577640720227,0.7024282214810722,-0.9583072016672045,121 days 15:07:49.565217390,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.056455538842459,0,8094,8095 days 00:00:00,1000.0,11061.333801536843,1006.1333801536844,24132.066457200654,100.0,405.6540565040007,83.00224435555964,5305 days 00:00:00,46,-11.061333801535511,88.23694727978163,-23.41228732627301,31.563353907579057,-10.572234423441188,226 days 00:00:00,33 days 23:02:24,218.96511163779087,0.4685920801043558,0.13790092707698468,1.0994826947451752,0.9769900552053753,26.032913147919956,1.0311250560219343,0.5472094801223242,-0.029510823931381564,None,None,0.0005184664666194172,0.13065354958809314,10.061333801536849,0.0776905362877649,0.3355617347061906,5596,5595,11723.45238095238
INTU,EMA,31,85,0,true,false,1,47,0.9965694902268353,45.65217391304348,1.719006795322415,8.29180606299079,0.6780239936593,-0.9644081733924881,121 days 14:05:13.043478259,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0111209024180763,0,8094,8095 days 00:00:00,1000.0,9589.043250256407,858.9043250256408,24132.066457200654,100.0,366.0883810832253,83.33283431048613,5307 days 00:00:00,46,-9.58904325025469,83.3426919549221,-23.412287326273017,31.14595339919611,-10.905677699421677,226 days 01:08:34.285714284,33 days 20:09:36,186.92678898927517,0.45265990918425003,0.12876847146832524,1.0959830697188324,0.9778235371910807,26.071770894400164,1.0293043794632115,0.5463228271251194,-0.029565526090907047,None,None,0.0005006759244555008,0.12617033296278618,8.589043250256294,0.07290924071622906,0.3354527673972459,5594,5593,11723.45238095238
INTU,EMA,31,86,0,true,false,1,48,0.9824463072689584,44.680851063829785,1.707668696182576,7.992605334954715,0.6687143332890743,-0.966501402904621,119 days 02:02:33.191489361,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9953726436415062,0,8094,8095 days 00:00:00,1000.0,9083.903713286734,808.3903713286734,24132.066457200654,100.0,351.656184948055,84.12368059311235,5373 days 00:00:00,47,-9.083903713286418,84.4970243683193,-23.412287326273002,31.086693680922313,-10.660312175249882,226 days 04:34:17.142857144,32 days 13:50:46.153846154,172.19122589361754,0.4466000460810459,0.12434994992572344,1.0945776981901765,0.9766534594801706,26.03282587568316,1.0291555428631844,0.5466182651891479,-0.02962126019431809,None,None,0.0004941540073832961,0.12452680986059063,8.083903713286727,0.07110325060487588,0.3355755114247734,5598,5597,11723.45238095238
