Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WBA,SMA,6,34,0,true,false,1,233,0.7273120686595779,38.362068965517246,1.065748470940551,0.9836914970191009,0.43341396848379937,-0.9472039105543085,27 days 00:55:51.724137930,0.014077636005075885,0.43004042889787303,0.8582351907189312,0.4230271132812849,0,11378,11379 days 00:00:00,1000.0,3738.789828840059,273.8789828840059,5187.486152089556,100.0,2859.9887231255802,74.5825939499436,6742 days 00:00:00,232,-3.738789828839799,86.89245735492278,-13.4335039653447,9.621573207987892,-4.392332784632804,48 days 03:30:20.224719101,13 days 21:39:01.258741258,11.821244045986646,0.29254626377845155,0.05793429468915309,1.0607383123955378,0.8295759132831617,27.086634218548628,1.171066634486987,0.3487021453123148,-0.019607836698403887,None,None,0.00020532825556203202,0.05174272040163207,2.738789828840065,0.02963603949411331,0.21286333600193316,6274,6273,16480.039682539682
WBA,SMA,13,55,0,true,false,1,133,0.8567702078633873,42.42424242424242,1.1050935870100143,2.2072269193977396,0.5295987366894921,-0.8990173501079904,48 days 11:16:21.818181817,0.008009689451163865,0.24547372121638247,0.48910177535595006,0.5418162054735355,0,11378,11379 days 00:00:00,1000.0,6238.460979161072,523.8460979161072,5187.486152089556,100.0,2403.538955635554,79.49246839213686,6164 days 00:00:00,132,-6.2384609791606636,90.3761329687861,-17.312057363921845,13.677517685748239,-6.244566276860521,81 days 16:42:51.428571428,23 days 23:41:03.157894736,39.732571516213795,0.3569354659266538,0.07608552128004113,1.073658073292797,0.7918858627383097,26.12100862583614,1.131981996452791,0.3611244019138757,-0.019481274098634718,None,None,0.0002499137629225179,0.06297826825647451,5.238460979161012,0.04137664145719033,0.21234751044545555,6399,6398,16480.039682539682
WBA,SMA,14,32,0,true,false,1,189,0.745968638639343,39.8936170212766,1.0589894515390268,1.2062035614530413,0.4013019436970145,-0.9578882928108765,33 days 20:02:33.191489360,0.011407739521354597,0.3488310775180172,0.6958164879592195,0.4207612880477342,0,11378,11379 days 00:00:00,1000.0,3184.538978844287,218.45389788442873,5187.486152089556,100.0,2117.0938682248084,77.96131008726958,6164 days 00:00:00,188,-3.1845389788441025,88.17314908183779,-16.37610675714156,11.057076530851532,-5.331986462484009,56 days 09:16:48,18 days 20:48:50.973451327,11.636827222463467,0.27262080079987616,0.04855416820276635,1.0559016944136166,0.6538808058266365,25.519116901978933,1.1535060527207623,0.35399809614469296,-0.019710397203706258,None,None,0.00019156734176740763,0.04827497012538672,2.184538978844293,0.02598378894420561,0.21311262885604854,6362,6361,16480.039682539682
WBA,SMA,14,33,0,true,false,1,182,0.7799410392777928,41.988950276243095,1.0687971745233482,1.2919000206032938,0.42265912014531354,-0.9506618737910653,35 days 05:18:13.922651932,0.010982983262580756,0.3359114079803129,0.6699771488838108,0.43396395489064765,0,11378,11379 days 00:00:00,1000.0,3559.4084647889595,255.94084647889596,5187.486152089556,100.0,2161.7133265704174,76.61299144648049,6164 days 00:00:00,181,-3.559408464788703,90.61810503064306,-16.807416879795376,10.38746906660701,-5.291559479361303,56 days 04:06:18.947368421,20 days 01:22:17.142857142,14.16004349863951,0.2867018085692015,0.05425309480705937,1.0585949130269736,0.6876432474927909,25.449559848827906,1.1485825662762592,0.3560958169467286,-0.019668708285468274,None,None,0.00020019375272316016,0.05044882568623636,2.5594084647889987,0.028515511031997454,0.21177114792112503,6376,6375,16480.039682539682
WBA,SMA,14,54,0,true,false,1,134,0.8864565499239819,43.609022556390975,1.116837425994949,2.3294537234457886,0.5633194507423805,-0.8756389292305151,47 days 23:38:20.751879699,0.008070368916702986,0.24731938829319738,0.49279310950957983,0.5761190699399235,0,11378,11379 days 00:00:00,1000.0,7451.2133247573165,645.1213324757316,5187.486152089556,100.0,2764.689944243576,78.6384431505982,6164 days 00:00:00,133,-7.4512133247562815,90.37613296878607,-17.31205736392184,13.255702837069508,-6.120178924423221,78 days 23:10:20.689655173,24 days 00:38:24,48.5613875043764,0.37928084020996367,0.08461809105429739,1.078551073915151,0.7955671752417535,26.23512225725866,1.1325143648897011,0.36096160746322214,-0.019481274098634732,None,None,0.0002654540601252585,0.06689442315156514,6.45121332475737,0.045481591081182104,0.21226342643739654,6383,6382,16480.039682539682
WBA,SMA,14,55,0,true,false,1,131,0.8638276452464896,43.07692307692308,1.106240903767716,2.200127291716832,0.5257682061911346,-0.9017317288324307,49 days 03:52:36.923076922,0.007888330520085626,0.24178238706275265,0.4817191070486904,0.5319520284332049,0,11378,11379 days 00:00:00,1000.0,6097.6529587154755,509.7652958715475,5187.486152089556,100.0,2335.441485978251,80.19212640652866,6164 days 00:00:00,130,-6.097652958715116,88.15605106772219,-14.817406975264655,13.310959063237515,-6.208069724569091,81 days 08:34:17.142857143,24 days 19:08:06.486486486,39.25962008980133,0.3542251231516737,0.07445363905293584,1.073034930437429,0.8057884005656533,26.274965306714755,1.1273972961185323,0.36128723531522905,-0.01950140226527315,None,None,0.0002475975372712372,0.06239457939235178,5.09765295871551,0.040850269950472695,0.2119891645583566,6392,6391,16480.039682539682
WBA,SMA,15,32,0,true,false,1,190,0.7617166601071338,40.74074074074074,1.0636273368521625,1.2415257729376887,0.4195318660052201,-0.9515969113486108,33 days 18:17:08.571428571,0.011468418986893717,0.3506767445948321,0.6995078221128493,0.4353742163843714,0,11378,11379 days 00:00:00,1000.0,3510.903520974444,251.0903520974444,5187.486152089556,100.0,2317.1960389907604,79.89386440980223,6164 days 00:00:00,189,-3.5109035209738977,88.17314908183778,-16.37610675714155,10.623516915635241,-5.208593137666878,55 days 12:09:21.038961039,18 days 19:30:00,13.303780023785293,0.28485992854310116,0.05145151570132032,1.0584178891935319,0.6629169993185415,25.681683972803146,1.1496547135877664,0.3569043644168853,-0.0196544636407941,None,None,0.00019986074727793222,0.05036490831403892,2.5109035209744572,0.028203028644426364,0.21278590094681363,6382,6381,16480.039682539682
WBA,SMA,16,30,0,true,false,1,204,0.7691792709676015,42.364532019704434,1.0636270552608147,1.086719675871199,0.4005265421503719,-0.9582122984776876,31 days 04:29:33.399014777,0.0123179315044414,0.3765160836702408,0.7511865002636666,0.40916743640641734,0,11378,11379 days 00:00:00,1000.0,3167.7312297464728,216.7731229746473,5187.486152089556,100.0,2143.591369100477,73.67439959265863,6164 days 00:00:00,203,-3.1677312297460958,81.76927352997795,-16.376106757141557,9.594505932890518,-5.166866803647274,49 days 22:02:47.441860465,17 days 10:03:04.615384615,10.694083551607122,0.271960715342308,0.0511402997317663,1.0559772493129236,0.6734302796511998,25.762456328847815,1.1519428694120475,0.3533539486203615,-0.01965446364079414,None,None,0.00019085850036746631,0.04809634209260151,2.1677312297464737,0.025863556106902053,0.21283940438128093,6332,6331,16480.039682539682
WBA,SMA,17,30,0,true,false,1,206,0.7771001012154761,42.926829268292686,1.0658530770901282,1.0701283432164366,0.407024069270121,-0.9558583693372866,30 days 20:22:14.634146340,0.01243929043551964,0.3802074178238706,0.7585691685709263,0.40687073411445807,0,11378,11379 days 00:00:00,1000.0,3289.840977934769,228.9840977934769,5187.486152089556,100.0,2197.4948699665774,75.86318498560283,6164 days 00:00:00,205,-3.2898409779345457,81.76927352997794,-16.456123797094182,9.29564240808818,-5.116583090191371,47 days 12:49:05.454545454,18 days 07:10:46.153846153,11.186003994695966,0.2767053193429908,0.051325341239547545,1.0568917268611375,0.6547351527976397,25.6748741076347,1.1511617731816401,0.3533539486203615,-0.019668708285468343,None,None,0.00019429960679479935,0.04896350091228944,2.2898409779347872,0.026723224147914726,0.2129615094119756,6325,6324,16480.039682539682
WBA,SMA,18,78,0,true,false,1,95,0.7947858194207418,39.361702127659576,1.146863952693127,3.1225586720787586,0.5235335048584435,-0.9038512239824956,69 days 05:06:22.978723404,0.005703869760677298,0.17533837229741606,0.3488310775180172,0.5475043549654705,0,11378,11379 days 00:00:00,1000.0,5987.704441311642,498.77044413116425,5187.486152089556,100.0,1591.1566453737482,71.51904802983967,6164 days 00:00:00,94,-5.987704441310598,110.317447085926,-15.248603330909724,17.88161915662927,-6.45788409859438,119 days 00:00:00,36 days 21:28:25.263157894,53.12438452928683,0.3514732311468218,0.08261802900071366,1.0717961146282522,0.8258391813931312,26.154795144299392,1.1269491759185302,0.36635446685878964,-0.01973543559500365,None,None,0.0002467856976558038,0.06218999580926256,4.987704441311593,0.04043092727700626,0.21294842653574994,6507,6506,16480.039682539682
