Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,18,64,0,true,false,1,89,0.9692279983102063,46.590909090909086,1.8381605267537546,3.8590881578056635,0.5970036428418726,-0.9289504626086977,70 days 00:49:05.454545455,0.006210381721717433,0.1910456915056731,0.3799448022079117,0.7372621656893371,0,9783,9784 days 00:00:00,1000.0,7434.181673359502,643.4181673359502,9055.909312855234,100.0,437.33769289779707,61.92695104562337,3393 days 00:00:00,88,-7.43418167335858,169.80526315789476,-19.228571428571403,15.806090126533636,-6.56276462342512,110 days 09:21:57.073170732,34 days 19:54:53.617021277,73.20018017082792,0.4125257776377782,0.12548712980132787,1.0810553280070458,-0.034377202740394734,12.50229584411923,1.0584671657502847,0.455735753608094,-0.02173913043478262,None,None,0.00030489703976683955,0.07683405402124356,6.434181673359491,0.05302765036276602,0.22415520033170283,6164,6163,14169.821428571428
COST,SMA,18,65,0,true,false,1,89,0.9548691469853171,45.45454545454545,1.8210795374215973,3.902721350011203,0.6038255138818188,-0.9265500531485484,70 days 02:10:54.545454545,0.006210381721717433,0.1910456915056731,0.3799448022079117,0.7455980990668443,0,9783,9784 days 00:00:00,1000.0,7651.560577207817,665.1560577207816,9055.909312855234,100.0,455.1333955084905,64.55192634595377,3342 days 00:00:00,88,-7.6515605772074196,169.80526315789476,-19.228571428571428,16.431123873232497,-6.537614086006544,111 days 12:36:00,35 days 13:30:00,75.67286520210259,0.41663808829592,0.12218028140246949,1.081791364566449,-0.02096553604127425,12.489602163288758,1.0609537248310836,0.455735753608094,-0.021739130434782677,None,None,0.00030763419925716094,0.07752381821280456,6.6515605772078095,0.05380963071946643,0.2239351904743782,6169,6168,14169.821428571428
COST,SMA,18,66,0,true,false,1,90,1.0098492702350446,47.19101123595505,1.8951865714674783,4.078075105098236,0.6453579184944227,-0.9079618989112128,69 days 09:42:28.314606741,0.006280954241282404,0.19319227230910765,0.38423796381478076,0.7878525962011312,0,9783,9784 days 00:00:00,1000.0,9334.88696787459,833.488696787459,9055.909312855234,100.0,528.2927607099713,62.85665009623419,3345 days 00:00:00,89,-9.3348869678739,169.80526315789473,-19.22857142857141,16.119686560394136,-6.682513854953418,109 days 21:08:34.285714286,33 days 05:37:01.276595744,93.75530173980299,0.4438963250293551,0.13825550807426415,1.087374720625574,0.012218286529536984,12.616456075022702,1.0657689037010916,0.45725350014894256,-0.02173913043478261,None,None,0.0003281946711135823,0.08270505712062275,8.334886967874652,0.05922069121450635,0.22423152894010429,6178,6177,14169.821428571428
COST,SMA,18,67,0,true,false,1,90,1.053730888187155,49.43820224719101,1.9441091763630218,4.11021173473575,0.654249369336466,-0.903761367569421,69 days 11:51:54.606741573,0.006280954241282404,0.19319227230910765,0.38423796381478076,0.7940611447051588,0,9783,9784 days 00:00:00,1000.0,9715.283276845325,871.5283276845324,9055.909312855234,100.0,534.489949718195,63.15215459070939,2769 days 00:00:00,89,-9.715283276844275,167.46842105263158,-19.228571428571414,15.352443840185137,-6.882192990592538,107 days 11:27:16.363636364,32 days 08:32:00,98.0336916867659,0.44948828843155736,0.1401749963528855,1.0884496657821796,0.024856947322887513,12.609940869141894,1.0654492664727364,0.45855694692904,-0.021739130434782636,None,None,0.0003321696985413246,0.0837067640324138,8.715283276845355,0.06031092370871827,0.2241239843171585,6186,6185,14169.821428571428
COST,SMA,18,68,0,true,false,1,89,1.028654651942923,48.86363636363637,1.8579663897618348,4.102239259085607,0.6428289157964565,-0.9099946377690895,70 days 09:16:21.818181818,0.006210381721717433,0.1910456915056731,0.3799448022079117,0.7837151359737299,0,9783,9784 days 00:00:00,1000.0,9150.803980338122,815.0803980338121,9055.909312855234,100.0,523.0689659409576,64.75328017981202,3337 days 00:00:00,88,-9.150803980337514,167.46842105263156,-20.22630359212049,15.831401487992288,-7.105626870758555,109 days 10:02:47.441860466,33 days 02:08:00,92.7267589127098,0.4415102972772139,0.13295927780065125,1.0866322703280493,0.0365785852706061,12.551596217442516,1.065457234206032,0.45920954511558537,-0.02174900012901552,None,None,0.0003256696919126278,0.0820687623619822,8.150803980338072,0.0586774640470511,0.22370887247880866,6195,6194,14169.821428571428
COST,SMA,18,69,0,true,false,1,85,1.0165192687314133,47.61904761904761,1.8901039264762003,4.4801577456604855,0.6691020129684006,-0.8961111177977676,73 days 22:34:17.142857142,0.00592809164345755,0.182459368291935,0.3627721557804355,0.8174467521214317,0,9783,9784 days 00:00:00,1000.0,10408.082958373165,940.8082958373165,9055.909312855234,100.0,573.073229849756,63.81696296872769,2728 days 00:00:00,84,-10.408082958372688,175.5277108433735,-20.226303592120484,17.046215108741762,-6.943530766231579,114 days 00:36:00,37 days 12:00:00,112.12489334918494,0.4593935669008284,0.14310352547427405,1.090200011103776,0.03293835070646421,12.558343970332096,1.0634120379890342,0.4622627409953669,-0.021739130434782646,None,None,0.00033879393000025817,0.08537607036006506,9.408082958373223,0.06219375479270184,0.22366468315319346,6212,6211,14169.821428571428
COST,SMA,19,62,0,true,false,1,90,1.0024539298941586,48.31460674157304,1.8390557884308716,3.8560277059967647,0.6045390633342962,-0.9256680676778621,69 days 02:57:58.651685393,0.006280954241282404,0.19319227230910765,0.38423796381478076,0.7449547546083907,0,9783,9784 days 00:00:00,1000.0,7731.432381585721,673.143238158572,9055.909312855234,100.0,477.1415820766729,63.640096848649975,3342 days 00:00:00,89,-7.731432381584455,175.5277108433735,-19.22857142857141,15.00747775497762,-6.568153861528818,108 days 07:15:20.930232558,32 days 12:00:00,75.72094172996974,0.4176567876094211,0.1245877481619007,1.0823097833741901,-0.0396020505964442,12.502551940870855,1.0614144047030236,0.45422116527942924,-0.02165316742084652,None,None,0.0003093157787849308,0.07794757625380257,6.73143238158578,0.05409152800498185,0.22461007536754385,6153,6152,14169.821428571428
COST,SMA,19,63,0,true,false,1,88,0.985981241511781,45.97701149425287,1.8812226335520372,4.1872252639864005,0.6455464562436368,-0.9074383437112356,70 days 19:02:04.137931034,0.006139809202152463,0.18889911070223858,0.37565164060104267,0.7909631286769773,0,9783,9784 days 00:00:00,1000.0,9382.29965198726,838.2299651987261,9055.909312855234,100.0,538.9962147470702,62.21183043586203,3330 days 00:00:00,87,-9.382299651986614,175.52771084337346,-19.22857142857142,16.743754224601844,-6.499182362069295,113 days 22:48:00,34 days 01:31:54.893617021,96.45611438665802,0.4440802813972483,0.14001874586799362,1.0877332476570158,0.007676466538371525,12.646174036359724,1.0642876583868093,0.4555191907170485,-0.02162162162162168,None,None,0.00032932178644875566,0.08298909018508642,8.38229965198722,0.05935891531873505,0.22490839985954106,6160,6159,14169.821428571428
COST,SMA,19,64,0,true,false,1,86,1.0282166534405897,48.23529411764706,1.894013978335293,4.429047176584602,0.6663640424455239,-0.897217229590256,72 days 12:08:28.235294117,0.005998664163022521,0.18460594909536954,0.3670653173873045,0.8176284576215672,0,9783,9784 days 00:00:00,1000.0,10307.914477546617,930.7914477546617,9055.909312855234,100.0,565.7158625577675,62.51073418352847,2768 days 00:00:00,85,-10.307914477545637,175.5277108433735,-19.228571428571406,16.529636392211085,-6.846501865249167,111 days 19:54:08.780487804,35 days 20:43:38.181818182,109.62614578851961,0.45751379558142313,0.14546409475548805,1.0903958388328934,0.02588977095865811,12.676710033407407,1.0665523266913104,0.4559523809523809,-0.021621621621621723,None,None,0.0003383979416126519,0.08527628128638827,9.30791447754668,0.06192921416909014,0.2243211492329011,6164,6163,14169.821428571428
COST,SMA,19,65,0,true,false,1,85,1.0797159952969015,50.0,1.9799813147561423,4.6431998101919385,0.7062787179412097,-0.8728769612519968,73 days 10:51:25.714285714,0.00592809164345755,0.182459368291935,0.3627721557804355,0.8471953042208535,0,9783,9784 days 00:00:00,1000.0,12512.147104764987,1151.2147104764986,9055.909312855234,100.0,659.6178493002657,59.27930049066994,2079 days 00:00:00,84,-12.512147104764153,167.46842105263156,-19.228571428571414,16.167771906345177,-6.8813722859613,113 days 02:51:25.714285714,33 days 18:51:25.714285714,137.19832442702076,0.48409857242684073,0.16674630270455126,1.0958075552171904,0.02926215442975879,12.627906760501812,1.0690457295443507,0.45747057947266506,-0.02159594138943709,None,None,0.0003583846555869319,0.09031293320790684,11.512147104765067,0.06724283686184318,0.22452376051368825,6171,6170,14169.821428571428
