Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,20,31,0,true,false,1,152,0.9779794327756167,51.65562913907284,1.228932779191888,1.7347927618472139,0.4960851780909732,-0.9900102813529523,31 days 12:14:18.278145694,0.012880164911603726,0.39436619718309857,0.7861378799110452,0.6841436243904505,0,8094,8095 days 00:00:00,1000.0,3410.7255427929144,241.07255427929144,24132.066457200654,100.0,602.6055520414761,71.2233445570193,5015 days 00:00:00,151,-3.410725542792534,106.57232601868938,-31.92749999999999,9.806174433059914,-6.889423270407451,41 days 15:04:36.923076923,20 days 16:46:01.643835616,15.987657406196703,0.3368291606222278,0.07986196101708011,1.0758145438076636,0.31016877088217987,27.121003846203052,1.0865592583525632,0.42217146872803935,-0.028174833933688255,None,None,0.00035739674976891265,0.09006398094176599,2.410725542792919,0.038933366868452834,0.32180116959493005,4759,4758,11723.45238095238
INTU,SMA,20,32,0,true,false,1,147,0.9595533129509499,50.68493150684932,1.2686451882210306,1.7000941964274086,0.48375184258043047,-0.9909693982678897,32 days 17:55:04.109589041,0.012453669384729431,0.38139362490733875,0.7601927353595256,0.6484050882593786,0,8094,8095 days 00:00:00,1000.0,3179.2708114779884,217.92708114779887,24132.066457200654,100.0,478.29696291081103,73.4133509494431,6218 days 00:00:00,146,-3.179270811477636,105.16076163334193,-31.9275,9.990386097051525,-6.820483590325156,44 days 21:04:51.891891892,20 days 06:40:00,14.948288234859369,0.3287506481393891,0.07292521324709124,1.0737318356744712,0.30862015384096303,26.95584732146489,1.0755058659688579,0.4266831159675713,-0.0282852081694139,None,None,0.0003494271425550295,0.08805563992386743,2.1792708114779904,0.036663052550186315,0.32235671519585063,4782,4781,11723.45238095238
INTU,SMA,20,33,0,true,false,1,146,0.9143512583144581,48.275862068965516,1.2456445784028185,1.6961223662495977,0.4728083276416075,-0.991784015232594,33 days 03:18:37.241379309,0.01236837027935457,0.3787991104521868,0.7550037064492217,0.6424896435534058,0,8094,8095 days 00:00:00,1000.0,2982.686904183917,198.26869041839169,24132.066457200654,100.0,460.2643321732261,73.20479003304202,5185 days 00:00:00,145,-2.982686904183538,114.80465053648123,-31.927499999999988,10.488013472313563,-6.509642666076769,44 days 20:34:17.142857142,22 days 04:48:00,13.694273041986897,0.3214761620708925,0.0689970960082448,1.0716832871875925,0.28362410951211076,26.361601989303786,1.0721237653163243,0.42970681737901795,-0.028795381624875094,None,None,0.0003421848099917926,0.08623057211793174,1.9826869041839235,0.034605283810975385,0.32281867787570895,4806,4805,11723.45238095238
INTU,SMA,20,34,0,true,false,1,137,0.9665840195462254,48.529411764705884,1.3845431959153958,2.1257542835828747,0.5395892777202536,-0.986051856651083,35 days 09:52:56.470588234,0.01160067833098084,0.3554484803558191,0.7083024462564863,0.7555961297094057,0,8094,8095 days 00:00:00,1000.0,4365.97522250627,336.59752225062704,24132.066457200654,100.0,511.99143184956046,72.10232713164078,4822 days 00:00:00,136,-4.365975222505767,128.2200908314098,-32.75999999999999,11.383403558012036,-6.602886460878906,48 days 14:10:54.545454545,22 days 23:39:25.714285714,24.781920571535082,0.36566536285033346,0.0952989111370982,1.081900812274026,0.30025645746076723,26.352913790682408,1.0708474733664484,0.4332507082152975,-0.028739029263184845,None,None,0.0003894694059778618,0.09814629030642118,3.365975222506239,0.046949995501759156,0.3230250679124787,4817,4816,11723.45238095238
INTU,SMA,20,35,0,true,false,1,134,0.9356440636213007,46.616541353383454,1.4146331101172618,2.0831461810750085,0.5314656261344585,-0.9867302108898934,36 days 07:02:15.338345863,0.011344781014856262,0.3476649369903632,0.6927353595255745,0.7242368857851585,0,8094,8095 days 00:00:00,1000.0,4202.274326781291,320.2274326781291,24132.066457200654,100.0,464.29550694414763,74.98458150792938,5055 days 00:00:00,133,-4.202274326780753,116.00416408750107,-33.99242239488252,11.6772881213335,-6.294836921685927,51 days 01:09:40.645161290,23 days 09:48:10.140845070,24.108846624872733,0.361379886505495,0.08918205187836706,1.0810256005952963,0.2606585422470054,26.409976204178943,1.0629938472900082,0.43604754301933657,-0.028747153806524827,None,None,0.00038540728853481994,0.09712263671077463,3.202274326781297,0.04570521403116734,0.32344664365575093,4828,4827,11723.45238095238
INTU,SMA,20,36,0,true,false,1,128,1.0120750888853103,49.60629921259843,1.5192623473777034,2.2933120660314863,0.5734952516912261,-0.9820223622883326,38 days 03:01:25.039370079,0.010832986382607107,0.33209785025945143,0.6616011860637508,0.7616040071031177,0,8094,8095 days 00:00:00,1000.0,5338.375480014312,433.8375480014313,24132.066457200654,100.0,517.2355064040295,70.18748970615947,5187 days 00:00:00,127,-5.338375480013383,95.01613401946169,-33.99242239488252,11.382511354233436,-6.65386848329231,52 days 16:00:00,23 days 19:30:00,34.202471303104886,0.38910361471155597,0.11176690182456799,1.0874116399327145,0.26309610121308163,26.914414413665583,1.0693101875424458,0.4373224431818181,-0.028174833933688328,None,None,0.0004125916243113192,0.10397308932645244,4.338375480014307,0.053524122158669085,0.321589488359886,4843,4842,11723.45238095238
INTU,SMA,20,37,0,true,false,1,126,0.9819454812111876,48.8,1.4290339581396103,2.2168258653794233,0.5512794538744726,-0.9846674357085344,38 days 20:55:40.799999999,0.01066238817185739,0.3269088213491475,0.651223128243143,0.7246999307874912,0,8094,8095 days 00:00:00,1000.0,4700.064604409474,370.00646044094736,24132.066457200654,100.0,506.00301706003773,69.39000439381631,5187 days 00:00:00,125,-4.700064604408908,95.0161340194617,-32.62038217737788,11.467908961601008,-6.600612710706775,52 days 22:25:34.426229508,25 days 11:15:00,29.638117352111095,0.37427992672511523,0.10415297856085581,1.0838421560741012,0.2616862124650653,26.82707875861636,1.0715257679368997,0.4375776949032144,-0.02820666220869957,None,None,0.0003971800244753779,0.10008936616779524,3.700064604409506,0.04935590843611837,0.32183818107237044,4860,4859,11723.45238095238
INTU,SMA,21,26,0,true,false,1,226,0.9201028571842651,51.11111111111111,1.2045613905532349,0.9900574792719672,0.45108257350013353,-0.9931585250769077,20 days 22:55:59.999999999,0.0191922987093433,0.586360266864344,1.1701260192735359,0.5805303677569503,0,8094,8095 days 00:00:00,1000.0,2650.9892750933354,165.09892750933355,24132.066457200654,100.0,555.3101275975217,75.59040451743364,5403 days 00:00:00,225,-2.650989275093252,104.40117647058824,-28.058610567514673,7.278995259710228,-5.584741109368031,28 days 04:10:26.086956522,13 days 09:49:05.454545454,7.349512286081932,0.3071002500842149,0.0594517533927915,1.0689650262829458,0.3059463407851732,27.77125890868101,1.122120472174815,0.4147151345683327,-0.027954914949873875,None,None,0.0003241361420784145,0.08168230780376046,1.6509892750933193,0.030815235303080613,0.3201061302681864,4716,4715,11723.45238095238
INTU,SMA,21,29,0,true,false,1,173,0.8700098997074402,48.25581395348838,1.1738775686258676,1.1215950996797992,0.42813727880527674,-0.9945434464225466,27 days 14:30:41.860465116,0.014671446124475768,0.4488510007412898,0.8951074870274277,0.5034290829178045,0,8094,8095 days 00:00:00,1000.0,2316.7791355838317,131.67791355838315,24132.066457200654,100.0,444.67620608218476,76.13634705447105,6711 days 00:00:00,172,-2.3167791355836016,88.60000000000001,-31.92749999999999,8.859169881827404,-6.094345427491565,36 days 20:31:48.433734939,18 days 23:27:38.426966292,7.6691622948803015,0.2922762112945199,0.05071161616376728,1.0656989477570522,0.22514123619833454,27.587700969380016,1.0910939477663182,0.41942837103278985,-0.02811883913054334,None,None,0.00031082884722416477,0.07832886950048952,1.3167791355838236,0.026500057624233353,0.3225332934849778,4749,4748,11723.45238095238
INTU,SMA,21,30,0,true,false,1,166,0.9060117769854763,50.303030303030305,1.1438149583047024,1.289641457330183,0.41324801897294217,-0.9952805378162028,28 days 18:10:54.545454545,0.014074352386851754,0.43068939955522606,0.8587842846553002,0.5554349048990632,0,8094,8095 days 00:00:00,1000.0,2138.903750616379,113.89037506163791,24132.066457200654,100.0,430.5465818831796,79.32667212193351,6541 days 00:00:00,165,-2.1389037506160093,102.23311224292146,-31.927499999999988,9.221382645986935,-6.7388282824077494,39 days 03:45:32.530120482,18 days 05:33:39.512195121,6.915410026466645,0.28318344375076404,0.043964624642740466,1.0636857555879724,0.19454058504115765,27.54303235486432,1.078760918443331,0.4211727528089888,-0.028190313850544962,None,None,0.00030145558435629106,0.07596680725778535,1.138903750616369,0.023950497763381096,0.32285103068195176,4746,4745,11723.45238095238
