Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PH,SMA,5,58,0,true,false,1,178,0.8456903710139319,38.4180790960452,1.561813292785708,1.6944948042837575,0.6071708695443755,-0.9262026592046916,37 days 19:39:39.661016948,0.010740265400424276,0.32852873967305324,0.6552118122692916,0.5566902424338799,0,11378,11379 days 00:00:00,1000.0,9709.586437578373,870.9586437578373,11802.032896735594,100.0,1203.2038424743428,50.1959773248146,2090 days 00:00:00,177,-9.709586437576945,46.16204854023029,-13.867099285027551,10.928444737579197,-4.066134511900554,74 days 12:00:00,14 days 22:27:31.376146789,49.26155945771724,0.41274883834690257,0.15068507802601777,1.0809810263411916,0.22895707064514773,7.097066575284044,1.120234527297717,0.3949981610886355,-0.02083344062168875,None,None,0.0002893046154884772,0.07290476310309625,8.70958643757836,0.05162912441061973,0.2125769664859567,6695,6694,16480.039682539682
PH,SMA,5,59,0,true,false,1,172,0.8698608270997795,39.1812865497076,1.648450555776166,1.8024252212546537,0.6223238506918712,-0.9191992620741058,39 days 05:36:50.526315788,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5721884249579722,0,11378,11379 days 00:00:00,1000.0,10536.129670819131,953.6129670819131,11802.032896735594,100.0,1163.588532824961,46.41269390342672,2064 days 00:00:00,171,-10.5361296708179,47.42838662282969,-13.867099285027551,11.01045416761785,-4.129670349960097,74 days 20:03:34.925373134,16 days 07:09:13.846153846,55.828454973625426,0.4229935617847495,0.16904924420503586,1.0829320049549551,0.2265638715844803,7.067851369270739,1.1174330864614102,0.3968819052295605,-0.020833440621688855,None,None,0.0002964887594526205,0.07471516738206037,9.536129670819092,0.05353351430746023,0.21257940069816691,6710,6709,16480.039682539682
PH,SMA,6,55,0,true,false,1,173,0.8385901356789465,40.116279069767444,1.4541145791672496,1.6008976274606117,0.5591856059594948,-0.9442600055323693,38 days 18:08:22.325581395,0.010436868072728674,0.3193004042889787,0.6367551415011425,0.5111672596734401,0,11378,11379 days 00:00:00,1000.0,7578.4524837083745,657.8452483708375,11802.032896735594,100.0,1057.2370909714302,49.51471155340928,2489 days 00:00:00,172,-7.578452483707224,47.42838662282969,-12.1938927035392,10.601958023764473,-4.428938948704112,71 days 20:10:26.086956521,16 days 14:12:48.932038835,38.29087753600048,0.3817986093930699,0.13555925411568548,1.0749427581549462,0.17064137178567926,7.5548724493185855,1.115500311549631,0.3924375917767988,-0.020783210062067077,None,None,0.0002675047830732665,0.06741120533446315,6.578452483708462,0.0458736994387694,0.21249264974376061,6667,6666,16480.039682539682
PH,SMA,6,56,0,true,false,1,172,0.8660168247137116,39.76608187134503,1.5869183126379054,1.7864643291786892,0.6054543930445807,-0.9264761243588974,39 days 00:50:31.578947368,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5671215641583253,0,11378,11379 days 00:00:00,1000.0,9677.31199011791,867.7311990117911,11802.032896735594,100.0,1082.1545915569363,45.00420185361344,2489 days 00:00:00,171,-9.677311990117232,47.42838662282967,-11.998974472315687,11.19423107956646,-4.424488476902557,74 days 06:00:00,15 days 18:52:25.631067961,50.80110702987153,0.41228159542572357,0.16781316615920958,1.0811187755634073,0.1831956176803562,7.536626240420043,1.119465863433426,0.3936313533374159,-0.02070024884378122,None,None,0.0002891755934363472,0.07287224954595949,8.677311990117834,0.05155158474658417,0.2127229710891107,6676,6675,16480.039682539682
PH,SMA,6,57,0,true,false,1,169,0.8482288794244475,39.285714285714285,1.558682068598277,1.7524696825738784,0.5685539713481959,-0.9411401153240888,39 days 20:08:34.285714285,0.010194150210572192,0.31191773598171907,0.6219898048866233,0.546626375765046,0,11378,11379 days 00:00:00,1000.0,7946.66295243168,694.666295243168,11802.032896735594,100.0,878.7612541099027,46.42484606660009,2518 days 00:00:00,168,-7.946662952430415,69.26376190171871,-11.894388866092534,11.582780297559236,-4.608319538887234,76 days 08:21:49.090909091,16 days 05:10:35.294117647,41.39648580585782,0.3875930856577972,0.1480822800566141,1.0759856751435717,0.1834713781325207,7.530669248655254,1.1174855892082103,0.3938020578147967,-0.020795764654014524,None,None,0.00027185652007440336,0.06850784305874964,6.946662952431637,0.04697315225614451,0.21272103382329902,6694,6693,16480.039682539682
PH,SMA,7,54,0,true,false,1,160,0.9326123379789808,42.138364779874216,1.8602263769414988,1.979097665442474,0.6314214795000858,-0.9126789028424908,41 days 22:02:15.849056603,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5844408644653465,0,11378,11379 days 00:00:00,1000.0,11305.664612319682,1030.5664612319683,11802.032896735594,100.0,975.3161441107183,54.524513708054,4955 days 00:00:00,159,-11.305664612318651,37.32655038799522,-14.258153649208888,10.808998266369944,-4.4513734243634016,72 days 16:28:39.402985075,19 days 12:15:39.130434782,64.88660551529557,0.43119341278914564,0.14837671021985283,1.08565426994027,0.07529992561840038,9.507583499434238,1.1133271484404588,0.39414359225679974,-0.02066540433529675,None,None,0.000303697082117754,0.076531664693674,10.30566461231974,0.055179528842665526,0.21360686407647939,6666,6665,16480.039682539682
PH,SMA,7,55,0,true,false,1,160,0.8972192576470718,40.88050314465409,1.7945022698648232,1.8500595278775216,0.5942932038217733,-0.9297777817366206,42 days 00:45:16.981132074,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5463350337202032,0,11378,11379 days 00:00:00,1000.0,9287.649300261517,828.7649300261517,11802.032896735594,100.0,827.8749979029348,57.95027684664564,5067 days 00:00:00,159,-9.287649300260455,37.3265503879952,-14.258153649208888,11.025478448176704,-4.494645044669786,74 days 14:24:00,19 days 12:15:19.148936170,52.18199339347032,0.40636107788236514,0.12787866452808486,1.0803729528287664,0.07390143118763272,9.432817763962383,1.1125728297215238,0.39482716352047065,-0.020700248843781313,None,None,0.00028677874235653525,0.07226824307384688,8.287649300261448,0.05059492525963383,0.21403340215516015,6684,6683,16480.039682539682
PH,SMA,7,56,0,true,false,1,157,0.8928220291899452,41.02564102564102,1.751656624567919,1.8528031312039204,0.5838498584746938,-0.9339522015122874,42 days 20:36:55.384615384,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.5368862650359751,0,11378,11379 days 00:00:00,1000.0,8794.982905089466,779.4982905089465,11802.032896735594,100.0,773.8061653248295,57.50492426198869,5189 days 00:00:00,156,-8.794982905088546,37.32655038799521,-14.258153649208893,11.21457048535229,-4.659730680377554,76 days 18:00:00,19 days 06:46:57.391304348,50.02421723073435,0.39944139806851,0.12560631140490158,1.0789353681376554,0.07180565775343967,9.398229741759227,1.1110923986689252,0.39482716352047065,-0.020783171525141114,None,None,0.0002821618738399418,0.07110479220766534,7.794982905089471,0.04932756979487474,0.21423575794148267,6687,6686,16480.039682539682
PH,SMA,8,53,0,true,false,1,151,1.0373549828002493,46.666666666666664,2.037576529567251,2.3007753830070574,0.6854656227902187,-0.8801695789368715,44 days 12:57:36,0.009101919830868029,0.2786957285990508,0.5555457901212867,0.641216271709912,0,11378,11379 days 00:00:00,1000.0,15142.42571416721,1414.242571416721,11802.032896735594,100.0,1073.346457961003,61.637864344088534,5067 days 00:00:00,150,-15.142425714166166,44.63459158886735,-12.503966856201707,10.612439449837145,-4.971930675469268,71 days 06:51:25.714285715,21 days 03:18:00,94.3837875992092,0.46648706381719035,0.14776672388165937,1.0928779780383502,0.09345894035438551,9.345091774887036,1.1186406102749873,0.395340282035561,-0.02071725876523329,None,None,0.00033036197445787685,0.08325121756338497,14.14242571416729,0.06202973778470233,0.21478163837379183,6682,6681,16480.039682539682
PH,SMA,8,54,0,true,false,1,149,1.0388648909447507,46.62162162162162,2.0274393343224335,2.349161257209397,0.6888091017840132,-0.878331048123707,45 days 01:27:34.054054053,0.00898056089978979,0.27500439444542096,0.548163121814027,0.646029668993514,0,11378,11379 days 00:00:00,1000.0,15359.409725553513,1435.9409725553512,11802.032896735594,100.0,1062.3251074795248,61.89229482668882,5066 days 00:00:00,148,-15.359409725551814,44.63459158886739,-13.181023744696438,10.731427386610278,-4.972058526697702,72 days 10:26:05.217391305,21 days 03:38:44.050632911,97.12681848161536,0.4684307285236177,0.14796399995502157,1.0934428684810642,0.09974829376271463,9.401646431781842,1.1185794861472982,0.39448529411764705,-0.020690468444763205,None,None,0.0003314469590295518,0.08352463367544705,14.359409725553537,0.062364426157952346,0.21459290791075647,6670,6669,16480.039682539682
