Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,3,4,0,true,false,1,280,1.1822410477388652,45.878136200716845,1.2758587468505793,2.4723462009527317,2.2505694626867268,-0.6132612362139108,3 days 09:01:56.129032257,0.15056664867781974,4.5331894225580145,9.050188882892607,11.207613647060414,0,1853,1854 days 00:00:00,1000.0,59925.031949259064,5892.503194925906,15236.391452564956,100.0,15206.532059782185,66.8751113915127,449 days 00:00:00,279,-59.92503194924939,106.4140313371259,-25.79606203267748,12.218027926362964,-5.788893937143359,4 days 22:30:00,2 days 01:16:17.483443708,211.41561642010208,1.3231447241983454,1.8519867994257264,1.3196705062938816,1.2364365291917752,13.654194668406616,2.1041880047276074,0.3405639913232104,-0.06313779388657365,None,None,0.003349736536798609,0.8441336072732495,58.925031949259,0.7442818373137472,0.7678033513884372,943,942,1853
SOL-USD,SMA,3,5,0,true,false,1,205,1.1853901845218524,42.64705882352941,1.339589329614192,3.3322739844155365,2.2644748696728296,-0.5964597824534469,4 days 14:07:03.529411764,0.11009174311926606,3.318942255801403,6.621694549379385,11.05962493478443,0,1853,1854 days 00:00:00,1000.0,62484.96721392504,6148.496721392504,15236.391452564956,100.0,10806.103533659787,73.52808010140046,792 days 00:00:00,204,-62.484967213917116,106.56635744262665,-34.4715933794456,15.973305051964898,-6.067467065813477,7 days 00:33:06.206896551,2 days 18:40:00,301.7031969663674,1.3443578167406796,1.7095912336514874,1.32625396458347,0.9299221612563224,10.593746375480492,1.9421170366902603,0.3328540618260244,-0.06295798698171588,None,None,0.0033365894589275622,0.8408205436497457,61.48496721392493,0.7542278299082545,0.7527219824381873,937,936,1853
SOL-USD,SMA,3,6,0,true,false,1,158,1.445874755813609,42.038216560509554,1.7036629498652216,6.034598238215182,2.8696826581466364,0.8235989458966506,6 days 00:55:01.910828024,0.08472746896923908,2.5580140313005937,5.099838100377766,15.436586966616277,0,1853,1854 days 00:00:00,1000.0,278850.6739216619,27785.06739216619,15236.391452564956,100.0,27222.565124344943,74.64286858496578,723 days 00:00:00,157,-278.8506739216391,179.6741435996275,-34.47159337944561,22.834131545064682,-6.1496786656536875,9 days 06:32:43.636363636,3 days 16:36:55.384615384,1771.5256343667766,1.6559615845943052,2.7194455853333688,1.4174104564330559,1.0935842404697957,11.289903744505242,1.8349878108178952,0.3513119533527697,-0.06034142441540551,None,None,0.0041732971782205,1.051670888911566,277.8506739216611,1.1497136752692647,0.7643209374548564,949,948,1853
SOL-USD,SMA,8,9,0,true,false,1,172,1.1798533162370464,38.59649122807017,1.2374470252710685,4.36867334710198,1.8868795619777312,-0.836530255612913,5 days 16:16:50.526315788,0.09228278467350243,2.7846735024284945,5.5531570426335675,12.165328910440486,0,1853,1854 days 00:00:00,1000.0,25906.890161323903,2490.6890161323904,15236.391452564956,100.0,4850.856001399834,82.80615084938137,856 days 00:00:00,171,-25.906890161320916,149.09264745675924,-44.975852249838276,22.976445000242656,-7.327640263443586,8 days 18:10:54.545454545,3 days 17:49:42.857142857,145.80583071043986,1.1500841886117406,1.0842766394631804,1.2680555961439495,0.7619209783147803,10.85129827338239,1.8092003409951887,0.3405639913232104,-0.06294067264106258,None,None,0.002916838953951849,0.735043416395866,24.90689016132391,0.5563766221239919,0.7691827236016058,972,971,1853
SOL-USD,SMA,39,41,0,true,false,1,47,1.1010893143330356,39.130434782608695,1.3540195887689934,26.814858812108888,2.2020528233789345,-0.6298254787567705,20 days 21:23:28.695652173,0.0248246087425796,0.7609282245008095,1.5056664867781975,20.4041829061379,0,1853,1854 days 00:00:00,1000.0,57401.23911427667,5640.123911427667,15236.391452564956,100.0,4175.901590466587,84.65967221086792,916 days 00:00:00,46,-57.40123911426781,583.9851730677499,-32.42585696891271,84.85652121142726,-10.497638444595783,33 days 16:00:00,12 days 16:17:08.571428571,1227.3617468128455,1.3061858694855324,1.4406335820480558,1.3148658730813794,1.1292045750618869,13.133463863797962,1.4695559757968335,0.3454281567489114,-0.06363884584849945,None,None,0.0033837154372453704,0.8526962901858334,56.40123911427676,0.734110137672275,0.7856616489781056,962,961,1853
SOL-USD,SMA,48,49,0,true,false,1,59,1.3171114906299497,51.724137931034484,1.372352517099961,28.73459010690869,2.1690020887818475,-0.5425936545536342,17 days 01:39:18.620689654,0.03130059363194819,0.9552077711818673,1.894225580140313,27.447503771844783,0,1853,1854 days 00:00:00,1000.0,70692.2213210798,6969.222132107981,15236.391452564956,100.0,5041.5890285769965,90.01077203276124,1278 days 00:00:00,58,-70.69222132107825,924.7227984098112,-55.664196587948865,66.50074698676697,-11.729149407225185,23 days 16:48:00,9 days 23:08:34.285714285,1202.8088541793272,1.336180148260027,1.4582005932403654,1.3236516173197317,0.6360925096683873,13.20483045547225,1.4927997955979122,0.36223365172667166,-0.06436652239808435,None,None,0.003673803842334741,0.9257985682683547,69.6922213210799,0.7839016243819668,0.833868659726562,991,990,1853
SOL-USD,SMA,52,53,0,true,false,1,59,1.3993237524079365,50.0,1.4364232981673515,31.228594889498048,2.598647200125707,0.30504692164773145,16 days 22:20:41.379310344,0.03130059363194819,0.9552077711818673,1.894225580140313,29.82979652153888,0,1853,1854 days 00:00:00,1000.0,199842.05762189702,19884.205762189704,15236.391452564956,100.0,14240.207632023372,71.16815020122435,738 days 00:00:00,58,-199.8420576218632,976.667867991105,-47.52154427003943,73.14312295983156,-10.685933180835466,23 days 04:08:16.551724138,10 days 16:33:06.206896551,3431.756891026188,1.528323337677239,2.5819510857401418,1.3776775100653287,1.085215892792131,11.703457656586187,1.5079608963290505,0.36624907885040536,-0.06607015516671237,None,None,0.004218718063075802,1.0631169518951022,198.8420576218972,1.0545405784758728,0.8371667291320171,983,982,1853
SOL-USD,SMA,52,54,0,true,false,1,37,1.3981673013357052,52.77777777777778,1.512659352527647,48.847121916216125,2.5755857928784454,0.20282092441477478,27 days 04:39:59.999999998,0.019427954668105773,0.5990286022665947,1.181867242309768,29.26082316621689,0,1853,1854 days 00:00:00,1000.0,184266.50451719554,18326.650451719554,15236.391452564956,100.0,7890.705994887224,73.23326138603721,773 days 00:00:00,36,-184.26650451717433,944.920579483935,-47.52154427003943,105.45696422695539,-14.422701842845415,34 days 08:50:31.578947368,19 days 04:14:07.058823529,5095.854750603132,1.5182037809711721,2.447736800254286,1.3753164525670183,1.0669537408597656,11.92049688581415,1.4475552965402343,0.36423841059602646,-0.06584960290347623,None,None,0.004149831721122588,1.0457575937228922,183.26650451719593,1.032004910198045,0.8289858546262286,980,979,1853
SOL-USD,SMA,58,61,0,true,false,1,34,1.461107871519116,54.54545454545454,1.8966476262799787,44.063810053601756,2.7002784798491604,0.8473665247961742,29 days 23:59:59.999999998,0.017808958445763627,0.5504587155963303,1.084727468969239,24.25530828638629,0,1853,1854 days 00:00:00,1000.0,282471.99528159056,28147.199528159057,15236.391452564956,100.0,9351.148122753595,70.18516304966654,777 days 00:00:00,33,-282.47199528157944,663.1485608830078,-50.037441804891756,91.84052332969188,-13.268245877706383,36 days 21:19:59.999999999,21 days 17:36:00,8538.014159905219,1.6056894068886856,2.9031471505858284,1.3934723794748962,0.9494401188342748,11.398696315463996,1.4044015746080325,0.3794642857142857,-0.06656376733625417,None,None,0.004380084786565854,1.1037813662145952,281.4719952815909,1.153487161984096,0.827308864447514,991,990,1853
SOL-USD,SMA,59,60,0,true,false,1,58,1.4637851367912122,52.63157894736842,1.6647191747328773,24.135868650334494,2.495308278636169,0.06770856675531571,17 days 08:25:15.789473683,0.03076092822450081,0.9390178089584458,1.8618456556934702,22.664010497345938,0,1853,1854 days 00:00:00,1000.0,163680.2568034107,16268.025680341072,15236.391452564956,100.0,10206.81917187208,77.40840043629453,780 days 00:00:00,57,-163.6802568034036,635.78495470133,-44.04243565534603,54.62756978236614,-9.743799274145106,22 days 22:24:00,11 days 03:33:20,2856.911176494985,1.49607365536305,2.2325486908934318,1.3619034041174602,0.9226604568131199,11.313599197645406,1.461686425805273,0.374351371386212,-0.06656376733625421,None,None,0.00409658900734911,1.0323404298519758,162.6802568034111,0.9995466261181534,0.8304550348795963,990,989,1853
