Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,CMG,SMA,34,37,0,true,false,1,113,1.3549977916654183,53.57142857142857,1.8786912698539593,4.072132680824797,1.5103900500964695,-0.5054142059930925,26 days 00:51:25.714285713,0.015848745111141684,0.4863701578192252,0.9684361549497847,1.9805638146335813,0,4879,4880 days 00:00:00,1000.0,29635.394601327313,2863.539460132731,5789.772967261446,100.0,2318.9894790801077,42.05160784135702,863 days 00:00:00,112,-29.635394601322332,56.77229784862766,-27.399887849523157,12.95603036310199,-6.178518491033501,34 days 19:36:00,15 days 21:41:32.307692307,255.93776782079112,0.9371706588383573,0.6860602067011096,1.2097584112588242,1.7082203099580817,24.088977032781436,1.1789415738720885,1.0261394101876675,-0.022894712646210222,,,0.0008382324346259543,0.2112345735257405,28.63539460132727,0.19125116992553415,0.27126419952726327,2917,224,7066.805555555556,0.8771929824561403,
Most Sortino Ratio,CMG,SMA,34,37,0,true,false,1,113,1.3549977916654183,53.57142857142857,1.8786912698539593,4.072132680824797,1.5103900500964695,-0.5054142059930925,26 days 00:51:25.714285713,0.015848745111141684,0.4863701578192252,0.9684361549497847,1.9805638146335813,0,4879,4880 days 00:00:00,1000.0,29635.394601327313,2863.539460132731,5789.772967261446,100.0,2318.9894790801077,42.05160784135702,863 days 00:00:00,112,-29.635394601322332,56.77229784862766,-27.399887849523157,12.95603036310199,-6.178518491033501,34 days 19:36:00,15 days 21:41:32.307692307,255.93776782079112,0.9371706588383573,0.6860602067011096,1.2097584112588242,1.7082203099580817,24.088977032781436,1.1789415738720885,1.0261394101876675,-0.022894712646210222,,,0.0008382324346259543,0.2112345735257405,28.63539460132727,0.19125116992553415,0.27126419952726327,2917,224,7066.805555555556,0.8771929824561403,
Least Max Drawdown Duration,CMG,SMA,34,37,0,true,false,1,113,1.3549977916654183,53.57142857142857,1.8786912698539593,4.072132680824797,1.5103900500964695,-0.5054142059930925,26 days 00:51:25.714285713,0.015848745111141684,0.4863701578192252,0.9684361549497847,1.9805638146335813,0,4879,4880 days 00:00:00,1000.0,29635.394601327313,2863.539460132731,5789.772967261446,100.0,2318.9894790801077,42.05160784135702,863,112,-29.635394601322332,56.77229784862766,-27.399887849523157,12.95603036310199,-6.178518491033501,34 days 19:36:00,15 days 21:41:32.307692307,255.93776782079112,0.9371706588383573,0.6860602067011096,1.2097584112588242,1.7082203099580817,24.088977032781436,1.1789415738720885,1.0261394101876675,-0.022894712646210222,,,0.0008382324346259543,0.2112345735257405,28.63539460132727,0.19125116992553415,0.27126419952726327,2917,224,7066.805555555556,0.8771929824561403,
Mean Total Trades,CMG,SMA,51,53,0,true,false,1,104,1.330457652376884,51.45631067961165,2.107722682509505,3.407063546513432,1.2590077827108297,-0.7302243601707648,28 days 20:02:19.805825242,0.014575185236139227,0.44763271162123386,0.8909612625538019,1.5251130939916653,0,4879,4880 days 00:00:00,1000.0,16619.397067089667,1561.9397067089667,5789.772967261446,100.0,1288.7016096159246,51.932328968791,1096 days 00:00:00,103,-16.61939706708654,47.678574133971985,-33.458411442578104,10.768511979132542,-4.396071792062824,40 days 09:30:33.962264151,16 days 13:55:11.999999999,151.80598508890057,0.7954725423779682,0.4504816534726936,1.174856065963309,1.6179616322808776,23.73086971034165,1.1431440127689316,1.0277410832232499,-0.02347300063819331,,,0.0007254519986419351,0.18281390365776765,15.619397067089654,0.15619682338645924,0.27658599811851325,2971,206,7066.805555555556,0.8771929824561403,
Mean Worst Trade [%],CMG,SMA,51,53,0,true,false,1,104,1.330457652376884,51.45631067961165,2.107722682509505,3.407063546513432,1.2590077827108297,-0.7302243601707648,28 days 20:02:19.805825242,0.014575185236139227,0.44763271162123386,0.8909612625538019,1.5251130939916653,0,4879,4880 days 00:00:00,1000.0,16619.397067089667,1561.9397067089667,5789.772967261446,100.0,1288.7016096159246,51.932328968791,1096 days 00:00:00,103,-16.61939706708654,47.678574133971985,-33.458411442578104,10.768511979132542,-4.396071792062824,40 days 09:30:33.962264151,16 days 13:55:11.999999999,151.80598508890057,0.7954725423779682,0.4504816534726936,1.174856065963309,1.6179616322808776,23.73086971034165,1.1431440127689316,1.0277410832232499,-0.02347300063819331,,,0.0007254519986419351,0.18281390365776765,15.619397067089654,0.15619682338645924,0.27658599811851325,2971,206,7066.805555555556,0.8771929824561403,
Most Win Rate [%],CMG,SMA,67,72,0,true,false,1,57,1.2869933353542564,64.28571428571429,1.4842165767803097,5.91165021587398,1.036509612385681,-0.8536894441756921,53 days 19:17:08.571428571,0.007924372555570842,0.24533715925394547,0.4863701578192252,1.4503474704654957,0,4879,4880 days 00:00:00,1000.0,9471.049009365739,847.1049009365739,5789.772967261446,100.0,804.3861980525298,54.944232829076824,1422 days 00:00:00,56,-9.471049009363924,77.19556343890272,-38.34566870017792,14.616107219307118,-9.756372390305671,64 days 04:00:00,35 days 03:36:00,151.4378581852697,0.6748001598618447,0.3332882397654923,1.142599698202526,1.1019791973559174,16.00784232848431,1.0766665513817115,1.0612382234185733,-0.02435830078826134,,,0.0006067667300716198,0.15290521597804818,8.47104900936573,0.12310550709680657,0.27270511606395476,3014,112,7066.805555555556,0.8771929824561403,
Mean Avg Winning Trade Duration,CMG,SMA,67,72,0,true,false,1,57,1.2869933353542564,64.28571428571429,1.4842165767803097,5.91165021587398,1.036509612385681,-0.8536894441756921,53 days 19:17:08.571428571,0.007924372555570842,0.24533715925394547,0.4863701578192252,1.4503474704654957,0,4879,4880 days 00:00:00,1000.0,9471.049009365739,847.1049009365739,5789.772967261446,100.0,804.3861980525298,54.944232829076824,1422 days 00:00:00,56,-9.471049009363924,77.19556343890272,-38.34566870017792,14.616107219307118,-9.756372390305671,64,35 days 03:36:00,151.4378581852697,0.6748001598618447,0.3332882397654923,1.142599698202526,1.1019791973559174,16.00784232848431,1.0766665513817115,1.0612382234185733,-0.02435830078826134,,,0.0006067667300716198,0.15290521597804818,8.47104900936573,0.12310550709680657,0.27270511606395476,3014,112,7066.805555555556,0.8771929824561403,
Mean Total Return [%],CMG,SMA,70,71,0,true,false,1,125,1.2650956437242444,56.451612903225815,1.424398383713763,2.7927183756055958,1.1009111872321522,-0.8202721669422222,24 days 05:13:32.903225805,0.017546824944478293,0.5380200860832137,1.0717360114777619,1.5025385808494953,0,4879,4880 days 00:00:00,1000.0,11405.833493024002,1040.5833493024002,5789.772967261446,100.0,2013.8986700568523,53.31185418406984,1422 days 00:00:00,124,-11.405833493023238,75.66722030619248,-39.56635043506095,8.556835903629539,-4.679285827388405,29 days 19:32:34.285714285,16 days 23:06:40,84.00999456868573,0.7148834502041613,0.37456371487088946,1.1522232430181953,1.0974725427181409,16.057406028876922,1.1317392742534313,1.0180995475113124,-0.02423126625469802,,,0.0006465994025956621,0.16294304945410684,10.405833493023945,0.13393809681247526,0.27431323290184584,3004,248,7066.805555555556,0.8771929824561403,
Mean Omega Ratio,CMG,SMA,70,71,0,true,false,1,125,1.2650956437242444,56.451612903225815,1.424398383713763,2.7927183756055958,1.1009111872321522,-0.8202721669422222,24 days 05:13:32.903225805,0.017546824944478293,0.5380200860832137,1.0717360114777619,1.5025385808494953,0,4879,4880 days 00:00:00,1000.0,11405.833493024002,1040.5833493024002,5789.772967261446,100.0,2013.8986700568523,53.31185418406984,1422 days 00:00:00,124,-11.405833493023238,75.66722030619248,-39.56635043506095,8.556835903629539,-4.679285827388405,29 days 19:32:34.285714285,16 days 23:06:40,84.00999456868573,0.7148834502041613,0.37456371487088946,1.1522232430181953,1.0974725427181409,16.057406028876922,1.1317392742534313,1.0180995475113124,-0.02423126625469802,,,0.0006465994025956621,0.16294304945410684,10.405833493023945,0.13393809681247526,0.27431323290184584,3004,248,7066.805555555556,0.8771929824561403,
Mean Sortino Ratio,CMG,SMA,70,71,0,true,false,1,125,1.2650956437242444,56.451612903225815,1.424398383713763,2.7927183756055958,1.1009111872321522,-0.8202721669422222,24 days 05:13:32.903225805,0.017546824944478293,0.5380200860832137,1.0717360114777619,1.5025385808494953,0,4879,4880 days 00:00:00,1000.0,11405.833493024002,1040.5833493024002,5789.772967261446,100.0,2013.8986700568523,53.31185418406984,1422 days 00:00:00,124,-11.405833493023238,75.66722030619248,-39.56635043506095,8.556835903629539,-4.679285827388405,29 days 19:32:34.285714285,16 days 23:06:40,84.00999456868573,0.7148834502041613,0.37456371487088946,1.1522232430181953,1.0974725427181409,16.057406028876922,1.1317392742534313,1.0180995475113124,-0.02423126625469802,,,0.0006465994025956621,0.16294304945410684,10.405833493023945,0.13393809681247526,0.27431323290184584,3004,248,7066.805555555556,0.8771929824561403,
Median Avg Losing Trade [%],CMG,SMA,27,30,0,true,false,1,134,1.2552463136813554,54.13533834586466,1.5257380067175785,3.042074144522988,1.2979748103420088,-0.692991231270209,21 days 18:35:11.278195487,0.01882038481948075,0.5767575322812052,1.1492109038737446,1.754539176611537,0,4879,4880 days 00:00:00,1000.0,18775.110699039655,1777.5110699039653,5789.772967261446,100.0,2437.3136352084707,63.524399346159946,1363 days 00:00:00,133,-18.775110699036304,67.16676845069982,-25.766242246808226,11.021856081626003,-6.376684863205159,28 days 00:40:00,14 days 09:26:33.442622950,133.78861511081706,0.8169807326808745,0.38607735225499296,1.1852514657361117,1.4527461276903038,26.376887658722943,1.1962770607662199,0.9907834101382487,-0.023065658686596466,,,0.0007547034227384826,0.1901852625300976,17.775110699039566,0.16350154813974216,0.28016327647593897,2897,266,7066.805555555556,0.8771929824561403,
Median Total Fees Paid,CMG,SMA,46,48,0,true,false,1,109,1.243964014339432,52.77777777777778,1.8076008501854517,2.8356147367469147,1.0683384596613685,-0.8480481006926704,27 days 03:06:39.999999999,0.01528271850002948,0.4691535150645624,0.9340028694404591,1.3303386211136887,0,4879,4880 days 00:00:00,1000.0,9797.669989336096,879.7669989336097,5789.772967261446,100.0,922.5226217539662,55.043621876637495,1713 days 00:00:00,108,-9.79766998933519,54.3842227666281,-22.960366489760734,10.198939383263408,-5.393983397595049,37 days 00:25:15.789473684,16 days 01:52:56.470588235,81.55062647523543,0.6916266513754064,0.3381441378006884,1.1488290491767992,1.3256005687014922,22.773927959566816,1.135277985687169,1.0119363395225467,-0.023247559958257398,,,0.000606262286668917,0.1527780962405671,8.797669989336084,0.12507359435208687,0.2658493089034489,2931,216,7066.805555555556,0.8771929824561403,
Median Calmar Ratio,CMG,SMA,46,48,0,true,false,1,109,1.243964014339432,52.77777777777778,1.8076008501854517,2.8356147367469147,1.0683384596613685,-0.8480481006926704,27 days 03:06:39.999999999,0.01528271850002948,0.4691535150645624,0.9340028694404591,1.3303386211136887,0,4879,4880 days 00:00:00,1000.0,9797.669989336096,879.7669989336097,5789.772967261446,100.0,922.5226217539662,55.043621876637495,1713 days 00:00:00,108,-9.79766998933519,54.3842227666281,-22.960366489760734,10.198939383263408,-5.393983397595049,37 days 00:25:15.789473684,16 days 01:52:56.470588235,81.55062647523543,0.6916266513754064,0.3381441378006884,1.1488290491767992,1.3256005687014922,22.773927959566816,1.135277985687169,1.0119363395225467,-0.023247559958257398,,,0.000606262286668917,0.1527780962405671,8.797669989336084,0.12507359435208687,0.2658493089034489,2931,216,7066.805555555556,0.8771929824561403,
Mean Profit Factor,CMG,SMA,47,48,0,true,false,1,150,1.2215508400211679,54.36241610738255,1.6333296670725577,2.2097846410861672,1.109630626665668,-0.8247409331733667,19 days 16:45:06.040268455,0.02108449126392956,0.6456241032998565,1.2869440459110473,1.426690227387052,0,4879,4880 days 00:00:00,1000.0,11147.10207380309,1014.710207380309,5789.772967261446,100.0,1488.8180437402195,60.96416907338757,1624 days 00:00:00,149,-11.147102073802671,54.38422276662812,-25.458779975320617,8.302725260188588,-5.047982861079951,25 days 05:37:46.666666666,13 days 02:28:14.117647058,68.17616896561677,0.7221199605897537,0.32417356997045227,1.1551813433727025,1.2016498629723242,22.217403071800252,1.156682553695477,0.9987021414665802,-0.023065658686596574,,,0.0006328253167154468,0.15947197981229258,10.14710207380306,0.13259530731008207,0.26577932737964766,2936,298,7066.805555555556,0.8771929824561403,
Mean Max Drawdown Duration,CMG,SMA,27,29,0,true,false,1,156,1.1489391271083742,49.67741935483871,1.5548669968320967,2.529866771568049,1.2715181459686409,-0.7123891786012033,18 days 19:02:42.580645160,0.021933531180597866,0.6714490674318507,1.338593974175036,1.6986766844961936,0,4879,4880 days 00:00:00,1000.0,17652.01358826613,1665.201358826613,5789.772967261446,100.0,2519.822207196102,62.18742211360036,1334,155,-17.6520135882638,63.7835145330869,-24.993377498071347,10.22346858601697,-5.0650991221828106,26 days 11:13:14.805194805,11 days 05:13:50.769230769,107.54622968938332,0.8024037058608527,0.3851607484494605,1.180779224056613,1.4260259373689648,26.14047842230731,1.2002127201734145,0.9838082901554402,-0.023375171849539324,,,0.0007427098841850799,0.18716289081464013,16.6520135882662,0.15980142405819064,0.2807197577948896,2914,310,7066.805555555556,0.8771929824561403,
Least Max Drawdown [%],CMG,SMA,36,37,0,true,false,1,184,1.1386527532092126,50.81967213114754,1.55457541649171,2.165965852659281,1.3454297133388724,-0.6893509965730484,15 days 21:06:53.114754098,0.025895717458383285,0.7919655667144906,1.5796269727403156,1.7153703739855422,0,4879,4880 days 00:00:00,1000.0,18985.872023480722,1798.5872023480724,5789.772967261446,100.0,3022.752420850698,37.55895362164527,1116 days 00:00:00,183,-18.985872023476986,55.654793520072076,-26.37098869134783,8.566692237449262,-4.448118078290367,21 days 10:34:50.322580645,10 days 03:12:00,98.38720161477704,0.8427475216895951,0.6557516678326429,1.1867764303887982,1.6611161557575236,24.435762381162764,1.2140139222337902,0.9775641025641026,-0.0227557393355893,,,0.0007429560784146806,0.1872249317604995,17.98587202348066,0.16417244382923069,0.26736980466121524,2907,366,7066.805555555556,0.8771929824561403,
Most Worst Trade [%],CMG,SMA,14,24,0,true,false,1,105,1.1246727067963718,45.19230769230769,1.526854713159043,3.419482515164214,1.176295010100943,-0.8005300255413815,28 days 02:18:27.692307691,0.014716691888917277,0.45193687230989954,0.8995695839311334,1.5453902328217035,0,4879,4880 days 00:00:00,1000.0,12548.858659008403,1154.8858659008401,5789.772967261446,100.0,1090.3072924066703,50.24132940893015,1157 days 00:00:00,104,-12.548858659007237,51.46355503432113,-17.032586358367208,15.743024364148347,-6.7420344480332295,42 days 20:56:10.212765957,15 days 21:53:41.052631579,111.16737997757133,0.7382167860348336,0.4145735270208236,1.1619301935511364,1.7016100885017444,23.576332873912808,1.1535048592538015,1.0073041168658698,-0.02338111797754093,,,0.0006634117170500413,0.16717975269661042,11.548858659008392,0.13954427061393893,0.27254983538895905,2923,208,7066.805555555556,0.8771929824561403,
Mean Sharpe Ratio,CMG,SMA,17,21,0,true,false,1,148,1.0845578799054827,48.29931972789115,1.3862818176078686,2.270702163744154,1.1151794875533578,-0.8349421098887304,19 days 13:52:39.183673469,0.02080147795837346,0.6370157819225251,1.2697274031563845,1.4464731143506517,0,4879,4880 days 00:00:00,1000.0,10556.47710199439,955.647710199439,5789.772967261446,100.0,1645.4007731346153,49.50386088798576,1264 days 00:00:00,147,-10.556477101992641,55.52530109803022,-20.521433238258776,10.504451324491065,-5.421352973269407,26 days 19:16:03.380281690,12 days 19:53:41.052631579,65.08186108228833,0.7031541748928203,0.38938999465190133,1.1544955614604115,1.690572672224992,24.259496971206612,1.1807692221629922,0.9777486910994766,-0.02300471117004796,,,0.0006247688785451105,0.15744175739336785,9.556477101994343,0.12941577788623992,0.2694731697816465,2879,294,7066.805555555556,0.8771929824561403,
Median Total Trades,CMG,SMA,16,36,0,true,false,1,76,1.0644714128391206,44.0,1.660130912506636,4.593143094297812,1.1125187633538498,-0.8335764728614122,38 days 23:02:23.999999999,0.010612998958353806,0.32711621233859395,0.6499282639885222,1.5024915717358693,0,4879,4880 days 00:00:00,1000.0,10635.544385432964,963.5544385432966,5789.772967261446,100.0,755.0237359124719,54.5898958238078,1058 days 00:00:00,75,-10.635544385431785,61.23830626405871,-18.278270878567138,19.3382320620856,-6.992283951821163,61 days 16:43:38.181818182,21 days 02:17:08.571428571,128.61573239757857,0.7057141806472933,0.35433109368702836,1.15420100508517,1.637569047600263,24.31657363954604,1.120767927913515,1.0298305084745762,-0.02323843250036516,,,0.0006258503102002621,0.15771427817046604,9.635544385432995,0.12985106387606127,0.2689603926981838,2923,150,7066.805555555556,0.8771929824561403,
Least Win Rate [%],CMG,SMA,16,36,0,true,false,1,76,1.0644714128391206,44.0,1.660130912506636,4.593143094297812,1.1125187633538498,-0.8335764728614122,38 days 23:02:23.999999999,0.010612998958353806,0.32711621233859395,0.6499282639885222,1.5024915717358693,0,4879,4880 days 00:00:00,1000.0,10635.544385432964,963.5544385432966,5789.772967261446,100.0,755.0237359124719,54.5898958238078,1058 days 00:00:00,75,-10.635544385431785,61.23830626405871,-18.278270878567138,19.3382320620856,-6.992283951821163,61 days 16:43:38.181818182,21 days 02:17:08.571428571,128.61573239757857,0.7057141806472933,0.35433109368702836,1.15420100508517,1.637569047600263,24.31657363954604,1.120767927913515,1.0298305084745762,-0.02323843250036516,,,0.0006258503102002621,0.15771427817046604,9.635544385432995,0.12985106387606127,0.2689603926981838,2923,150,7066.805555555556,0.8771929824561403,
