Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,AMAT,SMA,65,80,0,true,false,1,89,1.4861446955162556,53.40909090909091,2.814399632190305,13.59245212905995,1.0851769605967996,-0.5590671363391014,75 days 17:43:38.181818182,0.005326217619318107,0.16384676076093627,0.32585254668186203,2.2270792521445646,0,11407,11408 days 00:00:00,1000.0,798695.2797386725,79769.52797386725,180910.82463568507,100.0,25908.952240330946,65.41342044384969,1267 days 00:00:00,88,-798.695279738633,219.57973984396176,-54.24431104483132,34.087210314172424,-9.901538961190928,104 days 15:49:47.234042554,42 days 14:02:55.609756097,9073.795170663756,0.7126724330928299,0.36445558801122546,1.1484271823676497,0.507000179028417,10.15260015800774,1.1395025073414833,1.007832080200501,-0.03394791924299835,,,0.0008354344849302653,0.21052949020242687,797.6952797386778,0.15907865158710854,0.355524177608043,6666,176,16522.04365079365,1.36986301369863,
Mean Avg Losing Trade Duration,AMAT,SMA,69,78,0,true,false,1,110,1.4605647234050032,52.293577981651374,2.3453428604357747,10.612624581630012,1.069401013760727,-0.6059403062924754,61 days 08:48:26.422018347,0.00659724682392811,0.2025072324011572,0.4031734899623039,2.1491332325383827,0,11407,11408 days 00:00:00,1000.0,713896.6414431374,71289.66414431375,180910.82463568507,100.0,34792.788574758975,68.1565434992006,2020 days 00:00:00,109,-713.8966414430179,176.89574902274393,-53.42551255875174,28.850282241289904,-9.378654006843332,86 days 10:31:34.736842105,33,6546.88567050074,0.7038747510166341,0.34327375470661275,1.1461133954785203,0.488267905475654,10.07118773476397,1.141494835608339,1.0040460628695922,-0.033952617672635806,,,0.0008264786150725735,0.2082726109982885,712.896641443135,0.15620841062119228,0.35610898924080236,6690,218,16522.04365079365,1.36986301369863,
Mean Total Return [%],AMAT,SMA,52,86,0,true,false,1,62,1.450045873690723,55.73770491803278,2.7666242388418323,18.788266871205277,1.087743298404442,-0.5702123529292733,107 days 20:03:56.065573769,0.0036920372133909607,0.11414044008065224,0.22643990532129396,2.1445010490321095,0,11407,11408 days 00:00:00,1000.0,778532.3764979595,77753.23764979595,180910.82463568507,100.0,18095.15617752636,71.9623472908664,3065 days 00:00:00,61,-778.5323764978675,248.8837159963248,-34.56287977963308,42.754187823597896,-11.39104099477061,145 days 07:03:31.764705882,60 days 16:00:00,12759.195227450113,0.714812511904109,0.32988107938020694,1.1501712154382875,0.5128781684471122,10.61616399094186,1.1223736060256277,1.0247668060469604,-0.03333357755311435,,,0.0008263504253119276,0.20824030717860575,777.5323764979544,0.1584241757285727,0.35060557042582274,6579,122,16522.04365079365,1.36986301369863,
Least Total Trades,AMAT,SMA,50,88,0,true,false,1,60,1.4414151323379862,54.23728813559322,3.2111023770973066,20.28754817560087,1.140389368501528,-0.34306032554314286,111 days 07:19:19.322033898,0.0035709868129519128,0.1104584904006312,0.21907600596125187,2.240931945406952,0,11407,11408 days 00:00:00,1000.0,1189474.9824188852,118847.49824188852,180910.82463568507,100.0,24248.12916515984,66.62087404021827,3596 days 00:00:00,59,-1189.4749824188184,262.20370515649,-33.25528716480028,46.24660149705579,-10.478737242419779,148 days 05:15:00,67 days 13:20:00,20163.804362733958,0.7472167541312583,0.38168987369115953,1.1575681045461117,0.5235246118727271,10.641335222277828,1.1288470366255314,1.025442834138486,-0.033306243368611044,,,0.0008630606158183095,0.21749127518621397,1188.4749824188912,0.16932131309210607,0.35030101875660796,6568,118,16522.04365079365,1.36986301369863,
Most Avg Winning Trade [%],AMAT,SMA,50,88,0,true,false,1,60,1.4414151323379862,54.23728813559322,3.2111023770973066,20.28754817560087,1.140389368501528,-0.34306032554314286,111 days 07:19:19.322033898,0.0035709868129519128,0.1104584904006312,0.21907600596125187,2.240931945406952,0,11407,11408 days 00:00:00,1000.0,1189474.9824188852,118847.49824188852,180910.82463568507,100.0,24248.12916515984,66.62087404021827,3596 days 00:00:00,59,-1189.4749824188184,262.20370515649,-33.25528716480028,46.24660149705579,-10.478737242419779,148 days 05:15:00,67 days 13:20:00,20163.804362733958,0.7472167541312583,0.38168987369115953,1.1575681045461117,0.5235246118727271,10.641335222277828,1.1288470366255314,1.025442834138486,-0.033306243368611044,,,0.0008630606158183095,0.21749127518621397,1188.4749824188912,0.16932131309210607,0.35030101875660796,6568,118,16522.04365079365,1.36986301369863,
Most Avg Losing Trade Duration,AMAT,SMA,50,88,0,true,false,1,60,1.4414151323379862,54.23728813559322,3.2111023770973066,20.28754817560087,1.140389368501528,-0.34306032554314286,111 days 07:19:19.322033898,0.0035709868129519128,0.1104584904006312,0.21907600596125187,2.240931945406952,0,11407,11408 days 00:00:00,1000.0,1189474.9824188852,118847.49824188852,180910.82463568507,100.0,24248.12916515984,66.62087404021827,3596 days 00:00:00,59,-1189.4749824188184,262.20370515649,-33.25528716480028,46.24660149705579,-10.478737242419779,148 days 05:15:00,67,20163.804362733958,0.7472167541312583,0.38168987369115953,1.1575681045461117,0.5235246118727271,10.641335222277828,1.1288470366255314,1.025442834138486,-0.033306243368611044,,,0.0008630606158183095,0.21749127518621397,1188.4749824188912,0.16932131309210607,0.35030101875660796,6568,118,16522.04365079365,1.36986301369863,
Mean Expectancy,AMAT,SMA,72,78,0,true,false,1,140,1.438315275114139,50.35971223021583,2.58251403204167,8.63238736385218,1.129365034000579,-0.3412093065748987,48 days 03:47:54.820143884,0.008413002830513829,0.2577364776014728,0.5136319803629351,2.224881112450724,0,11407,11408 days 00:00:00,1000.0,1192823.6760984987,119182.36760984987,180910.82463568507,100.0,61310.26704502304,69.83050622546182,2740 days 00:00:00,139,-1192.823676098371,167.25133123411274,-52.60650166304989,24.877890573525306,-7.848557921323454,68 days 06:10:17.142857142,27 days 18:26:05.217391304,8582.852516364004,0.7418710923882577,0.3643077640243425,1.1544594868300304,0.48502243781069115,10.014240075078781,1.1566020036629998,0.998147576412473,-0.03394255874673637,,,0.0008720528300044519,0.21975731316112188,1191.8236760985037,0.16939393169294847,0.35650124400689215,6695,278,16522.04365079365,1.36986301369863,
Mean Total Fees Paid,AMAT,SMA,68,79,0,true,false,1,97,1.430011743507257,51.041666666666664,2.660100433348164,11.890997006097695,1.0952392758437293,-0.5133744973346571,69 days 16:15:00,0.0058104192210742985,0.17857455948102044,0.3553081441220304,2.123429552154029,0,11407,11408 days 00:00:00,1000.0,881358.2097594194,88035.82097594194,180910.82463568507,100.0,38265.563022814844,68.10331227642008,1999 days 00:00:00,96,-881.3582097593462,176.89574902274393,-53.42551255875174,32.27207267260921,-9.35735847601005,96 days 06:51:25.714285715,41 days 22:28:05.106382979,9179.578833012281,0.7193085830599605,0.35579952136370635,1.1495464659389885,0.5029508725792142,10.05593254791765,1.1413532311337249,1.0071785268414482,-0.03406479952808202,,,0.0008453352473457511,0.21302448233112928,880.3582097594145,0.1616029746486345,0.3564186639902921,6690,192,16522.04365079365,1.36986301369863,
Mean Best Trade [%],AMAT,SMA,68,79,0,true,false,1,97,1.430011743507257,51.041666666666664,2.660100433348164,11.890997006097695,1.0952392758437293,-0.5133744973346571,69 days 16:15:00,0.0058104192210742985,0.17857455948102044,0.3553081441220304,2.123429552154029,0,11407,11408 days 00:00:00,1000.0,881358.2097594194,88035.82097594194,180910.82463568507,100.0,38265.563022814844,68.10331227642008,1999 days 00:00:00,96,-881.3582097593462,176.89574902274393,-53.42551255875174,32.27207267260921,-9.35735847601005,96 days 06:51:25.714285715,41 days 22:28:05.106382979,9179.578833012281,0.7193085830599605,0.35579952136370635,1.1495464659389885,0.5029508725792142,10.05593254791765,1.1413532311337249,1.0071785268414482,-0.03406479952808202,,,0.0008453352473457511,0.21302448233112928,880.3582097594145,0.1616029746486345,0.3564186639902921,6690,192,16522.04365079365,1.36986301369863,
Median Best Trade [%],AMAT,SMA,68,79,0,true,false,1,97,1.430011743507257,51.041666666666664,2.660100433348164,11.890997006097695,1.0952392758437293,-0.5133744973346571,69 days 16:15:00,0.0058104192210742985,0.17857455948102044,0.3553081441220304,2.123429552154029,0,11407,11408 days 00:00:00,1000.0,881358.2097594194,88035.82097594194,180910.82463568507,100.0,38265.563022814844,68.10331227642008,1999 days 00:00:00,96,-881.3582097593462,176.89574902274393,-53.42551255875174,32.27207267260921,-9.35735847601005,96 days 06:51:25.714285715,41 days 22:28:05.106382979,9179.578833012281,0.7193085830599605,0.35579952136370635,1.1495464659389885,0.5029508725792142,10.05593254791765,1.1413532311337249,1.0071785268414482,-0.03406479952808202,,,0.0008453352473457511,0.21302448233112928,880.3582097594145,0.1616029746486345,0.3564186639902921,6690,192,16522.04365079365,1.36986301369863,
Median Avg Losing Trade Duration,AMAT,SMA,65,79,0,true,false,1,95,1.4160205621944597,52.12765957446809,2.411154669061123,11.681894302125084,1.0603295449926464,-0.6406421938797886,70 days 23:29:21.702127660,0.005689368820635251,0.1748926098009994,0.34794424476198826,2.0430769819180807,0,11407,11408 days 00:00:00,1000.0,651117.1704447807,65011.71704447808,180910.82463568507,100.0,26688.776741149184,70.14976651183592,2368 days 00:00:00,94,-651.1171704446897,185.66017595131532,-54.24431104483133,31.169272646801154,-9.53769545096664,100 days 08:19:35.510204082,39,6923.066889523678,0.6973266405415492,0.3283470983228923,1.1449026922848915,0.5008059635568288,10.13640297120638,1.1406293385345323,1.0037464876678113,-0.03395261767263588,,,0.0008176962749332935,0.20605946128318997,650.1171704447821,0.1538598445025161,0.3556333368385648,6673,188,16522.04365079365,1.36986301369863,
Median Total Return [%],AMAT,SMA,52,85,0,true,false,1,63,1.4092896981368594,53.2258064516129,2.8425517019694717,18.493610756855734,1.0862040319852506,-0.5750231180606137,106 days 04:15:29.032258063,0.0037525624136104845,0.11598141492066276,0.230121855001315,2.144915142572117,0,11407,11408 days 00:00:00,1000.0,769829.1816275656,76882.91816275656,180910.82463568507,100.0,17351.58118780527,71.45706999137371,4056 days 00:00:00,62,-769.8291816274868,248.8837159963249,-31.650053530068384,44.37180443131298,-10.953988941664576,150 days 19:38:10.909090908,55 days 09:06:12.413793104,12412.887271116015,0.7139200703063439,0.3315909474043297,1.1499170274005737,0.5111105347794833,10.608354419505481,1.1239302019225983,1.0231213872832368,-0.03333326019950638,,,0.0008254443310867615,0.20801197143386388,768.8291816275655,0.15813653815649076,0.3506589277772619,6584,124,16522.04365079365,1.36986301369863,
Most Avg Winning Trade Duration,AMAT,SMA,52,85,0,true,false,1,63,1.4092896981368594,53.2258064516129,2.8425517019694717,18.493610756855734,1.0862040319852506,-0.5750231180606137,106 days 04:15:29.032258063,0.0037525624136104845,0.11598141492066276,0.230121855001315,2.144915142572117,0,11407,11408 days 00:00:00,1000.0,769829.1816275656,76882.91816275656,180910.82463568507,100.0,17351.58118780527,71.45706999137371,4056 days 00:00:00,62,-769.8291816274868,248.8837159963249,-31.650053530068384,44.37180443131298,-10.953988941664576,150,55 days 09:06:12.413793104,12412.887271116015,0.7139200703063439,0.3315909474043297,1.1499170274005737,0.5111105347794833,10.608354419505481,1.1239302019225983,1.0231213872832368,-0.03333326019950638,,,0.0008254443310867615,0.20801197143386388,768.8291816275655,0.15813653815649076,0.3506589277772619,6584,124,16522.04365079365,1.36986301369863,
Mean Win Rate [%],AMAT,SMA,53,85,0,true,false,1,64,1.4065407753807262,52.38095238095239,2.9220944294615223,17.89994138231298,1.071396527375785,-0.6230784402179799,104 days 15:37:08.571428570,0.0038130876138300083,0.11782238976067327,0.23380380468133605,2.109013870240085,0,11407,11408 days 00:00:00,1000.0,682891.9020313395,68189.19020313394,180910.82463568507,100.0,15671.72491710818,74.43815563963713,3087 days 00:00:00,63,-682.8919020312605,248.88371599632487,-33.61971123304254,44.031242031393745,-10.844489331675861,145 days 17:27:16.363636362,59 days 11:12:00,10834.52053862493,0.7045668926468791,0.3119525979520375,1.1476304669838617,0.5101642117497343,10.567138887824132,1.1210333312003384,1.023725553061879,-0.033434641206022055,,,0.0008153903901416718,0.2054783783157013,681.8919020313359,0.15507493300757358,0.3509862145999531,6594,126,16522.04365079365,1.36986301369863,
Median Win Rate [%],AMAT,SMA,53,85,0,true,false,1,64,1.4065407753807262,52.38095238095239,2.9220944294615223,17.89994138231298,1.071396527375785,-0.6230784402179799,104 days 15:37:08.571428570,0.0038130876138300083,0.11782238976067327,0.23380380468133605,2.109013870240085,0,11407,11408 days 00:00:00,1000.0,682891.9020313395,68189.19020313394,180910.82463568507,100.0,15671.72491710818,74.43815563963713,3087 days 00:00:00,63,-682.8919020312605,248.88371599632487,-33.61971123304254,44.031242031393745,-10.844489331675861,145 days 17:27:16.363636362,59 days 11:12:00,10834.52053862493,0.7045668926468791,0.3119525979520375,1.1476304669838617,0.5101642117497343,10.567138887824132,1.1210333312003384,1.023725553061879,-0.033434641206022055,,,0.0008153903901416718,0.2054783783157013,681.8919020313359,0.15507493300757358,0.3509862145999531,6594,126,16522.04365079365,1.36986301369863,
Median Expectancy,AMAT,SMA,52,84,0,true,false,1,65,1.3708299449995587,51.5625,2.5998149255134813,16.84566165398921,1.0332098738753368,-0.7254507459348866,102 days 19:30:00,0.0038736128140495324,0.1196633646006838,0.23748575436135708,2.015808552441069,0,11407,11408 days 00:00:00,1000.0,497689.31956031866,49668.93195603187,180910.82463568507,100.0,12900.873641452667,74.31516606968708,4061 days 00:00:00,64,-497.6893195602461,211.27637655966498,-33.61971123304254,42.950587996255244,-10.943453484552053,143 days 23:16:21.818181818,59 days 00:00:00,7768.547013748108,0.6809540521506363,0.29577037079089,1.1424353368485414,0.5005832431841724,10.602496047255219,1.118739317919569,1.0211810012836968,-0.03350075500679106,,,0.0007870818344613242,0.1983446222842537,496.6893195603186,0.14703102863764572,0.3505490408873715,6581,128,16522.04365079365,1.36986301369863,
Mean Calmar Ratio,AMAT,SMA,52,84,0,true,false,1,65,1.3708299449995587,51.5625,2.5998149255134813,16.84566165398921,1.0332098738753368,-0.7254507459348866,102 days 19:30:00,0.0038736128140495324,0.1196633646006838,0.23748575436135708,2.015808552441069,0,11407,11408 days 00:00:00,1000.0,497689.31956031866,49668.93195603187,180910.82463568507,100.0,12900.873641452667,74.31516606968708,4061 days 00:00:00,64,-497.6893195602461,211.27637655966498,-33.61971123304254,42.950587996255244,-10.943453484552053,143 days 23:16:21.818181818,59 days 00:00:00,7768.547013748108,0.6809540521506363,0.29577037079089,1.1424353368485414,0.5005832431841724,10.602496047255219,1.118739317919569,1.0211810012836968,-0.03350075500679106,,,0.0007870818344613242,0.1983446222842537,496.6893195603186,0.14703102863764572,0.3505490408873715,6581,128,16522.04365079365,1.36986301369863,
Mean Profit Factor,AMAT,SMA,66,80,0,true,false,1,91,1.3603821721954663,50.0,2.1591321188877584,12.441088400038577,1.0096772786805803,-0.7642870195535909,74 days 04:00:00,0.005447268019757155,0.16752871044095732,0.33321644604190415,2.0842394961404156,0,11407,11408 days 00:00:00,1000.0,427430.29669894994,42643.02966989499,180910.82463568507,100.0,19750.067231435623,65.41342044384969,1839 days 00:00:00,90,-427.4302966988762,248.8837159963248,-53.425512558751734,34.56251862613341,-9.680341826056258,102 days 01:04:00.000000001,46 days 06:56:00,4742.863633284986,0.6657111351399317,0.32696235283071595,1.1379556837134226,0.4930871441609104,10.140664455973607,1.1347691245493245,1.0028081123244927,-0.03414849635110273,,,0.0007811666473926535,0.19685399514294868,426.4302966989506,0.1431814988342024,0.35588081274575056,6676,180,16522.04365079365,1.36986301369863,
Mean Sharpe Ratio,AMAT,SMA,66,80,0,true,false,1,91,1.3603821721954663,50.0,2.1591321188877584,12.441088400038577,1.0096772786805803,-0.7642870195535909,74 days 04:00:00,0.005447268019757155,0.16752871044095732,0.33321644604190415,2.0842394961404156,0,11407,11408 days 00:00:00,1000.0,427430.29669894994,42643.02966989499,180910.82463568507,100.0,19750.067231435623,65.41342044384969,1839 days 00:00:00,90,-427.4302966988762,248.8837159963248,-53.425512558751734,34.56251862613341,-9.680341826056258,102 days 01:04:00.000000001,46 days 06:56:00,4742.863633284986,0.6657111351399317,0.32696235283071595,1.1379556837134226,0.4930871441609104,10.140664455973607,1.1347691245493245,1.0028081123244927,-0.03414849635110273,,,0.0007811666473926535,0.19685399514294868,426.4302966989506,0.1431814988342024,0.35588081274575056,6676,180,16522.04365079365,1.36986301369863,
Mean Omega Ratio,AMAT,SMA,66,80,0,true,false,1,91,1.3603821721954663,50.0,2.1591321188877584,12.441088400038577,1.0096772786805803,-0.7642870195535909,74 days 04:00:00,0.005447268019757155,0.16752871044095732,0.33321644604190415,2.0842394961404156,0,11407,11408 days 00:00:00,1000.0,427430.29669894994,42643.02966989499,180910.82463568507,100.0,19750.067231435623,65.41342044384969,1839 days 00:00:00,90,-427.4302966988762,248.8837159963248,-53.425512558751734,34.56251862613341,-9.680341826056258,102 days 01:04:00.000000001,46 days 06:56:00,4742.863633284986,0.6657111351399317,0.32696235283071595,1.1379556837134226,0.4930871441609104,10.140664455973607,1.1347691245493245,1.0028081123244927,-0.03414849635110273,,,0.0007811666473926535,0.19685399514294868,426.4302966989506,0.1431814988342024,0.35588081274575056,6676,180,16522.04365079365,1.36986301369863,
Mean Sortino Ratio,AMAT,SMA,66,80,0,true,false,1,91,1.3603821721954663,50.0,2.1591321188877584,12.441088400038577,1.0096772786805803,-0.7642870195535909,74 days 04:00:00,0.005447268019757155,0.16752871044095732,0.33321644604190415,2.0842394961404156,0,11407,11408 days 00:00:00,1000.0,427430.29669894994,42643.02966989499,180910.82463568507,100.0,19750.067231435623,65.41342044384969,1839 days 00:00:00,90,-427.4302966988762,248.8837159963248,-53.425512558751734,34.56251862613341,-9.680341826056258,102 days 01:04:00.000000001,46 days 06:56:00,4742.863633284986,0.6657111351399317,0.32696235283071595,1.1379556837134226,0.4930871441609104,10.140664455973607,1.1347691245493245,1.0028081123244927,-0.03414849635110273,,,0.0007811666473926535,0.19685399514294868,426.4302966989506,0.1431814988342024,0.35588081274575056,6676,180,16522.04365079365,1.36986301369863,
Mean Total Trades,AMAT,SMA,74,77,0,true,false,1,207,1.3031883947448424,50.970873786407765,2.104730100577269,5.550297514047882,1.1062696648024573,-0.4681863725404313,32 days 07:34:22.135922329,0.012468191245221933,0.38108179188217767,0.7603226089243448,2.115117322132563,0,11407,11408 days 00:00:00,1000.0,963108.4189620559,96210.84189620559,180910.82463568507,100.0,71247.27986599226,69.83894730320279,2022 days 00:00:00,206,-963.1084189619869,157.21850271682115,-54.69083264416534,16.960484604803977,-6.311778174361919,45 days 02:03:25.714285714,19 days 00:57:01.782178217,4675.1045018496025,0.7259403378520277,0.3520127168952653,1.1512192084029922,0.5003458545526885,10.067739630154602,1.184234223107823,0.9721212121212119,-0.03386886039801382,,,0.0008531173366061422,0.21498556882474784,962.1084189620594,0.16388125403594045,0.35641382444314457,6658,412,16522.04365079365,1.36986301369863,
Median Max Drawdown [%],AMAT,SMA,64,66,0,true,false,1,255,1.186442517451171,53.937007874015755,1.3647433580328405,4.297985358667841,1.059733635042294,-0.6398972566234846,25 days 21:49:36.377952754,0.015373400855759082,0.4694485842026826,0.9370561935653546,2.017683141550477,0,11407,11408 days 00:00:00,1000.0,652464.8425781787,65146.48425781787,180910.82463568507,100.0,112368.81382891566,71.9280670000206,2378 days 00:00:00,254,-652.4648425781634,138.6242474916388,-53.865265934345295,13.917944749518593,-6.966411534892443,32 days 12:05:15.328467153,18 days 04:30:46.153846153,2567.390974097474,0.6980202596759552,0.32034243001764395,1.1458276334453779,0.4840944122595642,10.269958560200003,1.1901892320962435,0.9627272727272727,-0.03386974680702591,,,0.0008170750639836911,0.20590291612389014,651.4648425781706,0.1539125468603333,0.3550100365695363,6582,508,16522.04365079365,1.36986301369863,
Most Total Fees Paid,AMAT,SMA,64,65,0,true,false,1,357,1.112639425055942,52.80898876404494,1.2877364986551028,3.1097195850435453,1.103418263137422,-0.5031652575166022,18 days 10:14:49.887640448,0.021546971278150525,0.6572280178837556,1.3126150609275007,2.0437948390524645,0,11407,11408 days 00:00:00,1000.0,899827.8297032973,89882.78297032973,180910.82463568507,100.0,225017.33557311044,68.62092905138717,2368 days 00:00:00,356,-899.827829703223,150.1511705685619,-50.56278492965568,10.762186340231336,-5.4537551171904095,24 days 00:22:58.723404255,12 days 04:08:34.285714285,2527.3248807106756,0.7241297881099794,0.3543173768424063,1.1517706352107309,0.5126523154137448,10.394044946837809,1.2361174746579895,0.9317647058823529,-0.03333213594224719,,,0.0008416828282190649,0.21210407271120435,898.8278297032971,0.16213525749007074,0.35251593735453735,6561,712,16522.04365079365,1.36986301369863,
Most Max Drawdown Duration,AMAT,SMA,16,25,0,true,false,1,252,0.9557546105121919,46.613545816733065,1.1723823408434217,2.6979754339806865,0.7442866999420495,-0.9790085797971294,25 days 02:06:12.908366532,0.01519182525510051,0.46392565968265104,0.9260103445252915,1.2516600330170766,0,11407,11408 days 00:00:00,1000.0,38975.75139175488,3797.5751391754875,180910.82463568507,100.0,9751.239030119068,85.39817195422991,6336,251,-38.97575139175024,145.60704960835508,-35.32104611396788,14.523467992044495,-7.6272680682093545,36 days 08:24:36.923076923,15 days 06:05:22.388059701,151.45309618783517,0.49083612336354987,0.14560016495705796,1.1010207632557838,0.6071848329214878,8.654489624250626,1.188719204238008,0.9262244265344081,-0.03243859273623171,,,0.0005428838949119626,0.13680674151781458,37.97575139175491,0.0842770640265913,0.335441771837935,6298,502,16522.04365079365,1.36986301369863,
Mean Max Drawdown [%],AMAT,SMA,16,26,0,true,false,1,240,0.9321842490361307,44.76987447698745,1.1889476379663535,2.7358049194486975,0.7039613609617003,-0.9850694146557384,26 days 09:08:17.071129706,0.014465522852466222,0.4418339616025248,0.881826948365039,1.2087715257316942,0,11407,11408 days 00:00:00,1000.0,28011.04506923845,2701.1045069238453,180910.82463568507,100.0,6345.457220610349,73.66258816623878,5181 days 00:00:00,239,-28.01104506923366,149.51750663129974,-35.32104611396789,15.666490693654698,-7.745887336915258,39 days 18:10:05.607476635,15 days 12:54:32.727272727,113.13412600128743,0.4648510624624441,0.15274916878655026,1.0952696523601746,0.6063193064643496,8.671180040378108,1.1815258079582471,0.9269959614787203,-0.032306603899341306,,,0.0005126093575487187,0.12917755810227713,27.01104506923851,0.07639373022814633,0.3344409162317697,6306,478,16522.04365079365,1.36986301369863,
Least Avg Winning Trade [%],AMAT,SMA,20,21,0,true,false,1,674,0.8716293004389188,47.99405646359584,1.0974553673094447,0.921906666370826,0.7444165037628931,-0.9785919967322451,9 days 08:18:32.630014857,0.04073345974773961,1.2408170421670905,2.4797931094941705,1.143917502920371,0,11407,11408 days 00:00:00,1000.0,39729.395249729816,3872.939524972982,180910.82463568507,100.0,29991.30342255342,89.06457140059942,6336 days 00:00:00,673,-39.72939524972753,66.40000000000002,-38.816889393582684,6.933199808227957,-4.625658147400184,12 days 06:14:29.349845201,6 days 15:46:17.142857142,57.60642592121735,0.4908553693707426,0.14038021819531923,1.1013639777096724,0.6747385787182861,10.13937013903574,1.332979724517065,0.8262421081526214,-0.03246737414778362,,,0.0005513102194247831,0.13893017529504534,38.729395249729244,0.08473587042881969,0.3406349452058927,6291,1346,16522.04365079365,1.36986301369863,
Most Avg Losing Trade [%],AMAT,SMA,20,21,0,true,false,1,674,0.8716293004389188,47.99405646359584,1.0974553673094447,0.921906666370826,0.7444165037628931,-0.9785919967322451,9 days 08:18:32.630014857,0.04073345974773961,1.2408170421670905,2.4797931094941705,1.143917502920371,0,11407,11408 days 00:00:00,1000.0,39729.395249729816,3872.939524972982,180910.82463568507,100.0,29991.30342255342,89.06457140059942,6336 days 00:00:00,673,-39.72939524972753,66.40000000000002,-38.816889393582684,6.933199808227957,-4.625658147400184,12 days 06:14:29.349845201,6 days 15:46:17.142857142,57.60642592121735,0.4908553693707426,0.14038021819531923,1.1013639777096724,0.6747385787182861,10.13937013903574,1.332979724517065,0.8262421081526214,-0.03246737414778362,,,0.0005513102194247831,0.13893017529504534,38.729395249729244,0.08473587042881969,0.3406349452058927,6291,1346,16522.04365079365,1.36986301369863,
Least Total Fees Paid,AMAT,SMA,18,24,0,true,false,1,309,0.8688030419672796,45.45454545454545,1.1011325266358527,1.7354509284098336,0.5750955844263893,-0.994970076035669,20 days 09:49:05.454545453,0.018641761667613374,0.5688612255632507,1.1358814762864908,0.9872307420400992,0,11407,11408 days 00:00:00,1000.0,10099.67692241906,909.9676922419059,180910.82463568507,100.0,3972.6348668622777,89.73693523078944,6336 days 00:00:00,308,-10.099676922418439,107.52506527415142,-45.267689854988646,12.708533858878088,-7.408784846980379,30 days 07:22:17.142857143,12 days 03:51:25.714285714,29.57719675110866,0.3839900089077232,0.08557758314052567,1.0782308196165515,0.5268651641940538,8.7007155369221,1.1909846141359732,0.9053272450532726,-0.032491939599088894,,,0.00042350588886931205,0.10672348399506663,9.099676922418933,0.05240987086049498,0.3344923823291772,6287,616,16522.04365079365,1.36986301369863,
Mean Worst Trade [%],AMAT,SMA,18,24,0,true,false,1,309,0.8688030419672796,45.45454545454545,1.1011325266358527,1.7354509284098336,0.5750955844263893,-0.994970076035669,20 days 09:49:05.454545453,0.018641761667613374,0.5688612255632507,1.1358814762864908,0.9872307420400992,0,11407,11408 days 00:00:00,1000.0,10099.67692241906,909.9676922419059,180910.82463568507,100.0,3972.6348668622777,89.73693523078944,6336 days 00:00:00,308,-10.099676922418439,107.52506527415142,-45.267689854988646,12.708533858878088,-7.408784846980379,30 days 07:22:17.142857143,12 days 03:51:25.714285714,29.57719675110866,0.3839900089077232,0.08557758314052567,1.0782308196165515,0.5268651641940538,8.7007155369221,1.1909846141359732,0.9053272450532726,-0.032491939599088894,,,0.00042350588886931205,0.10672348399506663,9.099676922418933,0.05240987086049498,0.3344923823291772,6287,616,16522.04365079365,1.36986301369863,
Most Max Drawdown [%],AMAT,SMA,21,23,0,true,false,1,481,0.8543854538412514,46.875,1.11355799237916,1.0786672917835771,0.5919167713229133,-0.9940836729838525,13 days 01:44:59.999999999,0.029052096105371492,0.8855088980450602,1.7691768212501098,0.9551694849045248,0,11407,11408 days 00:00:00,1000.0,11703.275993056208,1070.3275993056207,180910.82463568507,100.0,5826.255701776115,90.04932101131152,6336 days 00:00:00,480,-11.703275993055286,110.2714285714286,-47.16140010156881,8.669904971117084,-5.619483601745988,18 days 13:07:12,8 days 05:50:07.058823529,22.32287347718605,0.3957392089862675,0.0909321028285938,1.0805525983184483,0.5097229146054741,8.745426345759,1.2364084527727806,0.8739446870451237,-0.03269320175961977,,,0.00043462049538712524,0.10952436483755557,10.703275993056218,0.05584132685290921,0.33307943840973075,6276,960,16522.04365079365,1.36986301369863,
