Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,AMZN,SMA,51,75,0,true,false,1,52,1.3697330342678116,56.86274509803921,2.2197786823701193,24.903755373893347,1.34430521759199,-0.8409205774209584,89 days 03:45:52.941176469,0.004982447842664439,0.1545210131597566,0.3060704683741333,3.8481535118567334,0,7067,7068 days 00:00:00,1000.0,346108.4458012831,34510.84458012831,216940.9721296981,100.0,12443.649239784007,78.05747899040757,1286 days 00:00:00,51,-346.1084458012483,684.8609196978452,-38.1496725011909,53.07015536623019,-12.224680979641576,131 days 02:28:57.931034482,33 days 20:43:38.181818182,6773.61871072714,0.8445711532074908,0.45155315414686104,1.1934300741734405,1.1966688972360116,17.643384046748725,1.165603984361112,1.0238726790450927,-0.03341519149773094,,,0.0011755830133764113,0.2962469193708557,345.1084458012851,0.23177726379608576,0.4221470521437958,4548,102,10235.932539682539,1.1494252873563218,
Mean Avg Losing Trade Duration,AMZN,SMA,51,75,0,true,false,1,52,1.3697330342678116,56.86274509803921,2.2197786823701193,24.903755373893347,1.34430521759199,-0.8409205774209584,89 days 03:45:52.941176469,0.004982447842664439,0.1545210131597566,0.3060704683741333,3.8481535118567334,0,7067,7068 days 00:00:00,1000.0,346108.4458012831,34510.84458012831,216940.9721296981,100.0,12443.649239784007,78.05747899040757,1286 days 00:00:00,51,-346.1084458012483,684.8609196978452,-38.1496725011909,53.07015536623019,-12.224680979641576,131 days 02:28:57.931034482,33,6773.61871072714,0.8445711532074908,0.45155315414686104,1.1934300741734405,1.1966688972360116,17.643384046748725,1.165603984361112,1.0238726790450927,-0.03341519149773094,,,0.0011755830133764113,0.2962469193708557,345.1084458012851,0.23177726379608576,0.4221470521437958,4548,102,10235.932539682539,1.1494252873563218,
Median Avg Losing Trade Duration,AMZN,SMA,51,75,0,true,false,1,52,1.3697330342678116,56.86274509803921,2.2197786823701193,24.903755373893347,1.34430521759199,-0.8409205774209584,89 days 03:45:52.941176469,0.004982447842664439,0.1545210131597566,0.3060704683741333,3.8481535118567334,0,7067,7068 days 00:00:00,1000.0,346108.4458012831,34510.84458012831,216940.9721296981,100.0,12443.649239784007,78.05747899040757,1286 days 00:00:00,51,-346.1084458012483,684.8609196978452,-38.1496725011909,53.07015536623019,-12.224680979641576,131 days 02:28:57.931034482,33,6773.61871072714,0.8445711532074908,0.45155315414686104,1.1934300741734405,1.1966688972360116,17.643384046748725,1.165603984361112,1.0238726790450927,-0.03341519149773094,,,0.0011755830133764113,0.2962469193708557,345.1084458012851,0.23177726379608576,0.4221470521437958,4548,102,10235.932539682539,1.1494252873563218,
Median Max Drawdown [%],AMZN,SMA,62,72,0,true,false,1,73,1.357057704471333,58.333333333333336,1.5609531935802834,11.553964448476997,1.107327159638898,-0.9637905349903352,62 days 17:19:59.999999999,0.007034044013173326,0.21692373001273524,0.4308759020800906,2.5063290645981655,0,7067,7068 days 00:00:00,1000.0,79553.16539492985,7855.316539492985,216940.9721296981,100.0,5770.0067914520905,74.83926245796421,1355 days 00:00:00,72,-79.55316539491469,231.30072070540882,-40.611662793118946,29.02211521899983,-12.901446630254975,86 days 05:42:51.428571429,29 days 19:12:00,1092.121091115623,0.6985926992827326,0.3388335255163606,1.1573521435789706,1.2992220749578869,18.85557788660037,1.1517903814211001,1.0048287971905179,-0.033599263021058076,,,0.0009540023395932425,0.2404085895774971,78.55316539492978,0.1688677506394307,0.41416376472378413,4517,144,10235.932539682539,1.1494252873563218,
Median Avg Winning Trade Duration,AMZN,SMA,62,72,0,true,false,1,73,1.357057704471333,58.333333333333336,1.5609531935802834,11.553964448476997,1.107327159638898,-0.9637905349903352,62 days 17:19:59.999999999,0.007034044013173326,0.21692373001273524,0.4308759020800906,2.5063290645981655,0,7067,7068 days 00:00:00,1000.0,79553.16539492985,7855.316539492985,216940.9721296981,100.0,5770.0067914520905,74.83926245796421,1355 days 00:00:00,72,-79.55316539491469,231.30072070540882,-40.611662793118946,29.02211521899983,-12.901446630254975,86,29 days 19:12:00,1092.121091115623,0.6985926992827326,0.3388335255163606,1.1573521435789706,1.2992220749578869,18.85557788660037,1.1517903814211001,1.0048287971905179,-0.033599263021058076,,,0.0009540023395932425,0.2404085895774971,78.55316539492978,0.1688677506394307,0.41416376472378413,4517,144,10235.932539682539,1.1494252873563218,
Mean Avg Losing Trade [%],AMZN,SMA,64,70,0,true,false,1,97,1.3507451833522737,57.291666666666664,1.526003832746923,8.95408423414494,1.1218167285700211,-0.9612202707532246,47 days 02:44:59.999999999,0.009378725350897768,0.2882411207018537,0.5735106834583275,2.580935274508737,0,7067,7068 days 00:00:00,1000.0,85129.12161721947,8412.912161721946,216940.9721296981,100.0,7535.966816705466,78.77385529812445,1887 days 00:00:00,96,-85.12912161721033,235.9591591281396,-43.083904917647175,23.869508055127085,-11.05441113546525,62 days 15:16:21.818181818,26 days 07:01:27.804878049,877.2317785295488,0.7077785377528543,0.3274864099122772,1.158025919153734,1.2962702574018448,17.12740702769194,1.1550076065929542,1.0026132404181187,-0.033755092469427116,,,0.0009565670047044476,0.2410548851855208,84.12912161721951,0.17169433834197823,0.409887533675754,4524,192,10235.932539682539,1.1494252873563218,
Mean Win Rate [%],AMZN,SMA,51,76,0,true,false,1,49,1.3463715434908623,58.333333333333336,2.173733165942344,26.173623682136377,1.33062456062138,-0.8531831808083368,94 days 23:30:00,0.004689362675448884,0.1456063393236168,0.2882411207018537,3.811045531189802,0,7067,7068 days 00:00:00,1000.0,319505.83480429556,31850.583480429555,216940.9721296981,100.0,10999.02464445142,76.01242735337871,1203 days 00:00:00,48,-319.50583480426576,679.6526566699371,-38.149672501190906,54.324769661623684,-13.237980689145857,136 days 10:17:08.571428570,36 days 22:48:00,6642.1945966479125,0.8358787781055919,0.45636840541498624,1.1908959389238996,1.1955282612405862,17.515835058056172,1.1641919333939164,1.0229378032642258,-0.03353009197864071,,,0.001165390348997487,0.29367836794736674,318.50583480429447,0.2282699051676358,0.422838789299784,4560,96,10235.932539682539,1.1494252873563218,
Median Worst Trade [%],AMZN,SMA,51,76,0,true,false,1,49,1.3463715434908623,58.333333333333336,2.173733165942344,26.173623682136377,1.33062456062138,-0.8531831808083368,94 days 23:30:00,0.004689362675448884,0.1456063393236168,0.2882411207018537,3.811045531189802,0,7067,7068 days 00:00:00,1000.0,319505.83480429556,31850.583480429555,216940.9721296981,100.0,10999.02464445142,76.01242735337871,1203 days 00:00:00,48,-319.50583480426576,679.6526566699371,-38.149672501190906,54.324769661623684,-13.237980689145857,136 days 10:17:08.571428570,36 days 22:48:00,6642.1945966479125,0.8358787781055919,0.45636840541498624,1.1908959389238996,1.1955282612405862,17.515835058056172,1.1641919333939164,1.0229378032642258,-0.03353009197864071,,,0.001165390348997487,0.29367836794736674,318.50583480429447,0.2282699051676358,0.422838789299784,4560,96,10235.932539682539,1.1494252873563218,
Mean Sharpe Ratio,AMZN,SMA,51,76,0,true,false,1,49,1.3463715434908623,58.333333333333336,2.173733165942344,26.173623682136377,1.33062456062138,-0.8531831808083368,94 days 23:30:00,0.004689362675448884,0.1456063393236168,0.2882411207018537,3.811045531189802,0,7067,7068 days 00:00:00,1000.0,319505.83480429556,31850.583480429555,216940.9721296981,100.0,10999.02464445142,76.01242735337871,1203 days 00:00:00,48,-319.50583480426576,679.6526566699371,-38.149672501190906,54.324769661623684,-13.237980689145857,136 days 10:17:08.571428570,36 days 22:48:00,6642.1945966479125,0.8358787781055919,0.45636840541498624,1.1908959389238996,1.1955282612405862,17.515835058056172,1.1641919333939164,1.0229378032642258,-0.03353009197864071,,,0.001165390348997487,0.29367836794736674,318.50583480429447,0.2282699051676358,0.422838789299784,4560,96,10235.932539682539,1.1494252873563218,
Mean Worst Trade [%],AMZN,SMA,47,81,0,true,false,1,42,1.2983487603180521,68.29268292682927,3.2060841628579655,28.41236178353699,1.4866686243040084,-0.6459421132829664,110 days 18:08:46.829268292,0.004005497285279255,0.12480543370595727,0.2466393094665346,3.5460171350048997,0,7067,7068 days 00:00:00,1000.0,769096.621345798,76809.6621345798,216940.9721296981,100.0,18278.67704570926,64.36097294289354,1048 days 00:00:00,41,-769.0966213457286,456.57793572296146,-36.287340109956574,48.013145625402515,-13.804711106634912,135 days 06:51:25.714285714,57 days 22:09:13.846153846,18752.822389442546,0.9267838744418317,0.6361060675917328,1.2148591749515207,1.255525205986286,17.96666716609204,1.1617221098378645,1.0457399103139013,-0.032804024430602756,,,0.0012862713348980826,0.3241403763943168,768.0966213457942,0.26734762053951555,0.4209212246072989,4542,82,10235.932539682539,1.1494252873563218,
Least Best Trade [%],AMZN,SMA,22,26,0,true,false,1,178,1.2656941142378966,50.282485875706215,2.0514806553991303,4.08121623696708,1.1964609865152058,-0.9450556743758673,24 days 00:24:24.406779660,0.01729202486571776,0.5289373142776285,1.054903070609877,2.1587075553676165,0,7067,7068 days 00:00:00,1000.0,120196.75413909995,11919.675413909996,216940.9721296981,100.0,9044.67722742657,93.11132425921842,4227 days 00:00:00,177,-120.19675413909135,130.77141019508068,-27.389904336549613,14.968851266941535,-6.930141918347993,34 days 12:24:16.179775281,13 days 09:32:43.636363636,674.1070671934415,0.7487128192890321,0.30134277798573106,1.176117738317167,1.4074254190049638,21.722761842514256,1.2168044681943802,0.9665626393223361,-0.031994532703329186,,,0.0009935064789858828,0.25036363270444245,119.19675413909975,0.18619412388807977,0.4024409237275623,4252,354,10235.932539682539,1.1494252873563218,
Least Total Return [%],AMZN,SMA,67,71,0,true,false,1,115,1.2151908955513757,51.75438596491229,1.3109076301380578,6.577156399782236,0.9504068226030628,-0.9848591426927079,39 days 12:25:15.789473683,0.0111372363541911,0.3417291637186925,0.6804867694920052,2.24760615614463,0,7067,7068 days 00:00:00,1000.0,33846.723031209905,3284.6723031209904,216940.9721296981,100.0,4938.868770260974,89.6588987607514,4096 days 00:00:00,114,-33.84672303120897,206.5744156202594,-38.534425088747874,21.680258675539726,-9.624353314212165,56 days 21:09:09.152542373,20 days 21:22:54.545454545,288.42605047579923,0.6118332608847155,0.22246630602150944,1.1356851588017487,1.0898452402379857,18.186309269747902,1.14162856129003,0.9947939262472884,-0.03401652598043572,,,0.0008292079180096503,0.20896039533843186,32.84672303120981,0.133790597037319,0.41103334976342315,4506,228,10235.932539682539,1.1494252873563218,
Least Profit Factor,AMZN,SMA,67,71,0,true,false,1,115,1.2151908955513757,51.75438596491229,1.3109076301380578,6.577156399782236,0.9504068226030628,-0.9848591426927079,39 days 12:25:15.789473683,0.0111372363541911,0.3417291637186925,0.6804867694920052,2.24760615614463,0,7067,7068 days 00:00:00,1000.0,33846.723031209905,3284.6723031209904,216940.9721296981,100.0,4938.868770260974,89.6588987607514,4096 days 00:00:00,114,-33.84672303120897,206.5744156202594,-38.534425088747874,21.680258675539726,-9.624353314212165,56 days 21:09:09.152542373,20 days 21:22:54.545454545,288.42605047579923,0.6118332608847155,0.22246630602150944,1.1356851588017487,1.0898452402379857,18.186309269747902,1.14162856129003,0.9947939262472884,-0.03401652598043572,,,0.0008292079180096503,0.20896039533843186,32.84672303120981,0.133790597037319,0.41103334976342315,4506,228,10235.932539682539,1.1494252873563218,
Least Sharpe Ratio,AMZN,SMA,67,71,0,true,false,1,115,1.2151908955513757,51.75438596491229,1.3109076301380578,6.577156399782236,0.9504068226030628,-0.9848591426927079,39 days 12:25:15.789473683,0.0111372363541911,0.3417291637186925,0.6804867694920052,2.24760615614463,0,7067,7068 days 00:00:00,1000.0,33846.723031209905,3284.6723031209904,216940.9721296981,100.0,4938.868770260974,89.6588987607514,4096 days 00:00:00,114,-33.84672303120897,206.5744156202594,-38.534425088747874,21.680258675539726,-9.624353314212165,56 days 21:09:09.152542373,20 days 21:22:54.545454545,288.42605047579923,0.6118332608847155,0.22246630602150944,1.1356851588017487,1.0898452402379857,18.186309269747902,1.14162856129003,0.9947939262472884,-0.03401652598043572,,,0.0008292079180096503,0.20896039533843186,32.84672303120981,0.133790597037319,0.41103334976342315,4506,228,10235.932539682539,1.1494252873563218,
Least Calmar Ratio,AMZN,SMA,67,71,0,true,false,1,115,1.2151908955513757,51.75438596491229,1.3109076301380578,6.577156399782236,0.9504068226030628,-0.9848591426927079,39 days 12:25:15.789473683,0.0111372363541911,0.3417291637186925,0.6804867694920052,2.24760615614463,0,7067,7068 days 00:00:00,1000.0,33846.723031209905,3284.6723031209904,216940.9721296981,100.0,4938.868770260974,89.6588987607514,4096 days 00:00:00,114,-33.84672303120897,206.5744156202594,-38.534425088747874,21.680258675539726,-9.624353314212165,56 days 21:09:09.152542373,20 days 21:22:54.545454545,288.42605047579923,0.6118332608847155,0.22246630602150944,1.1356851588017487,1.0898452402379857,18.186309269747902,1.14162856129003,0.9947939262472884,-0.03401652598043572,,,0.0008292079180096503,0.20896039533843186,32.84672303120981,0.133790597037319,0.41103334976342315,4506,228,10235.932539682539,1.1494252873563218,
Least Omega Ratio,AMZN,SMA,67,71,0,true,false,1,115,1.2151908955513757,51.75438596491229,1.3109076301380578,6.577156399782236,0.9504068226030628,-0.9848591426927079,39 days 12:25:15.789473683,0.0111372363541911,0.3417291637186925,0.6804867694920052,2.24760615614463,0,7067,7068 days 00:00:00,1000.0,33846.723031209905,3284.6723031209904,216940.9721296981,100.0,4938.868770260974,89.6588987607514,4096 days 00:00:00,114,-33.84672303120897,206.5744156202594,-38.534425088747874,21.680258675539726,-9.624353314212165,56 days 21:09:09.152542373,20 days 21:22:54.545454545,288.42605047579923,0.6118332608847155,0.22246630602150944,1.1356851588017487,1.0898452402379857,18.186309269747902,1.14162856129003,0.9947939262472884,-0.03401652598043572,,,0.0008292079180096503,0.20896039533843186,32.84672303120981,0.133790597037319,0.41103334976342315,4506,228,10235.932539682539,1.1494252873563218,
Least Sortino Ratio,AMZN,SMA,67,71,0,true,false,1,115,1.2151908955513757,51.75438596491229,1.3109076301380578,6.577156399782236,0.9504068226030628,-0.9848591426927079,39 days 12:25:15.789473683,0.0111372363541911,0.3417291637186925,0.6804867694920052,2.24760615614463,0,7067,7068 days 00:00:00,1000.0,33846.723031209905,3284.6723031209904,216940.9721296981,100.0,4938.868770260974,89.6588987607514,4096 days 00:00:00,114,-33.84672303120897,206.5744156202594,-38.534425088747874,21.680258675539726,-9.624353314212165,56 days 21:09:09.152542373,20 days 21:22:54.545454545,288.42605047579923,0.6118332608847155,0.22246630602150944,1.1356851588017487,1.0898452402379857,18.186309269747902,1.14162856129003,0.9947939262472884,-0.03401652598043572,,,0.0008292079180096503,0.20896039533843186,32.84672303120981,0.133790597037319,0.41103334976342315,4506,228,10235.932539682539,1.1494252873563218,
Most Avg Winning Trade [%],AMZN,SMA,49,78,0,true,false,1,46,1.201919053527374,53.333333333333336,2.9629734476754455,27.90957282132853,1.4529451530374282,-0.7098028197866948,101 days 05:51:59.999999999,0.004396277508233328,0.13669166548747702,0.2704117730295741,3.81500599199142,0,7067,7068 days 00:00:00,1000.0,630556.5838477161,62955.65838477161,216940.9721296981,100.0,17283.9325311393,77.64084392379512,1282 days 00:00:00,45,-630.5565838476177,582.9926248917043,-30.92741352371248,61.1808302231921,-10.114721352229836,156 days 12:00:00,38 days 02:17:08.571428571,14004.158676256971,0.9028767386006048,0.5087813972256231,1.208672617557296,1.2977288983229136,17.823534359386603,1.1687122089905704,1.0341918294849024,-0.033173180090742306,,,0.0012637311045467323,0.3184602383457765,629.5565838477125,0.2584048476367926,0.4244953267605437,4557,90,10235.932539682539,1.1494252873563218,
Median Sortino Ratio,AMZN,SMA,46,83,0,true,false,1,41,1.1686995281023445,62.5,2.9756500885417503,26.869442268198316,1.4180927742995806,-0.7567323729392905,113 days 08:59:59.999999999,0.003907802229540736,0.12183387576057733,0.24069619357577474,3.273608291059679,0,7067,7068 days 00:00:00,1000.0,528747.1550223518,52774.71550223518,216940.9721296981,100.0,12240.611386241182,64.4474741168952,1028 days 00:00:00,40,-528.7471550223418,392.8044867213545,-38.27949793463436,50.81461404129999,-13.039177353637804,150 days 20:09:36,50 days 22:23:59.999999999,13206.897554434352,0.8879920003215294,0.5933418887938908,1.2054367086814275,1.2285896907439469,17.946066314262293,1.1541525513288484,1.0444344703770196,-0.032893774375731336,,,0.0012346114985105074,0.3111220976246479,527.7471550223495,0.25052890138174133,0.4216654004948882,4536,80,10235.932539682539,1.1494252873563218,
Least Worst Trade [%],AMZN,SMA,52,53,0,true,false,1,228,1.1441780690207273,48.89867841409692,1.6734298272721295,3.881444771079269,1.2209745077365861,-0.9316434005290033,19 days 11:44:08.458149779,0.02217677765264368,0.6775152115466252,1.3520588651478704,2.629737875184313,0,7067,7068 days 00:00:00,1000.0,149293.47140718412,14829.347140718412,216940.9721296981,100.0,20271.76934673697,86.12029572081869,2713 days 00:00:00,227,-149.29347140717437,201.88767417153483,-49.842722527739866,13.98765582329119,-5.789153735778691,29 days 03:53:30.810810810,10 days 05:35:10.344827586,653.932884927715,0.7535115276853284,0.34254517480750546,1.177087555258491,1.6575376194738864,21.921494259300164,1.2678763711797825,0.9283930058284765,-0.03280402443060283,,,0.0010641953497529189,0.26817722813773553,148.29347140718397,0.19539790647631694,0.42832967003883077,4425,454,10235.932539682539,1.1494252873563218,
Least Max Drawdown [%],AMZN,SMA,43,86,0,true,false,1,39,1.142476250035448,65.78947368421053,3.056729581355492,29.128647256142884,1.4875066365173055,-0.655925457259442,119 days 15:47:22.105263158,0.0037124121180637,0.11589075986981746,0.228809961794255,3.3757410644942722,0,7067,7068 days 00:00:00,1000.0,747438.65787218,74643.865787218,216940.9721296981,100.0,17502.629713524537,59.786257957207745,1070 days 00:00:00,38,-747.438657872146,352.55348636342194,-23.96873404743418,51.5660212412946,-14.02014886914888,154 days 18:14:24,52 days 03:41:32.307692308,19662.792013948743,0.9262650836992611,0.6813046862938917,1.2142240411856489,1.2752870183633418,18.049064867942544,1.161160265606846,1.0456989247311825,-0.032599517291985076,,,0.0012781796088018216,0.32210126141805906,746.4386578721842,0.26605758032978,0.4185075470775576,4548,76,10235.932539682539,1.1494252873563218,
Most Calmar Ratio,AMZN,SMA,43,86,0,true,false,1,39,1.142476250035448,65.78947368421053,3.056729581355492,29.128647256142884,1.4875066365173055,-0.655925457259442,119 days 15:47:22.105263158,0.0037124121180637,0.11589075986981746,0.228809961794255,3.3757410644942722,0,7067,7068 days 00:00:00,1000.0,747438.65787218,74643.865787218,216940.9721296981,100.0,17502.629713524537,59.786257957207745,1070 days 00:00:00,38,-747.438657872146,352.55348636342194,-23.96873404743418,51.5660212412946,-14.02014886914888,154 days 18:14:24,52 days 03:41:32.307692308,19662.792013948743,0.9262650836992611,0.6813046862938917,1.2142240411856489,1.2752870183633418,18.049064867942544,1.161160265606846,1.0456989247311825,-0.032599517291985076,,,0.0012781796088018216,0.32210126141805906,746.4386578721842,0.26605758032978,0.4185075470775576,4548,76,10235.932539682539,1.1494252873563218,
Most Win Rate [%],AMZN,SMA,43,87,0,true,false,1,38,1.1422416111986013,70.27027027027027,3.0967958844622685,29.697010945633608,1.485706060554311,-0.6595817051767507,123 days 01:17:50.270270270,0.0036147170623251814,0.11291920192443752,0.22286684590349512,3.353362775522233,0,7067,7068 days 00:00:00,1000.0,739506.7580968987,73850.67580968987,216940.9721296981,100.0,17132.151119100643,60.281706353298716,980 days 00:00:00,37,-739.5067580968607,345.6299685585877,-23.96873404743417,48.616961542635,-15.022872283642426,151 days 09:13:50.769230770,56 days 02:10:54.545454546,19979.62877986474,0.9249171267491052,0.6744192359559431,1.2136795291264584,1.27484109598692,18.00481131230376,1.162719548897503,1.0438282647584975,-0.03259951729198505,,,0.0012770631590295408,0.3218199160754443,738.5067580968987,0.26557608600998095,0.4187513862043173,4554,74,10235.932539682539,1.1494252873563218,
Mean Best Trade [%],AMZN,SMA,42,87,0,true,false,1,38,1.1320498380224957,67.56756756756756,3.4759341067084923,30.459323125039447,1.4981014087394104,-0.6360596410802054,122 days 21:24:19.459459459,0.0036147170623251814,0.11291920192443752,0.22286684590349512,3.4394424584380188,0,7067,7068 days 00:00:00,1000.0,790535.7526129147,78953.57526129147,216940.9721296981,100.0,17719.712663309878,66.3688095764157,1012 days 00:00:00,37,-790.5357526128646,345.6299685585877,-29.139337107847496,51.75945144546167,-13.915944209173524,153 days 14:24:00,58 days 22:00:00,21360.169955825062,0.9322394384994704,0.6198794322247737,1.2159979188267482,1.2925150860023256,18.25623763597455,1.1602993840174782,1.0480035890533872,-0.032565051226705645,,,0.0012855946555698251,0.32396985320359595,789.5357526129139,0.26859057417492993,0.41823780735145794,4548,74,10235.932539682539,1.1494252873563218,
Most Profit Factor,AMZN,SMA,42,87,0,true,false,1,38,1.1320498380224957,67.56756756756756,3.4759341067084923,30.459323125039447,1.4981014087394104,-0.6360596410802054,122 days 21:24:19.459459459,0.0036147170623251814,0.11291920192443752,0.22286684590349512,3.4394424584380188,0,7067,7068 days 00:00:00,1000.0,790535.7526129147,78953.57526129147,216940.9721296981,100.0,17719.712663309878,66.3688095764157,1012 days 00:00:00,37,-790.5357526128646,345.6299685585877,-29.139337107847496,51.75945144546167,-13.915944209173524,153 days 14:24:00,58 days 22:00:00,21360.169955825062,0.9322394384994704,0.6198794322247737,1.2159979188267482,1.2925150860023256,18.25623763597455,1.1602993840174782,1.0480035890533872,-0.032565051226705645,,,0.0012855946555698251,0.32396985320359595,789.5357526129139,0.26859057417492993,0.41823780735145794,4548,74,10235.932539682539,1.1494252873563218,
Most Expectancy,AMZN,SMA,42,87,0,true,false,1,38,1.1320498380224957,67.56756756756756,3.4759341067084923,30.459323125039447,1.4981014087394104,-0.6360596410802054,122 days 21:24:19.459459459,0.0036147170623251814,0.11291920192443752,0.22286684590349512,3.4394424584380188,0,7067,7068 days 00:00:00,1000.0,790535.7526129147,78953.57526129147,216940.9721296981,100.0,17719.712663309878,66.3688095764157,1012 days 00:00:00,37,-790.5357526128646,345.6299685585877,-29.139337107847496,51.75945144546167,-13.915944209173524,153 days 14:24:00,58 days 22:00:00,21360.169955825062,0.9322394384994704,0.6198794322247737,1.2159979188267482,1.2925150860023256,18.25623763597455,1.1602993840174782,1.0480035890533872,-0.032565051226705645,,,0.0012855946555698251,0.32396985320359595,789.5357526129139,0.26859057417492993,0.41823780735145794,4548,74,10235.932539682539,1.1494252873563218,
Most Avg Losing Trade Duration,AMZN,SMA,42,87,0,true,false,1,38,1.1320498380224957,67.56756756756756,3.4759341067084923,30.459323125039447,1.4981014087394104,-0.6360596410802054,122 days 21:24:19.459459459,0.0036147170623251814,0.11291920192443752,0.22286684590349512,3.4394424584380188,0,7067,7068 days 00:00:00,1000.0,790535.7526129147,78953.57526129147,216940.9721296981,100.0,17719.712663309878,66.3688095764157,1012 days 00:00:00,37,-790.5357526128646,345.6299685585877,-29.139337107847496,51.75945144546167,-13.915944209173524,153 days 14:24:00,58,21360.169955825062,0.9322394384994704,0.6198794322247737,1.2159979188267482,1.2925150860023256,18.25623763597455,1.1602993840174782,1.0480035890533872,-0.032565051226705645,,,0.0012855946555698251,0.32396985320359595,789.5357526129139,0.26859057417492993,0.41823780735145794,4548,74,10235.932539682539,1.1494252873563218,
Mean Total Fees Paid,AMZN,SMA,43,85,0,true,false,1,40,1.1318980462443866,61.53846153846154,2.9502269777266954,28.58553420442042,1.49251441878214,-0.6472124097163876,116 days 11:04:36.923076923,0.0038101071738022184,0.1188623178151974,0.23475307768501485,3.397742851523016,0,7067,7068 days 00:00:00,1000.0,766340.8279142049,76534.0827914205,216940.9721296981,100.0,19102.900394347824,63.02216039287401,1069 days 00:00:00,39,-766.3408279140713,363.74384286734835,-21.877382423773405,54.00084887439773,-12.0789692675433,157 days 08:00:00,51 days 01:36:00,19643.773557490236,0.9286191605912447,0.6492046819103218,1.2150144828248683,1.2785965990684653,18.026791029837234,1.165453995118405,1.0425246195165623,-0.032644233869749316,,,0.0012819915307164934,0.32306186574055634,765.3408279142061,0.267185433197344,0.4186915714253715,4543,78,10235.932539682539,1.1494252873563218,
Most Worst Trade [%],AMZN,SMA,43,85,0,true,false,1,40,1.1318980462443866,61.53846153846154,2.9502269777266954,28.58553420442042,1.49251441878214,-0.6472124097163876,116 days 11:04:36.923076923,0.0038101071738022184,0.1188623178151974,0.23475307768501485,3.397742851523016,0,7067,7068 days 00:00:00,1000.0,766340.8279142049,76534.0827914205,216940.9721296981,100.0,19102.900394347824,63.02216039287401,1069 days 00:00:00,39,-766.3408279140713,363.74384286734835,-21.877382423773405,54.00084887439773,-12.0789692675433,157 days 08:00:00,51 days 01:36:00,19643.773557490236,0.9286191605912447,0.6492046819103218,1.2150144828248683,1.2785965990684653,18.026791029837234,1.165453995118405,1.0425246195165623,-0.032644233869749316,,,0.0012819915307164934,0.32306186574055634,765.3408279142061,0.267185433197344,0.4186915714253715,4543,78,10235.932539682539,1.1494252873563218,
Most Avg Winning Trade Duration,AMZN,SMA,43,85,0,true,false,1,40,1.1318980462443866,61.53846153846154,2.9502269777266954,28.58553420442042,1.49251441878214,-0.6472124097163876,116 days 11:04:36.923076923,0.0038101071738022184,0.1188623178151974,0.23475307768501485,3.397742851523016,0,7067,7068 days 00:00:00,1000.0,766340.8279142049,76534.0827914205,216940.9721296981,100.0,19102.900394347824,63.02216039287401,1069 days 00:00:00,39,-766.3408279140713,363.74384286734835,-21.877382423773405,54.00084887439773,-12.0789692675433,157,51 days 01:36:00,19643.773557490236,0.9286191605912447,0.6492046819103218,1.2150144828248683,1.2785965990684653,18.026791029837234,1.165453995118405,1.0425246195165623,-0.032644233869749316,,,0.0012819915307164934,0.32306186574055634,765.3408279142061,0.267185433197344,0.4186915714253715,4543,78,10235.932539682539,1.1494252873563218,
Least Total Fees Paid,AMZN,SMA,22,25,0,true,false,1,212,1.1269700476709543,50.23696682464455,1.7139161439524258,2.92482098256381,1.0100444388220968,-0.9802968567144676,20 days 01:21:53.744075828,0.020613656760827385,0.6299702844205463,1.2569690108957126,1.842550306264905,0,7067,7068 days 00:00:00,1000.0,43744.190583741234,4274.419058374124,216940.9721296981,100.0,4500.915248622769,94.99241172029326,4811 days 00:00:00,211,-43.74419058373314,130.7714101950807,-27.389904336549627,12.600046544489233,-6.842549584713282,27 days 10:52:04.528301887,12 days 14:10:17.142857142,202.78642073139798,0.6441632453327156,0.2268134811326085,1.1483741730401937,1.1311486193511928,19.230752832177764,1.2190104222672746,0.9420544337137841,-0.032404835394889406,,,0.0008434164798494512,0.2125409529220617,42.74419058374148,0.1442075299562504,0.3970935601967876,4233,422,10235.932539682539,1.1494252873563218,
