Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,IBM,SMA,53,88,0,true,false,1,96,0.992915350442818,45.26315789473684,1.3813512889415962,3.5551067134550998,0.4880372833691813,-0.7952151180896465,94 days 13:38:31.578947368,0.004106501446023692,0.12622088655146507,0.2511269722013524,0.448728721157368,0,15972,15973 days 00:00:00,1000.0,8749.541536382603,774.9541536382603,3784.2351760004626,100.0,1027.4843340306288,67.20449494697749,3321 days 00:00:00,95,-8.749541536381003,78.8200068536083,-31.170888714403137,15.931949449202188,-6.679590164181917,135 days 22:53:01.395348838,60 days 08:18:27.692307692,81.66622187283139,0.34021571338406026,0.07560926189381374,1.0699069775699157,-0.08226935458046827,15.46559576234725,1.0418516390469716,1.0269283432222729,-0.0162161674479892,,,0.00019721636135832348,0.049698523062297516,7.749541536382592,0.03481173948777916,0.17580664093711515,8985,190,23134.04761904762,1.492537313432836,
Most Omega Ratio,IBM,SMA,53,88,0,true,false,1,96,0.992915350442818,45.26315789473684,1.3813512889415962,3.5551067134550998,0.4880372833691813,-0.7952151180896465,94 days 13:38:31.578947368,0.004106501446023692,0.12622088655146507,0.2511269722013524,0.448728721157368,0,15972,15973 days 00:00:00,1000.0,8749.541536382603,774.9541536382603,3784.2351760004626,100.0,1027.4843340306288,67.20449494697749,3321 days 00:00:00,95,-8.749541536381003,78.8200068536083,-31.170888714403137,15.931949449202188,-6.679590164181917,135 days 22:53:01.395348838,60 days 08:18:27.692307692,81.66622187283139,0.34021571338406026,0.07560926189381374,1.0699069775699157,-0.08226935458046827,15.46559576234725,1.0418516390469716,1.0269283432222729,-0.0162161674479892,,,0.00019721636135832348,0.049698523062297516,7.749541536382592,0.03481173948777916,0.17580664093711515,8985,190,23134.04761904762,1.492537313432836,
Most Sortino Ratio,IBM,SMA,53,88,0,true,false,1,96,0.992915350442818,45.26315789473684,1.3813512889415962,3.5551067134550998,0.4880372833691813,-0.7952151180896465,94 days 13:38:31.578947368,0.004106501446023692,0.12622088655146507,0.2511269722013524,0.448728721157368,0,15972,15973 days 00:00:00,1000.0,8749.541536382603,774.9541536382603,3784.2351760004626,100.0,1027.4843340306288,67.20449494697749,3321 days 00:00:00,95,-8.749541536381003,78.8200068536083,-31.170888714403137,15.931949449202188,-6.679590164181917,135 days 22:53:01.395348838,60 days 08:18:27.692307692,81.66622187283139,0.34021571338406026,0.07560926189381374,1.0699069775699157,-0.08226935458046827,15.46559576234725,1.0418516390469716,1.0269283432222729,-0.0162161674479892,,,0.00019721636135832348,0.049698523062297516,7.749541536382592,0.03481173948777916,0.17580664093711515,8985,190,23134.04761904762,1.492537313432836,
Median Max Drawdown Duration,IBM,SMA,53,88,0,true,false,1,96,0.992915350442818,45.26315789473684,1.3813512889415962,3.5551067134550998,0.4880372833691813,-0.7952151180896465,94 days 13:38:31.578947368,0.004106501446023692,0.12622088655146507,0.2511269722013524,0.448728721157368,0,15972,15973 days 00:00:00,1000.0,8749.541536382603,774.9541536382603,3784.2351760004626,100.0,1027.4843340306288,67.20449494697749,3321,95,-8.749541536381003,78.8200068536083,-31.170888714403137,15.931949449202188,-6.679590164181917,135 days 22:53:01.395348838,60 days 08:18:27.692307692,81.66622187283139,0.34021571338406026,0.07560926189381374,1.0699069775699157,-0.08226935458046827,15.46559576234725,1.0418516390469716,1.0269283432222729,-0.0162161674479892,,,0.00019721636135832348,0.049698523062297516,7.749541536382592,0.03481173948777916,0.17580664093711515,8985,190,23134.04761904762,1.492537313432836,
Most Avg Winning Trade Duration,IBM,SMA,53,88,0,true,false,1,96,0.992915350442818,45.26315789473684,1.3813512889415962,3.5551067134550998,0.4880372833691813,-0.7952151180896465,94 days 13:38:31.578947368,0.004106501446023692,0.12622088655146507,0.2511269722013524,0.448728721157368,0,15972,15973 days 00:00:00,1000.0,8749.541536382603,774.9541536382603,3784.2351760004626,100.0,1027.4843340306288,67.20449494697749,3321 days 00:00:00,95,-8.749541536381003,78.8200068536083,-31.170888714403137,15.931949449202188,-6.679590164181917,135,60 days 08:18:27.692307692,81.66622187283139,0.34021571338406026,0.07560926189381374,1.0699069775699157,-0.08226935458046827,15.46559576234725,1.0418516390469716,1.0269283432222729,-0.0162161674479892,,,0.00019721636135832348,0.049698523062297516,7.749541536382592,0.03481173948777916,0.17580664093711515,8985,190,23134.04761904762,1.492537313432836,
Least Win Rate [%],IBM,SMA,56,84,0,true,false,1,101,0.9776853993943644,44.0,1.252325364469673,2.6225957547767815,0.3861292330327847,-0.904544439380441,90 days 11:02:24,0.004322633101077571,0.13279489105935388,0.26427498121713,0.34826731754830664,0,15972,15973 days 00:00:00,1000.0,4612.262902413797,361.2262902413796,3784.2351760004626,100.0,698.872105145989,68.4493814018179,3321 days 00:00:00,100,-4.612262902413022,79.46707561442895,-31.17088871440315,14.5352060469642,-6.737312331941904,133 days 02:43:38.181818182,56 days 22:42:51.428571428,36.168751653162076,0.27123025610773266,0.05193642457185748,1.0548354707663177,-0.19298654208423677,14.35249895098311,1.034985788451699,1.019178700361011,-0.01638001836234245,,,0.00015698937340339188,0.039561322097654755,3.612262902413778,0.024411208878078794,0.17554110370232415,9047,200,23134.04761904762,1.492537313432836,
Median Best Trade [%],IBM,SMA,56,84,0,true,false,1,101,0.9776853993943644,44.0,1.252325364469673,2.6225957547767815,0.3861292330327847,-0.904544439380441,90 days 11:02:24,0.004322633101077571,0.13279489105935388,0.26427498121713,0.34826731754830664,0,15972,15973 days 00:00:00,1000.0,4612.262902413797,361.2262902413796,3784.2351760004626,100.0,698.872105145989,68.4493814018179,3321 days 00:00:00,100,-4.612262902413022,79.46707561442895,-31.17088871440315,14.5352060469642,-6.737312331941904,133 days 02:43:38.181818182,56 days 22:42:51.428571428,36.168751653162076,0.27123025610773266,0.05193642457185748,1.0548354707663177,-0.19298654208423677,14.35249895098311,1.034985788451699,1.019178700361011,-0.01638001836234245,,,0.00015698937340339188,0.039561322097654755,3.612262902413778,0.024411208878078794,0.17554110370232415,9047,200,23134.04761904762,1.492537313432836,
Mean Total Return [%],IBM,SMA,65,80,0,true,false,1,133,0.9767851141261147,48.484848484848484,1.1625402000469343,1.6943141742198509,0.3311386286913964,-0.9419196550575748,68 days 14:21:49.090909090,0.005705875693422393,0.17486851990984223,0.3484222389181067,0.2962822119080919,0,15972,15973 days 00:00:00,1000.0,3197.896843653663,219.7896843653663,3784.2351760004626,100.0,781.8368419094559,71.37862131262285,3188 days 00:00:00,132,-3.197896843653325,79.79238908561537,-28.157466654204367,10.303381200210845,-6.408337144359908,92 days 06:22:30,46 days 07:45:52.941176470,16.674960155282733,0.23154148718268425,0.03771462648481821,1.0465371440319993,-0.07797108329638032,14.120108510490132,1.0446766335537223,1.001780943900267,-0.016483700586596078,,,0.00013390970034922776,0.033745244488005394,2.197896843653651,0.018509434220063348,0.17540013464563844,9056,264,23134.04761904762,1.492537313432836,
Mean Worst Trade [%],IBM,SMA,65,80,0,true,false,1,133,0.9767851141261147,48.484848484848484,1.1625402000469343,1.6943141742198509,0.3311386286913964,-0.9419196550575748,68 days 14:21:49.090909090,0.005705875693422393,0.17486851990984223,0.3484222389181067,0.2962822119080919,0,15972,15973 days 00:00:00,1000.0,3197.896843653663,219.7896843653663,3784.2351760004626,100.0,781.8368419094559,71.37862131262285,3188 days 00:00:00,132,-3.197896843653325,79.79238908561537,-28.157466654204367,10.303381200210845,-6.408337144359908,92 days 06:22:30,46 days 07:45:52.941176470,16.674960155282733,0.23154148718268425,0.03771462648481821,1.0465371440319993,-0.07797108329638032,14.120108510490132,1.0446766335537223,1.001780943900267,-0.016483700586596078,,,0.00013390970034922776,0.033745244488005394,2.197896843653651,0.018509434220063348,0.17540013464563844,9056,264,23134.04761904762,1.492537313432836,
Mean Avg Winning Trade [%],IBM,SMA,65,80,0,true,false,1,133,0.9767851141261147,48.484848484848484,1.1625402000469343,1.6943141742198509,0.3311386286913964,-0.9419196550575748,68 days 14:21:49.090909090,0.005705875693422393,0.17486851990984223,0.3484222389181067,0.2962822119080919,0,15972,15973 days 00:00:00,1000.0,3197.896843653663,219.7896843653663,3784.2351760004626,100.0,781.8368419094559,71.37862131262285,3188 days 00:00:00,132,-3.197896843653325,79.79238908561537,-28.157466654204367,10.303381200210845,-6.408337144359908,92 days 06:22:30,46 days 07:45:52.941176470,16.674960155282733,0.23154148718268425,0.03771462648481821,1.0465371440319993,-0.07797108329638032,14.120108510490132,1.0446766335537223,1.001780943900267,-0.016483700586596078,,,0.00013390970034922776,0.033745244488005394,2.197896843653651,0.018509434220063348,0.17540013464563844,9056,264,23134.04761904762,1.492537313432836,
Median Avg Winning Trade Duration,IBM,SMA,65,80,0,true,false,1,133,0.9767851141261147,48.484848484848484,1.1625402000469343,1.6943141742198509,0.3311386286913964,-0.9419196550575748,68 days 14:21:49.090909090,0.005705875693422393,0.17486851990984223,0.3484222389181067,0.2962822119080919,0,15972,15973 days 00:00:00,1000.0,3197.896843653663,219.7896843653663,3784.2351760004626,100.0,781.8368419094559,71.37862131262285,3188 days 00:00:00,132,-3.197896843653325,79.79238908561537,-28.157466654204367,10.303381200210845,-6.408337144359908,92,46 days 07:45:52.941176470,16.674960155282733,0.23154148718268425,0.03771462648481821,1.0465371440319993,-0.07797108329638032,14.120108510490132,1.0446766335537223,1.001780943900267,-0.016483700586596078,,,0.00013390970034922776,0.033745244488005394,2.197896843653651,0.018509434220063348,0.17540013464563844,9056,264,23134.04761904762,1.492537313432836,
Mean Max Drawdown [%],IBM,SMA,56,87,0,true,false,1,102,0.9741049527938601,45.54455445544555,1.1721755127256488,2.310639537261578,0.33816520767225516,-0.9365189566888186,89 days 08:47:31.485148514,0.004365859432088347,0.13410969196093164,0.2669045830202855,0.30987915657489984,0,15972,15973 days 00:00:00,1000.0,3402.2719710738133,240.22719710738133,3784.2351760004626,100.0,631.937817189428,72.25288064199816,6524 days 00:00:00,101,-3.4022719710733327,77.84122045900989,-31.170888714403155,13.650427301490131,-7.173546592820487,125 days 20:52:10.434782608,58 days 20:04:21.818181818,23.818556861830587,0.23828519312325216,0.03927171279853532,1.0480826682191318,-0.2131126341162099,14.329497671806068,1.0310879914576954,1.0164822759087833,-0.01641768678310609,,,0.00013817721791260695,0.034820658913976954,2.4022719710738083,0.019505374301522327,0.17586770264915835,9027,202,23134.04761904762,1.492537313432836,
Most Max Drawdown Duration,IBM,SMA,56,87,0,true,false,1,102,0.9741049527938601,45.54455445544555,1.1721755127256488,2.310639537261578,0.33816520767225516,-0.9365189566888186,89 days 08:47:31.485148514,0.004365859432088347,0.13410969196093164,0.2669045830202855,0.30987915657489984,0,15972,15973 days 00:00:00,1000.0,3402.2719710738133,240.22719710738133,3784.2351760004626,100.0,631.937817189428,72.25288064199816,6524,101,-3.4022719710733327,77.84122045900989,-31.170888714403155,13.650427301490131,-7.173546592820487,125 days 20:52:10.434782608,58 days 20:04:21.818181818,23.818556861830587,0.23828519312325216,0.03927171279853532,1.0480826682191318,-0.2131126341162099,14.329497671806068,1.0310879914576954,1.0164822759087833,-0.01641768678310609,,,0.00013817721791260695,0.034820658913976954,2.4022719710738083,0.019505374301522327,0.17586770264915835,9027,202,23134.04761904762,1.492537313432836,
Mean Omega Ratio,IBM,SMA,64,80,0,true,false,1,124,0.9653417755041772,47.15447154471545,1.1590198852746372,1.7879470702862266,0.3234319778629106,-0.9457331177952188,73 days 14:26:20.487804878,0.005316838714325412,0.16303531179564237,0.324755822689707,0.29149850807822025,0,15972,15973 days 00:00:00,1000.0,3053.5864453120626,205.35864453120624,3784.2351760004626,100.0,700.3467860839593,70.8593176132225,6524 days 00:00:00,123,-3.053586445311794,79.24945938934621,-27.95958347622542,11.29443262281982,-6.694763115051441,98 days 12:24:49.655172414,51 days 08:51:41.538461538,16.72065066469412,0.2265885639588982,0.036462618228309054,1.0455001587519093,-0.09568683111460549,14.203936563161333,1.0394648558816724,1.0058061634658328,-0.016461295564675536,,,0.00013077261022500052,0.03295469777670013,2.053586445312052,0.017767709715049484,0.17503524547142307,9054,246,23134.04761904762,1.492537313432836,
Median Profit Factor,IBM,SMA,63,80,0,true,false,1,121,0.9576164068289372,46.666666666666664,1.1467168262141645,1.8030379823168596,0.3131598762599197,-0.9507899299091436,75 days 07:59:59.999999999,0.005187159721293085,0.1590909090909091,0.3168670172802404,0.2868469517322277,0,15972,15973 days 00:00:00,1000.0,2862.224782512671,186.2224782512671,3784.2351760004626,100.0,653.4027534062241,70.4561202514102,3187 days 00:00:00,120,-2.862224782512385,76.17281926330762,-32.64391652280048,11.710564583223322,-6.866047793476292,99 days 23:08:34.285714285,53 days 18:45:00,15.542391727459872,0.21959509793399826,0.034519654048897425,1.044076882454153,-0.1061873903138175,14.244493963027457,1.0380377280728839,1.005817856343701,-0.016423080162227054,,,0.00012646215437896478,0.03186846290349912,1.8622247825126759,0.01672907414279634,0.17465645363736987,9041,240,23134.04761904762,1.492537313432836,
Most Avg Losing Trade Duration,IBM,SMA,55,88,0,true,false,1,99,0.9520450540770931,45.91836734693878,1.2723802355571148,2.807679664523982,0.40270078002225307,-0.8914385265243507,91 days 20:34:17.142857142,0.00423618043905602,0.13016528925619836,0.25901577761081895,0.36546243567151004,0,15972,15973 days 00:00:00,1000.0,5108.221466849932,410.82214668499313,3784.2351760004626,100.0,702.3601926944052,68.59515292795503,3321 days 00:00:00,98,-5.1082214668495,77.84122045900992,-31.17088871440315,14.442290178039489,-7.0707632243099425,126 days 18:40:00,62,41.97275192159984,0.2819854562816278,0.055353462846794155,1.0574310420071416,-0.10367974713896604,15.304622486420547,1.0351025358967438,1.0215712988192553,-0.016355932114194064,,,0.0001637486550231641,0.04126466106583735,4.108221466849923,0.026063182380198002,0.1761155626074123,9003,196,23134.04761904762,1.492537313432836,
Mean Avg Losing Trade [%],IBM,SMA,67,78,0,true,false,1,151,0.9374790833195649,46.666666666666664,1.1691781710031997,1.561883040512964,0.3460329698485418,-0.9330225566511683,60 days 06:04:47.999999999,0.0064839496516163565,0.19853493613824194,0.3957550713749061,0.31008834970364446,0,15972,15973 days 00:00:00,1000.0,3534.5839711922717,253.4583971192272,3784.2351760004626,100.0,920.720748088171,70.55363465901777,3321 days 00:00:00,150,-3.5345839711917506,79.79238908561538,-27.959583476225415,10.026118954929318,-5.844323384601345,82 days 04:27:25.714285714,41 days 01:30:00,16.92079036775641,0.24232669632832785,0.041488847682765055,1.048781302194341,-0.10761663757830378,14.125128909491282,1.0476162485371603,1.001112099644128,-0.01648370058659602,,,0.0001404899897078612,0.03540347740638102,2.534583971192272,0.02011921193158006,0.1758291277835449,9039,300,23134.04761904762,1.492537313432836,
Mean Avg Winning Trade Duration,IBM,SMA,67,78,0,true,false,1,151,0.9374790833195649,46.666666666666664,1.1691781710031997,1.561883040512964,0.3460329698485418,-0.9330225566511683,60 days 06:04:47.999999999,0.0064839496516163565,0.19853493613824194,0.3957550713749061,0.31008834970364446,0,15972,15973 days 00:00:00,1000.0,3534.5839711922717,253.4583971192272,3784.2351760004626,100.0,920.720748088171,70.55363465901777,3321 days 00:00:00,150,-3.5345839711917506,79.79238908561538,-27.959583476225415,10.026118954929318,-5.844323384601345,82,41 days 01:30:00,16.92079036775641,0.24232669632832785,0.041488847682765055,1.048781302194341,-0.10761663757830378,14.125128909491282,1.0476162485371603,1.001112099644128,-0.01648370058659602,,,0.0001404899897078612,0.03540347740638102,2.534583971192272,0.02011921193158006,0.1758291277835449,9039,300,23134.04761904762,1.492537313432836,
Median Total Return [%],IBM,SMA,60,83,0,true,false,1,110,0.9373316840242132,44.03669724770643,1.1672330586749367,2.0763857471303115,0.32445409275263226,-0.9445434826913663,82 days 23:20:22.018348624,0.004711670080174552,0.1446280991735537,0.28794139744552966,0.3003037237585161,0,15972,15973 days 00:00:00,1000.0,3098.605035378102,209.8605035378102,3784.2351760004626,100.0,602.1162347557673,70.31003638517079,3803 days 00:00:00,109,-3.098605035377659,76.21536530359084,-31.170888714403155,13.57946624909728,-6.975218582286321,117 days 16:00:00,55 days 16:07:52.131147541,19.281684774435675,0.22824617710839704,0.037235496725366156,1.0457946971116507,-0.1722568812007018,13.912925359514722,1.0346469854835472,1.0107744107744105,-0.016461295564675526,,,0.000131632978753197,0.033171510645805646,2.0986050353780974,0.018002733950695404,0.17490728540421394,9045,218,23134.04761904762,1.492537313432836,
Median Calmar Ratio,IBM,SMA,60,83,0,true,false,1,110,0.9373316840242132,44.03669724770643,1.1672330586749367,2.0763857471303115,0.32445409275263226,-0.9445434826913663,82 days 23:20:22.018348624,0.004711670080174552,0.1446280991735537,0.28794139744552966,0.3003037237585161,0,15972,15973 days 00:00:00,1000.0,3098.605035378102,209.8605035378102,3784.2351760004626,100.0,602.1162347557673,70.31003638517079,3803 days 00:00:00,109,-3.098605035377659,76.21536530359084,-31.170888714403155,13.57946624909728,-6.975218582286321,117 days 16:00:00,55 days 16:07:52.131147541,19.281684774435675,0.22824617710839704,0.037235496725366156,1.0457946971116507,-0.1722568812007018,13.912925359514722,1.0346469854835472,1.0107744107744105,-0.016461295564675526,,,0.000131632978753197,0.033171510645805646,2.0986050353780974,0.018002733950695404,0.17490728540421394,9045,218,23134.04761904762,1.492537313432836,
