Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,VRSN,SMA,14,22,0,true,false,1,169,1.0313838353417966,44.047619047619044,1.2763447737179272,4.217190213493662,0.8564431452179102,-0.6660076139993873,23 days 08:51:25.714285713,0.01683929168058804,0.5152439024390244,1.0274390243902438,2.172881542928137,0,6888,6889 days 00:00:00,1000.0,15396.250825144141,1439.625082514414,4310.352998621273,100.0,3065.985198429545,83.72979386635724,5093 days 00:00:00,168,-15.396250825142488,304.5640552995392,-25.80625405055086,17.579823545859988,-6.3023296439011025,36 days 02:55:08.108108108,13 days 07:54:53.617021276,85.78361354743612,0.5514720946989745,0.18617053777008016,1.1354353247365732,1.175740149186639,23.603858500142568,1.1343183199901556,1.0009847365829643,-0.02726580222384564,,,0.0006391971622524109,0.16107768488760754,14.39625082514409,0.10518684118149002,0.35152644283126316,3927,336,9976.666666666666,2.7777777777777777,
Median Omega Ratio,VRSN,SMA,14,22,0,true,false,1,169,1.0313838353417966,44.047619047619044,1.2763447737179272,4.217190213493662,0.8564431452179102,-0.6660076139993873,23 days 08:51:25.714285713,0.01683929168058804,0.5152439024390244,1.0274390243902438,2.172881542928137,0,6888,6889 days 00:00:00,1000.0,15396.250825144141,1439.625082514414,4310.352998621273,100.0,3065.985198429545,83.72979386635724,5093 days 00:00:00,168,-15.396250825142488,304.5640552995392,-25.80625405055086,17.579823545859988,-6.3023296439011025,36 days 02:55:08.108108108,13 days 07:54:53.617021276,85.78361354743612,0.5514720946989745,0.18617053777008016,1.1354353247365732,1.175740149186639,23.603858500142568,1.1343183199901556,1.0009847365829643,-0.02726580222384564,,,0.0006391971622524109,0.16107768488760754,14.39625082514409,0.10518684118149002,0.35152644283126316,3927,336,9976.666666666666,2.7777777777777777,
Median Sortino Ratio,VRSN,SMA,14,22,0,true,false,1,169,1.0313838353417966,44.047619047619044,1.2763447737179272,4.217190213493662,0.8564431452179102,-0.6660076139993873,23 days 08:51:25.714285713,0.01683929168058804,0.5152439024390244,1.0274390243902438,2.172881542928137,0,6888,6889 days 00:00:00,1000.0,15396.250825144141,1439.625082514414,4310.352998621273,100.0,3065.985198429545,83.72979386635724,5093 days 00:00:00,168,-15.396250825142488,304.5640552995392,-25.80625405055086,17.579823545859988,-6.3023296439011025,36 days 02:55:08.108108108,13 days 07:54:53.617021276,85.78361354743612,0.5514720946989745,0.18617053777008016,1.1354353247365732,1.175740149186639,23.603858500142568,1.1343183199901556,1.0009847365829643,-0.02726580222384564,,,0.0006391971622524109,0.16107768488760754,14.39625082514409,0.10518684118149002,0.35152644283126316,3927,336,9976.666666666666,2.7777777777777777,
Mean Avg Winning Trade Duration,VRSN,SMA,14,22,0,true,false,1,169,1.0313838353417966,44.047619047619044,1.2763447737179272,4.217190213493662,0.8564431452179102,-0.6660076139993873,23 days 08:51:25.714285713,0.01683929168058804,0.5152439024390244,1.0274390243902438,2.172881542928137,0,6888,6889 days 00:00:00,1000.0,15396.250825144141,1439.625082514414,4310.352998621273,100.0,3065.985198429545,83.72979386635724,5093 days 00:00:00,168,-15.396250825142488,304.5640552995392,-25.80625405055086,17.579823545859988,-6.3023296439011025,36,13 days 07:54:53.617021276,85.78361354743612,0.5514720946989745,0.18617053777008016,1.1354353247365732,1.175740149186639,23.603858500142568,1.1343183199901556,1.0009847365829643,-0.02726580222384564,,,0.0006391971622524109,0.16107768488760754,14.39625082514409,0.10518684118149002,0.35152644283126316,3927,336,9976.666666666666,2.7777777777777777,
Median Avg Losing Trade Duration,VRSN,SMA,14,22,0,true,false,1,169,1.0313838353417966,44.047619047619044,1.2763447737179272,4.217190213493662,0.8564431452179102,-0.6660076139993873,23 days 08:51:25.714285713,0.01683929168058804,0.5152439024390244,1.0274390243902438,2.172881542928137,0,6888,6889 days 00:00:00,1000.0,15396.250825144141,1439.625082514414,4310.352998621273,100.0,3065.985198429545,83.72979386635724,5093 days 00:00:00,168,-15.396250825142488,304.5640552995392,-25.80625405055086,17.579823545859988,-6.3023296439011025,36 days 02:55:08.108108108,13,85.78361354743612,0.5514720946989745,0.18617053777008016,1.1354353247365732,1.175740149186639,23.603858500142568,1.1343183199901556,1.0009847365829643,-0.02726580222384564,,,0.0006391971622524109,0.16107768488760754,14.39625082514409,0.10518684118149002,0.35152644283126316,3927,336,9976.666666666666,2.7777777777777777,
Most Total Return [%],VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Most Total Fees Paid,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Most Win Rate [%],VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Median Profit Factor,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Most Sharpe Ratio,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Most Calmar Ratio,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Most Omega Ratio,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Most Sortino Ratio,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255 days 00:00:00,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Least Max Drawdown Duration,VRSN,SMA,16,17,0,true,false,1,431,1.0251090223863915,51.162790697674424,1.2905925253418578,1.3769486994589386,1.0925631584808981,0.027267158077115643,9 days 00:30:08.372093022,0.043100567991981295,1.3140243902439024,2.625,1.8093441752036663,0,6888,6889 days 00:00:00,1000.0,45278.840752028496,4427.884075202849,4310.352998621273,100.0,19317.754555230942,74.13155892584514,2255,430,-45.27884075202019,118.39972815533979,-24.31600771456122,6.538455206867513,-4.030343832111949,11 days 13:44:43.636363636,6 days 08:20:34.285714285,103.07934789018748,0.6860065955654036,0.30198648680938733,1.1728566182252436,1.4984271665337678,27.007541254629658,1.3073611834394194,0.8971175166297118,-0.02622507982085297,,,0.0007943450435444361,0.2001749509731979,44.278840752028664,0.149668789043496,0.35117824281168875,3880,860,9976.666666666666,2.7777777777777777,
Median Total Trades,VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Most Worst Trade [%],VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Mean Avg Winning Trade [%],VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Median Avg Winning Trade [%],VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Mean Avg Losing Trade [%],VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Mean Sharpe Ratio,VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Mean Omega Ratio,VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Mean Sortino Ratio,VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33 days 03:00:00,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Median Avg Winning Trade Duration,VRSN,SMA,15,22,0,true,false,1,179,1.0069081003684,44.9438202247191,1.2465826573235963,3.2361824788336477,0.8392555954854556,-0.6971415753626201,22 days 00:16:10.786516852,0.017841630471099233,0.5457317073170732,1.0884146341463414,1.7660873893634847,0,6888,6889 days 00:00:00,1000.0,14054.26718793445,1305.4267187934452,4310.352998621273,100.0,3358.1227816779956,81.90190643739601,4846 days 00:00:00,178,-14.054267187932055,218.15366894197953,-22.589417507876483,14.54571641092759,-5.996090118794059,33,12 days 22:31:50.204081632,73.41753626473229,0.5400625040469458,0.18352262901412658,1.1324763526254042,1.195487325235585,23.726382494896026,1.1319195795906845,1.0004918839153962,-0.02758923456545596,,,0.0006256200346333667,0.15765624872760842,13.054267187934451,0.10150605160233028,0.3513284541927778,3919,356,9976.666666666666,2.7777777777777777,
Mean Total Trades,VRSN,SMA,24,27,0,true,false,1,204,0.9545600305719854,44.827586206896555,1.2030166552815118,2.7631998395804023,0.7128703130903652,-0.8443905424519764,19 days 17:08:34.285714285,0.020347477447377214,0.6219512195121951,1.2408536585365855,1.7185755099829332,0,6888,6889 days 00:00:00,1000.0,7707.31691955953,670.731691955953,4310.352998621273,100.0,2134.4465678776337,74.12199952897701,5025 days 00:00:00,203,-7.707316919558252,278.4909871244635,-31.667553923089514,13.028488690339248,-5.57734735166116,28 days 20:02:38.241758242,12 days 07:17:08.571428571,33.078937125512795,0.4643533468013102,0.15416603622190908,1.1128373723033578,1.1379362153170036,24.335424096510458,1.1149723121063422,0.9980852082336047,-0.02789634024904999,,,0.0005456174538603133,0.13749559837279896,6.707316919559552,0.07756373912958803,0.35635788865595275,4003,406,9976.666666666666,2.7777777777777777,
Median Best Trade [%],VRSN,SMA,24,27,0,true,false,1,204,0.9545600305719854,44.827586206896555,1.2030166552815118,2.7631998395804023,0.7128703130903652,-0.8443905424519764,19 days 17:08:34.285714285,0.020347477447377214,0.6219512195121951,1.2408536585365855,1.7185755099829332,0,6888,6889 days 00:00:00,1000.0,7707.31691955953,670.731691955953,4310.352998621273,100.0,2134.4465678776337,74.12199952897701,5025 days 00:00:00,203,-7.707316919558252,278.4909871244635,-31.667553923089514,13.028488690339248,-5.57734735166116,28 days 20:02:38.241758242,12 days 07:17:08.571428571,33.078937125512795,0.4643533468013102,0.15416603622190908,1.1128373723033578,1.1379362153170036,24.335424096510458,1.1149723121063422,0.9980852082336047,-0.02789634024904999,,,0.0005456174538603133,0.13749559837279896,6.707316919559552,0.07756373912958803,0.35635788865595275,4003,406,9976.666666666666,2.7777777777777777,
Most Max Drawdown [%],VRSN,SMA,16,19,0,true,false,1,259,0.9437303709966121,46.12403100775194,1.2604238300545951,1.9397015509376594,0.7887660493638349,-0.7658338395273911,15 days 04:33:29.302325581,0.025860340795188775,0.7896341463414634,1.576219512195122,1.5316545783318714,0,6888,6889 days 00:00:00,1000.0,11093.388119687399,1009.3388119687398,4310.352998621273,100.0,2945.8992698924044,89.20160783009143,5001 days 00:00:00,258,-11.093388119687006,170.87875000000003,-29.384943011397706,10.3822849906865,-5.288121681653074,22 days 02:49:24.705882353,9 days 06:12:56.978417266,39.164657007004195,0.511152245636594,0.15244110689497342,1.1241858891264176,1.1202828641745914,23.696181286528642,1.1673174677549818,0.9630506868782567,-0.027849460946209156,,,0.0005889998813518397,0.1484279701006636,10.093388119687384,0.09201475472407017,0.34947139759723567,3920,516,9976.666666666666,2.7777777777777777,
Mean Win Rate [%],VRSN,SMA,16,19,0,true,false,1,259,0.9437303709966121,46.12403100775194,1.2604238300545951,1.9397015509376594,0.7887660493638349,-0.7658338395273911,15 days 04:33:29.302325581,0.025860340795188775,0.7896341463414634,1.576219512195122,1.5316545783318714,0,6888,6889 days 00:00:00,1000.0,11093.388119687399,1009.3388119687398,4310.352998621273,100.0,2945.8992698924044,89.20160783009143,5001 days 00:00:00,258,-11.093388119687006,170.87875000000003,-29.384943011397706,10.3822849906865,-5.288121681653074,22 days 02:49:24.705882353,9 days 06:12:56.978417266,39.164657007004195,0.511152245636594,0.15244110689497342,1.1241858891264176,1.1202828641745914,23.696181286528642,1.1673174677549818,0.9630506868782567,-0.027849460946209156,,,0.0005889998813518397,0.1484279701006636,10.093388119687384,0.09201475472407017,0.34947139759723567,3920,516,9976.666666666666,2.7777777777777777,
Most Max Drawdown Duration,VRSN,SMA,25,27,0,true,false,1,256,0.9168231065414312,46.27450980392157,1.1492810455620253,2.0063618074978438,0.6394128055720097,-0.8998268744016572,15 days 16:56:28.235294116,0.025559639158035417,0.7804878048780488,1.5579268292682926,1.5659409229251464,0,6888,6889 days 00:00:00,1000.0,5317.815323040821,431.781532304082,4310.352998621273,100.0,2002.5761708812859,75.35574082723286,6391,255,-5.317815323040122,258.7682403433477,-31.79716378985461,10.280710094737962,-5.120449126037439,21 days 15:39:39.661016949,10 days 14:00:52.554744525,16.95346328770134,0.4186608103578169,0.12285155452252515,1.1008474794826086,1.0845339920230153,24.321744704042295,1.1373484290666134,0.9679069767441861,-0.02814710746572136,,,0.0004897069646120964,0.12340615508224828,4.317815323040837,0.06303450709287839,0.3547485863425442,4006,510,9976.666666666666,2.7777777777777777,
Most Best Trade [%],VRSN,SMA,25,26,0,true,false,1,352,0.8645115187789673,46.15384615384615,1.1020946413392385,1.4581236120170575,0.5704572878101544,-0.9368778699175742,11 days 06:58:27.692307691,0.03518209154694287,1.0731707317073171,2.143292682926829,1.564815583628062,0,6888,6889 days 00:00:00,1000.0,3720.7866268014664,272.07866268014664,4310.352998621273,100.0,2050.2055590955597,74.6719998195549,6367 days 00:00:00,351,-3.720786626800873,317.02631578947364,-24.730780632411058,8.431822441125973,-4.519332527219155,14 days 22:04:26.666666666,8 days 04:19:02.857142857,7.762129382986444,0.3747144653225995,0.09655115737694225,1.0901364085523582,1.0395158561776991,24.031845754196944,1.1834554785451752,0.9211469534050181,-0.028226111995150443,,,0.00044047720702453493,0.1110002561701828,2.7207866268014373,0.049237614072758173,0.3565083319231707,3964,702,9976.666666666666,2.7777777777777777,
Least Total Return [%],VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Most Total Trades,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
