Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,BK,SMA,64,77,0,true,false,1,122,1.1206242920728005,44.62809917355372,1.8044123147278388,3.6251588885600565,0.703582941881149,-0.6431816374710211,64 days 05:09:25.289256197,0.006356214412797478,0.19493266377539373,0.38826751883131705,0.7066618787560576,0,13143,13144 days 00:00:00,1000.0,22570.02054628035,2157.0020546280352,6045.098238050613,100.0,1799.8162109648906,58.4273556919134,4357 days 00:00:00,121,-22.5700205462781,77.18728971058778,-20.97918651661015,14.583601039208036,-5.207018367186077,92,41 days 17:11:38.507462686,178.45116170931115,0.47500771383337553,0.1547255914095683,1.0955827114709251,0.36643927366165846,8.873492186423183,1.0644343785040087,1.0292628024760833,-0.020391381292869156,,,0.00031948636113252987,0.08051056300539752,21.5700205462805,0.06157393688062851,0.20398506119780258,7771,242,19036.488095238095,0.9523809523809523,
Mean Worst Trade [%],BK,SMA,61,77,0,true,false,1,108,1.1198685323297533,44.85981308411215,1.6711309004787365,4.047873290038593,0.6902364766367542,-0.6647264613005169,72 days 17:56:38.130841121,0.0056207846460275225,0.17256334170280757,0.3435288746861447,0.6985145417185976,0,13143,13144 days 00:00:00,1000.0,21267.614780572396,2026.7614780572394,6045.098238050613,100.0,1756.5963094631882,45.351197646357704,3948 days 00:00:00,107,-21.267614780568692,72.58426443665394,-24.975176622655134,16.10447589617426,-5.760888152241271,111 days 06:30:00,41 days 09:45:45.762711864,189.61572332105584,0.46783376843412694,0.19537261170142603,1.0941290648056456,0.31600827317563623,8.844289314011467,1.0621072349549332,1.0301493378416458,-0.02022958448529827,,,0.0003153712383232084,0.07947355205744852,20.267614780572494,0.06036491871054994,0.20444534182905091,7785,214,19036.488095238095,0.9523809523809523,
Mean Best Trade [%],BK,SMA,53,76,0,true,false,1,99,1.1027834552079907,53.06122448979592,1.3225250836644173,3.852793366390686,0.5693905962219071,-0.8362139252492895,79 days 20:19:35.510204081,0.005148008367389693,0.1581830632275736,0.31476831773567676,0.609446656678554,0,13143,13144 days 00:00:00,1000.0,10901.02911892746,990.102911892746,6045.098238050613,100.0,1248.7449334467083,53.39911385404885,6837 days 00:00:00,98,-10.90102911892609,70.07447243047473,-28.01646095550806,15.283976775235262,-9.069413965346664,114 days 00:55:23.076923076,41 days 04:41:44.347826087,101.14214436782032,0.39080404098028565,0.12844167706539172,1.0782742792156668,0.12592634239814535,10.22261513429762,1.0550000529702996,1.0220608768500419,-0.020408195790757772,,,0.000266774944192982,0.06722728593663146,9.901029118927537,0.046864763282188804,0.20702971992284172,7826,196,19036.488095238095,0.9523809523809523,
Median Avg Losing Trade Duration,BK,SMA,53,76,0,true,false,1,99,1.1027834552079907,53.06122448979592,1.3225250836644173,3.852793366390686,0.5693905962219071,-0.8362139252492895,79 days 20:19:35.510204081,0.005148008367389693,0.1581830632275736,0.31476831773567676,0.609446656678554,0,13143,13144 days 00:00:00,1000.0,10901.02911892746,990.102911892746,6045.098238050613,100.0,1248.7449334467083,53.39911385404885,6837 days 00:00:00,98,-10.90102911892609,70.07447243047473,-28.01646095550806,15.283976775235262,-9.069413965346664,114 days 00:55:23.076923076,41,101.14214436782032,0.39080404098028565,0.12844167706539172,1.0782742792156668,0.12592634239814535,10.22261513429762,1.0550000529702996,1.0220608768500419,-0.020408195790757772,,,0.000266774944192982,0.06722728593663146,9.901029118927537,0.046864763282188804,0.20702971992284172,7826,196,19036.488095238095,0.9523809523809523,
Least Max Drawdown [%],BK,SMA,67,74,0,true,false,1,174,1.100337784730196,46.82080924855491,1.7455663993518182,2.733675688250903,0.7728975978227149,-0.4390240480338147,44 days 17:12:08.323699421,0.009087810689371601,0.27801871718785665,0.5544396256562428,0.7600130080551472,0,13143,13144 days 00:00:00,1000.0,34911.547388195526,3391.154738819552,6045.098238050613,100.0,4033.6872996571237,44.419504050978986,3723 days 00:00:00,173,-34.91154738819023,81.40842288985256,-19.041648363060272,10.675450291966248,-4.258538908498475,63 days 21:55:33.333333334,27 days 19:33:54.782608695,196.22230598603295,0.5167452772914435,0.23343407574525335,1.1063990997842812,0.5559635816608445,15.594212525596568,1.0951496447988385,1.0102720710716266,-0.020266489296227028,,,0.0003572176105935189,0.09001883786956676,33.91154738819546,0.0704889358557168,0.20965394926097616,7737,346,19036.488095238095,0.9523809523809523,
Most Calmar Ratio,BK,SMA,67,74,0,true,false,1,174,1.100337784730196,46.82080924855491,1.7455663993518182,2.733675688250903,0.7728975978227149,-0.4390240480338147,44 days 17:12:08.323699421,0.009087810689371601,0.27801871718785665,0.5544396256562428,0.7600130080551472,0,13143,13144 days 00:00:00,1000.0,34911.547388195526,3391.154738819552,6045.098238050613,100.0,4033.6872996571237,44.419504050978986,3723 days 00:00:00,173,-34.91154738819023,81.40842288985256,-19.041648363060272,10.675450291966248,-4.258538908498475,63 days 21:55:33.333333334,27 days 19:33:54.782608695,196.22230598603295,0.5167452772914435,0.23343407574525335,1.1063990997842812,0.5559635816608445,15.594212525596568,1.0951496447988385,1.0102720710716266,-0.020266489296227028,,,0.0003572176105935189,0.09001883786956676,33.91154738819546,0.0704889358557168,0.20965394926097616,7737,346,19036.488095238095,0.9523809523809523,
Mean Calmar Ratio,BK,SMA,52,79,0,true,false,1,93,1.1001773808928852,51.08695652173913,1.3859183529639467,4.185874077388468,0.5892606415980794,-0.8132045734217633,85 days 12:46:57.391304347,0.004832824181631141,0.14859621091075095,0.2955946131020315,0.6220050272494618,0,13143,13144 days 00:00:00,1000.0,12291.967040840109,1129.196704084011,6045.098238050613,100.0,1243.5667604828263,50.72062178186654,4092 days 00:00:00,92,-12.291967040839154,73.6696787278671,-24.128148456483178,16.319216051332898,-8.48672753984238,120 days 03:34:28.085106382,49 days 09:04:00,122.87238052044523,0.4041224358414301,0.14226200097163366,1.0807544730377208,0.12611216504391934,10.179989459273962,1.0560783719952715,1.0233657858136298,-0.020408195790757727,,,0.0002759848822781988,0.0695481903341061,11.291967040840055,0.049277811472540956,0.20711856754331265,7870,184,19036.488095238095,0.9523809523809523,
Median Worst Trade [%],BK,SMA,51,82,0,true,false,1,86,1.0935080763081613,48.23529411764706,1.510367180689313,4.749590568791328,0.6151994465921768,-0.7804562250312138,92 days 18:38:07.058823529,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.6526486013267244,0,13143,13144 days 00:00:00,1000.0,14271.636872387899,1327.1636872387899,6045.098238050613,100.0,1089.8104149696708,46.93929199668519,4094 days 00:00:00,85,-14.271636872386807,74.20829234606359,-24.580362594741217,18.854699090714792,-8.393806008455538,133 days 09:57:04.390243902,54 days 21:49:05.454545454,156.30480599129754,0.42176266361172166,0.16321370538956917,1.0843479999078707,0.11817811605578239,10.316263412811981,1.0520582652056871,1.0306919642857144,-0.020233091906857882,,,0.0002863808413123043,0.07216797201070069,13.27163687238785,0.052286152396090024,0.2059313809706675,7887,170,19036.488095238095,0.9523809523809523,
Mean Omega Ratio,BK,SMA,52,76,0,true,false,1,97,1.0790607272061203,50.0,1.3528393687325804,4.159190867744562,0.6015855841612527,-0.7978840188911032,81 days 16:15:00,0.005042946972136843,0.15498744578863272,0.308377082857795,0.6446223691391366,0,13143,13144 days 00:00:00,1000.0,13218.109612832634,1221.8109612832632,6045.098238050613,100.0,1396.612346147631,52.264977971065605,6837 days 00:00:00,96,-13.21810961283154,73.51930583053863,-28.658149119658045,16.955852700954864,-8.63747096546574,115 days 16:30:00,47 days 16:00:00,127.4096637754734,0.41227955787698134,0.14220062326286145,1.082667669323102,0.12763756633783233,10.184493200522146,1.0575922600880974,1.0237099023709901,-0.020377188384713987,,,0.00028144279848318687,0.0709235852177631,12.218109612832537,0.050740166874275516,0.20703560579585628,7842,192,19036.488095238095,0.9523809523809523,
Mean Sortino Ratio,BK,SMA,52,76,0,true,false,1,97,1.0790607272061203,50.0,1.3528393687325804,4.159190867744562,0.6015855841612527,-0.7978840188911032,81 days 16:15:00,0.005042946972136843,0.15498744578863272,0.308377082857795,0.6446223691391366,0,13143,13144 days 00:00:00,1000.0,13218.109612832634,1221.8109612832632,6045.098238050613,100.0,1396.612346147631,52.264977971065605,6837 days 00:00:00,96,-13.21810961283154,73.51930583053863,-28.658149119658045,16.955852700954864,-8.63747096546574,115 days 16:30:00,47 days 16:00:00,127.4096637754734,0.41227955787698134,0.14220062326286145,1.082667669323102,0.12763756633783233,10.184493200522146,1.0575922600880974,1.0237099023709901,-0.020377188384713987,,,0.00028144279848318687,0.0709235852177631,12.218109612832537,0.050740166874275516,0.20703560579585628,7842,192,19036.488095238095,0.9523809523809523,
Mean Profit Factor,BK,SMA,54,78,0,true,false,1,98,1.0750125534985027,48.45360824742268,1.437317147289994,4.27331112531399,0.6265165449570199,-0.7624688079766514,80 days 22:30:55.670103091,0.005095477669763268,0.15658525450810318,0.3115727002967359,0.6691375101495999,0,13143,13144 days 00:00:00,1000.0,15358.993903824066,1435.8993903824066,6045.098238050613,100.0,1456.8265319321044,50.69783049435641,4406 days 00:00:00,97,-15.35899390382292,80.43356225717844,-22.973559127320147,17.04817141753609,-7.735057549374784,118 days 22:28:05.106382978,45 days 05:16:48,148.18920513121537,0.429397589822291,0.1554481315348616,1.0861479053676621,0.11846751565739992,10.252886718250275,1.0575184632968297,1.0270722857940275,-0.020267899602611415,,,0.00029251854952166495,0.07371467447945956,14.358993903823906,0.05376856433559585,0.20660484961137465,7852,194,19036.488095238095,0.9523809523809523,
Median Sharpe Ratio,BK,SMA,51,83,0,true,false,1,86,1.0693157897399193,47.05882352941176,1.450470804399929,4.845855176446561,0.615579947431641,-0.7787432053356519,93 days 00:33:52.941176470,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.6658764702626865,0,13143,13144 days 00:00:00,1000.0,14375.190595821769,1337.5190595821769,6045.098238050613,100.0,1197.4320252975963,51.96945601553134,6751 days 00:00:00,85,-14.375190595819731,85.74340101307929,-24.580362594741224,19.57079569030229,-8.24298083586964,136 days 03:00:00,54 days 17:04:00,157.52430336961885,0.4223408316688155,0.14783207371362772,1.0843901150736943,0.11162304744129538,10.291303252504926,1.0501646919650827,1.0325905292479107,-0.02033694555647384,,,0.00028716631540350425,0.07236591148168307,13.375190595821884,0.05243201972116229,0.20621351623875908,7908,170,19036.488095238095,0.9523809523809523,
Median Omega Ratio,BK,SMA,51,83,0,true,false,1,86,1.0693157897399193,47.05882352941176,1.450470804399929,4.845855176446561,0.615579947431641,-0.7787432053356519,93 days 00:33:52.941176470,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.6658764702626865,0,13143,13144 days 00:00:00,1000.0,14375.190595821769,1337.5190595821769,6045.098238050613,100.0,1197.4320252975963,51.96945601553134,6751 days 00:00:00,85,-14.375190595819731,85.74340101307929,-24.580362594741224,19.57079569030229,-8.24298083586964,136 days 03:00:00,54 days 17:04:00,157.52430336961885,0.4223408316688155,0.14783207371362772,1.0843901150736943,0.11162304744129538,10.291303252504926,1.0501646919650827,1.0325905292479107,-0.02033694555647384,,,0.00028716631540350425,0.07236591148168307,13.375190595821884,0.05243201972116229,0.20621351623875908,7908,170,19036.488095238095,0.9523809523809523,
Median Total Return [%],BK,SMA,50,84,0,true,false,1,85,1.0688724497572764,46.42857142857143,1.5182412753262398,4.837740644971021,0.6189424655010062,-0.7756896987263178,94 days 07:08:34.285714286,0.0044125786006197374,0.13581374115498743,0.27002967359050445,0.6570316557310562,0,13143,13144 days 00:00:00,1000.0,14559.778070061382,1355.9778070061382,6045.098238050613,100.0,1111.520414914706,46.89029820388766,3838 days 00:00:00,84,-14.55977807005911,85.74340101307926,-24.58036259474124,19.598708702666308,-7.955098338364895,138 days 22:09:13.846153848,55 days 14:56:00,161.59926009680282,0.42390327175441567,0.16465905145974766,1.0845609952184465,0.13205973406881852,10.23646815099391,1.052103116957661,1.0308504724847136,-0.020336945556473793,,,0.0002879709833847347,0.07256868781295316,13.559778070061505,0.05268949483594221,0.2060291465565505,7922,168,19036.488095238095,0.9523809523809523,
Median Sortino Ratio,BK,SMA,50,84,0,true,false,1,85,1.0688724497572764,46.42857142857143,1.5182412753262398,4.837740644971021,0.6189424655010062,-0.7756896987263178,94 days 07:08:34.285714286,0.0044125786006197374,0.13581374115498743,0.27002967359050445,0.6570316557310562,0,13143,13144 days 00:00:00,1000.0,14559.778070061382,1355.9778070061382,6045.098238050613,100.0,1111.520414914706,46.89029820388766,3838 days 00:00:00,84,-14.55977807005911,85.74340101307926,-24.58036259474124,19.598708702666308,-7.955098338364895,138 days 22:09:13.846153848,55 days 14:56:00,161.59926009680282,0.42390327175441567,0.16465905145974766,1.0845609952184465,0.13205973406881852,10.23646815099391,1.052103116957661,1.0308504724847136,-0.020336945556473793,,,0.0002879709833847347,0.07256868781295316,13.559778070061505,0.05268949483594221,0.2060291465565505,7922,168,19036.488095238095,0.9523809523809523,
Median Max Drawdown [%],BK,SMA,51,84,0,true,false,1,86,1.0592746624659521,47.05882352941176,1.4155370435744012,4.704734525750043,0.5995249420088669,-0.80172801539709,93 days 02:15:31.764705882,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.646484862931186,0,13143,13144 days 00:00:00,1000.0,12985.736247778492,1198.5736247778493,6045.098238050613,100.0,1156.5508868901293,51.32381920708768,6837 days 00:00:00,85,-12.985736247777822,89.41618020261586,-22.97355912732016,19.35910047082905,-8.321368536542403,135 days 10:48:00,55 days 10:40:00,141.1614351061914,0.41115326387805523,0.143777540659987,1.0819865299161335,0.12354017032775688,10.277864089876472,1.0501376150468753,1.0303283249860882,-0.020336945556473734,,,0.00027921513457022956,0.07036221391169785,11.985736247778403,0.05038292926149035,0.20595954110190776,7914,170,19036.488095238095,0.9523809523809523,
Mean Expectancy,BK,SMA,68,73,0,true,false,1,200,1.0517305088300695,48.24120603015075,1.5641523155356312,2.227119806573246,0.7284214266858269,-0.5702252966402928,38 days 20:51:51.557788944,0.010453608827658663,0.3195617438940881,0.6375256790687057,0.7117022892496107,0,13143,13144 days 00:00:00,1000.0,26980.30302038491,2598.030302038491,6045.098238050613,100.0,3861.721642257604,51.10326261024266,3835 days 00:00:00,199,-26.980303020380234,71.45240579050028,-20.415521028332346,9.249423460316851,-4.317939909537299,51 days 21:45:00,26 days 17:14:33.786407767,130.68986594676008,0.4880126298664818,0.18750261127807116,1.1003573557583497,0.5402008903373396,15.693265656622888,1.1015698707509205,0.9988992845349478,-0.020319254322510662,,,0.00033790215436272297,0.0851513428994062,25.980303020385133,0.06521281257755618,0.20999386239403087,7736,398,19036.488095238095,0.9523809523809523,
Median Expectancy,BK,SMA,68,73,0,true,false,1,200,1.0517305088300695,48.24120603015075,1.5641523155356312,2.227119806573246,0.7284214266858269,-0.5702252966402928,38 days 20:51:51.557788944,0.010453608827658663,0.3195617438940881,0.6375256790687057,0.7117022892496107,0,13143,13144 days 00:00:00,1000.0,26980.30302038491,2598.030302038491,6045.098238050613,100.0,3861.721642257604,51.10326261024266,3835 days 00:00:00,199,-26.980303020380234,71.45240579050028,-20.415521028332346,9.249423460316851,-4.317939909537299,51 days 21:45:00,26 days 17:14:33.786407767,130.68986594676008,0.4880126298664818,0.18750261127807116,1.1003573557583497,0.5402008903373396,15.693265656622888,1.1015698707509205,0.9988992845349478,-0.020319254322510662,,,0.00033790215436272297,0.0851513428994062,25.980303020385133,0.06521281257755618,0.20999386239403087,7736,398,19036.488095238095,0.9523809523809523,
Median Win Rate [%],BK,SMA,52,63,0,true,false,1,150,1.0234132701472347,48.322147651006716,1.3019278692232223,2.2785649820201934,0.5330068365572477,-0.8719092887422406,51 days 13:22:08.859060402,0.00782707394633739,0.23967130792056607,0.4777448071216617,0.5461066494227809,0,13143,13144 days 00:00:00,1000.0,8743.209329349309,774.3209329349309,6045.098238050613,100.0,1289.4381941044996,65.33705294686932,6837 days 00:00:00,149,-8.743209329348247,58.26164792429079,-26.879528134941506,11.852826793020316,-6.673991516577324,72 days 20:40:00,31 days 15:16:21.818181818,52.02652710522585,0.3664348587184146,0.09498630298919447,1.0741668425167799,0.09742884691439753,10.598693523368263,1.0747666006644716,0.9994419642857143,-0.019941645496017044,,,0.00024975221333158835,0.06293755775956027,7.743209329349272,0.042446908177974585,0.20670894344909083,7683,298,19036.488095238095,0.9523809523809523,
Mean Win Rate [%],BK,SMA,53,62,0,true,false,1,163,1.022233596892792,48.76543209876543,1.3200258558883096,2.183542139136353,0.5481057432915162,-0.8580388958525994,47 days 08:26:40,0.008509973015480921,0.2604428212736818,0.5192878338278931,0.5686878750866421,0,13143,13144 days 00:00:00,1000.0,9581.688205531713,858.1688205531713,6045.098238050613,100.0,1525.998925091964,60.69766376499652,6575 days 00:00:00,162,-9.581688205531464,57.752577412654084,-26.879528134941495,11.099652700812003,-6.302876347277819,64 days 23:23:32.658227848,30 days 13:52:46.265060241,53.032530208254684,0.376082990816486,0.10670184614718245,1.0763485541318818,0.11073799200584035,10.568309291679236,1.0829703852814625,0.9938854919399667,-0.01999255301091646,,,0.00025746179607719755,0.06488037261145378,8.581688205531693,0.04427876771440031,0.20762316411936002,7672,324,19036.488095238095,0.9523809523809523,
Median Avg Losing Trade [%],BK,SMA,53,62,0,true,false,1,163,1.022233596892792,48.76543209876543,1.3200258558883096,2.183542139136353,0.5481057432915162,-0.8580388958525994,47 days 08:26:40,0.008509973015480921,0.2604428212736818,0.5192878338278931,0.5686878750866421,0,13143,13144 days 00:00:00,1000.0,9581.688205531713,858.1688205531713,6045.098238050613,100.0,1525.998925091964,60.69766376499652,6575 days 00:00:00,162,-9.581688205531464,57.752577412654084,-26.879528134941495,11.099652700812003,-6.302876347277819,64 days 23:23:32.658227848,30 days 13:52:46.265060241,53.032530208254684,0.376082990816486,0.10670184614718245,1.0763485541318818,0.11073799200584035,10.568309291679236,1.0829703852814625,0.9938854919399667,-0.01999255301091646,,,0.00025746179607719755,0.06488037261145378,8.581688205531693,0.04427876771440031,0.20762316411936002,7672,324,19036.488095238095,0.9523809523809523,
Mean Max Drawdown Duration,BK,SMA,53,59,0,true,false,1,212,1.0130371447683015,50.23696682464455,1.4107754023225143,1.7699958086237397,0.5884119221592504,-0.8177018399438386,36 days 04:19:20.189573458,0.011083977199175768,0.33873544852773335,0.6758730883359964,0.5995603241263706,0,13143,13144 days 00:00:00,1000.0,12020.102861553696,1102.0102861553696,6045.098238050613,100.0,1892.6304618042466,53.28315819999708,5270,211,-12.020102861552004,60.115419537141676,-28.78410411831709,8.878570161799301,-5.406279252677303,48 days 07:55:28.301886792,23 days 21:56:34.285714285,52.28494295931402,0.39927233042048654,0.13417089396768825,1.0820722001416707,0.5055921790139534,16.904383108504337,1.0990696877175294,0.984534658933996,-0.020145712221816332,,,0.00027633894104530103,0.06963741314341586,11.02010286155353,0.048827981362183026,0.20990345011625305,7635,422,19036.488095238095,0.9523809523809523,
Median Max Drawdown Duration,BK,SMA,54,62,0,true,false,1,176,0.9754456660824122,46.285714285714285,1.3152252781980978,2.0626012234147586,0.5617234780361189,-0.8456314959989785,43 days 21:15:25.714285714,0.009192872084624453,0.2812143346267975,0.5608308605341246,0.5800330306429998,0,13143,13144 days 00:00:00,1000.0,10331.727715470846,933.1727715470846,6045.098238050613,100.0,1792.0353414736865,54.551436578714174,6102,175,-10.331727715469242,57.75257741265406,-27.73842075082017,11.049691193999246,-5.681593325705916,63 days 01:11:06.666666666,27 days 08:56:10.212765957,53.38319681820752,0.3845706154805153,0.12281301021368016,1.078046107007952,0.13135505525800514,10.502575555317705,1.0910164434940588,0.9881116947746751,-0.01999255301091647,,,0.0002630096973415421,0.06627844373006861,9.331727715470791,0.04578876827584688,0.20741605355580323,7681,350,19036.488095238095,0.9523809523809523,
Mean Total Trades,BK,SMA,52,61,0,true,false,1,168,0.969163192694832,44.91017964071856,1.3714668620611714,2.1311823638513117,0.5466378694263547,-0.8586172300642951,45 days 20:50:17.964071856,0.00877262650361305,0.268431864871034,0.5352659210225975,0.5720772563088661,0,13143,13144 days 00:00:00,1000.0,9546.727334290443,854.6727334290443,6045.098238050613,100.0,1325.4285138884504,66.01940061018362,6697 days 00:00:00,167,-9.546727334289244,60.11541953714169,-30.805201759568995,11.801599430612955,-5.752309810139158,68 days 08:57:36,27 days 12:31:18.260869565,51.23517402170501,0.3760538168149499,0.09793704695860941,1.0762346305749115,0.08583256937830429,10.567580357707264,1.0786402961364083,0.9977697240033455,-0.020036657577572815,,,0.00025672881733657056,0.06469566196881578,8.54672733429045,0.04420558509519723,0.20704813447027495,7661,334,19036.488095238095,0.9523809523809523,
Most Total Fees Paid,BK,SMA,69,71,0,true,false,1,303,0.9440142793814814,48.01324503311258,1.3353479202522747,1.3483252017918608,0.6853624649283658,-0.6635620649606659,25 days 13:16:17.483443708,0.015864270683180484,0.48413604199954346,0.9666742752796165,0.6527728265237472,0,13143,13144 days 00:00:00,1000.0,21338.00368319665,2033.800368319665,6045.098238050613,100.0,5785.188118645888,56.36632074500315,6751 days 00:00:00,302,-21.338003683194984,62.00189430109007,-20.882423059936965,6.673867854266932,-3.5701696046341604,34 days 12:24:49.655172413,17 days 06:34:23.694267516,67.41503869827758,0.46209805276541766,0.15737005411919905,1.094958858397475,0.4591906634428106,15.726495556064894,1.1275900826543552,0.9710610932475884,-0.020229584485298116,,,0.00032029722111086815,0.08071489971993877,20.338003683196643,0.06043209404060579,0.21021598396360458,7718,604,19036.488095238095,0.9523809523809523,
Most Avg Losing Trade [%],BK,SMA,69,70,0,true,false,1,424,0.8696929079056406,48.226950354609926,1.1755459455871102,0.7578660509767889,0.5429084434835658,-0.8640263803689032,18 days 04:45:57.446808509,0.022220485095977963,0.6774708970554667,1.353343985391463,0.5134321934031293,0,13143,13144 days 00:00:00,1000.0,9219.73888453307,821.973888453307,6045.098238050613,100.0,4874.72534488276,72.07436803325217,6837 days 00:00:00,423,-9.21973888453249,54.236561287887895,-19.516600443392836,5.052272989524355,-3.242403426026424,23 days 16:42:21.176470588,13 days 01:51:46.849315068,19.453802892240176,0.36980032614640385,0.08828043538127839,1.0752382768884634,0.3616761493198328,15.774284400104456,1.1520835609431002,0.9332988624612202,-0.020408195790757765,,,0.00025695945687766934,0.06475378313317268,8.21973888453308,0.043508095427720495,0.2107385649877501,7699,846,19036.488095238095,0.9523809523809523,
Least Worst Trade [%],BK,SMA,55,58,0,true,false,1,293,0.8320428984168272,46.917808219178085,1.0938389947504223,0.716329425289024,0.3301116852169282,-0.9741463419899851,26 days 01:33:41.917808218,0.01533896370691623,0.46815795480483907,0.9347181008902077,0.33535531870983526,0,13143,13144 days 00:00:00,1000.0,2562.8790248350488,156.28790248350487,6045.098238050613,100.0,1192.7044101289428,80.29612159208766,6575 days 00:00:00,292,-2.5628790248347286,43.146424847165086,-37.113199770623325,6.856413484952409,-4.7107126145424845,36 days 01:03:03.941605839,17 days 05:53:01.935483871,5.361102410479042,0.22989407576078122,0.03297678773022851,1.046329615399221,-0.026026060783122244,11.263136937525434,1.0989862938106059,0.952086137281292,-0.020348640024923478,,,0.00015891758701247358,0.040047231927143344,1.5628790248350395,0.018207368915164945,0.20964807781771055,7612,584,19036.488095238095,0.9523809523809523,
Most Max Drawdown [%],BK,SMA,56,57,0,true,false,1,476,0.7748852798544262,46.526315789473685,1.015507411323702,0.2998680653314765,0.22136948310642826,-0.9953517253890558,16 days 01:24:53.052631577,0.024952081372552084,0.7605569504679297,1.5195160922163888,0.22806674131122567,0,13143,13144 days 00:00:00,1000.0,1280.9927666059384,28.09927666059383,6045.098238050613,100.0,1678.8675659515275,90.7979264757318,6656 days 00:00:00,475,-1.2809927666057774,51.219098986920756,-27.73842075082017,4.812068336267505,-3.6261014617427847,22 days 09:46:25.520361990,10 days 12:51:01.417322834,0.594260546047515,0.15697873649503477,0.007599695203490883,1.031877706380172,-0.6826896093427418,24.58405715464375,1.1426853180292285,0.9030287604988545,-0.02040817914039718,,,0.00011116182833056582,0.028012780739302585,0.28099276660593975,0.004759014634541092,0.2147640348695601,7629,950,19036.488095238095,0.9523809523809523,
Most Total Trades,BK,SMA,18,20,0,true,false,1,616,0.7739954817849983,46.17886178861789,1.0458395290284797,0.24623226237705698,0.25953657643135675,-0.9904119104389645,11 days 19:44:46.829268292,0.032306379040251645,0.9842501711937913,1.9669025336681123,0.24235414639805286,0,13143,13144 days 00:00:00,1000.0,1579.6094331168786,57.96094331168785,6045.098238050613,100.0,1325.5498876738786,71.15609549470715,6836 days 00:00:00,615,-1.5796094331167296,46.9226230791426,-28.01646095550806,4.462132939297851,-3.3710359921410866,15 days 05:54:55.774647887,8 days 21:14:40.966767371,0.9450228334146225,0.17832578951186476,0.017955515644384936,1.0378826874856768,0.31952813018385423,39.02061425672765,1.22273231887857,0.8488224867054952,-0.01952191385218739,,,0.0001260656036752005,0.03176853212615053,0.5796094331168804,0.008803647949862548,0.21440215931080064,7272,1230,19036.488095238095,0.9523809523809523,
Least Avg Winning Trade [%],BK,SMA,18,20,0,true,false,1,616,0.7739954817849983,46.17886178861789,1.0458395290284797,0.24623226237705698,0.25953657643135675,-0.9904119104389645,11 days 19:44:46.829268292,0.032306379040251645,0.9842501711937913,1.9669025336681123,0.24235414639805286,0,13143,13144 days 00:00:00,1000.0,1579.6094331168786,57.96094331168785,6045.098238050613,100.0,1325.5498876738786,71.15609549470715,6836 days 00:00:00,615,-1.5796094331167296,46.9226230791426,-28.01646095550806,4.462132939297851,-3.3710359921410866,15 days 05:54:55.774647887,8 days 21:14:40.966767371,0.9450228334146225,0.17832578951186476,0.017955515644384936,1.0378826874856768,0.31952813018385423,39.02061425672765,1.22273231887857,0.8488224867054952,-0.01952191385218739,,,0.0001260656036752005,0.03176853212615053,0.5796094331168804,0.008803647949862548,0.21440215931080064,7272,1230,19036.488095238095,0.9523809523809523,
Least Avg Winning Trade Duration,BK,SMA,18,20,0,true,false,1,616,0.7739954817849983,46.17886178861789,1.0458395290284797,0.24623226237705698,0.25953657643135675,-0.9904119104389645,11 days 19:44:46.829268292,0.032306379040251645,0.9842501711937913,1.9669025336681123,0.24235414639805286,0,13143,13144 days 00:00:00,1000.0,1579.6094331168786,57.96094331168785,6045.098238050613,100.0,1325.5498876738786,71.15609549470715,6836 days 00:00:00,615,-1.5796094331167296,46.9226230791426,-28.01646095550806,4.462132939297851,-3.3710359921410866,15,8 days 21:14:40.966767371,0.9450228334146225,0.17832578951186476,0.017955515644384936,1.0378826874856768,0.31952813018385423,39.02061425672765,1.22273231887857,0.8488224867054952,-0.01952191385218739,,,0.0001260656036752005,0.03176853212615053,0.5796094331168804,0.008803647949862548,0.21440215931080064,7272,1230,19036.488095238095,0.9523809523809523,
