Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,TSCO,SMA,12,38,0,true,false,1,114,1.1227431122657603,45.13274336283185,1.6054146589854852,4.193917851606746,0.9029572728366569,-0.9670215179365006,40 days 00:12:44.601769909,0.009894285143457754,0.3036144578313253,0.604565630944832,1.2733340947046987,0,7885,7886 days 00:00:00,1000.0,20576.969069114057,1957.6969069114057,59362.856760414346,100.0,2130.114903365178,71.71906845569931,2416 days 00:00:00,113,-20.576969069112238,125.8457066866541,-17.897956106644653,16.20906114200119,-5.689506467911262,61,22 days 03:52:15.483870967,173.42961095737326,0.6064461848132141,0.20948701908177464,1.129321173702425,0.3665126580401649,13.162418216519448,1.102766594196556,1.0240799636528852,-0.024100332956811278,,,0.0005146653925118473,0.12969567891298553,19.57696906911402,0.10146215728856678,0.2573827284964156,4522,226,11420.734126984127,0.6451612903225806,
Median Avg Losing Trade Duration,TSCO,SMA,12,38,0,true,false,1,114,1.1227431122657603,45.13274336283185,1.6054146589854852,4.193917851606746,0.9029572728366569,-0.9670215179365006,40 days 00:12:44.601769909,0.009894285143457754,0.3036144578313253,0.604565630944832,1.2733340947046987,0,7885,7886 days 00:00:00,1000.0,20576.969069114057,1957.6969069114057,59362.856760414346,100.0,2130.114903365178,71.71906845569931,2416 days 00:00:00,113,-20.576969069112238,125.8457066866541,-17.897956106644653,16.20906114200119,-5.689506467911262,61 days 16:56:28.235294117,22,173.42961095737326,0.6064461848132141,0.20948701908177464,1.129321173702425,0.3665126580401649,13.162418216519448,1.102766594196556,1.0240799636528852,-0.024100332956811278,,,0.0005146653925118473,0.12969567891298553,19.57696906911402,0.10146215728856678,0.2573827284964156,4522,226,11420.734126984127,0.6451612903225806,
Most Avg Losing Trade Duration,TSCO,SMA,28,53,0,true,false,1,78,1.1169773960590825,48.05194805194805,1.710497193054389,5.090330073050419,0.7727020481944108,-0.9808875557502148,59 days 04:03:07.012987012,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0574458667922113,0,7885,7886 days 00:00:00,1000.0,12345.692903414014,1134.5692903414013,59362.856760414346,100.0,823.2358517559428,61.74925016868102,1533 days 00:00:00,77,-12.345692903412782,103.5313615270256,-31.87956364180595,18.87010554826191,-7.655962241520213,89 days 20:06:29.189189189,30,147.50699475736914,0.5245086349043279,0.1997813686836364,1.1114568550886295,0.3701666273548577,15.041658933166222,1.0742778405698183,1.0346083788706741,-0.024186497922271292,,,0.00045695445853365135,0.11515252355048014,11.34569290341405,0.08362689161413894,0.2642207855560857,4557,154,11420.734126984127,0.6451612903225806,
Most Win Rate [%],TSCO,SMA,12,31,0,true,false,1,138,1.1106346241368128,48.9051094890511,1.5370338200204055,2.802802623982727,0.8287181473047818,-0.9769429440832931,32 days 16:38:32.408759123,0.011995726235873558,0.36753329105897276,0.7324032974001268,1.0301232725810963,0,7885,7886 days 00:00:00,1000.0,14687.327077003389,1368.7327077003388,59362.856760414346,100.0,1741.010966001582,82.77239737898161,3824 days 00:00:00,137,-14.6873270770011,76.42943355336442,-24.005955980420836,11.869399732305093,-5.875226036840111,47 days 23:17:00.895522388,18 days 01:42:51.428571428,100.01470367941883,0.5512777571856768,0.15999314016410335,1.1180370625211475,0.5628147434978814,14.189085708659778,1.1332484511268797,0.9865771812080536,-0.02442880831667359,,,0.00047653209955436394,0.12008608908769972,13.687327077003264,0.08965767159085924,0.26216118590803417,4480,274,11420.734126984127,0.6451612903225806,
Mean Sharpe Ratio,TSCO,SMA,47,52,0,true,false,1,129,1.106093615484399,45.3125,1.7940379290830626,3.1353643020632114,0.7536437883118429,-0.9827527659993618,35 days 19:52:29.999999998,0.011207685826217631,0.34356372859860496,0.6844641724793913,1.0771974501317996,0,7885,7886 days 00:00:00,1000.0,11238.450814932332,1023.8450814932331,59362.856760414346,100.0,1091.5792509337973,70.73000668483174,1991 days 00:00:00,128,-11.238450814931639,144.16722694732798,-21.97308005496586,13.753290882986827,-5.662346293559213,50 days 19:02:04.137931034,23 days 10:17:08.571428571,80.07569738865041,0.5071722077979054,0.16752209604953713,1.1066523304897187,0.5255756307589953,16.24783141873496,1.1154236831752375,0.9921363040629098,-0.024543820446992583,,,0.0004498603972407432,0.11336482010466728,10.238450814932358,0.08037793784304403,0.2690103677164846,4587,256,11420.734126984127,0.6451612903225806,
Mean Omega Ratio,TSCO,SMA,47,52,0,true,false,1,129,1.106093615484399,45.3125,1.7940379290830626,3.1353643020632114,0.7536437883118429,-0.9827527659993618,35 days 19:52:29.999999998,0.011207685826217631,0.34356372859860496,0.6844641724793913,1.0771974501317996,0,7885,7886 days 00:00:00,1000.0,11238.450814932332,1023.8450814932331,59362.856760414346,100.0,1091.5792509337973,70.73000668483174,1991 days 00:00:00,128,-11.238450814931639,144.16722694732798,-21.97308005496586,13.753290882986827,-5.662346293559213,50 days 19:02:04.137931034,23 days 10:17:08.571428571,80.07569738865041,0.5071722077979054,0.16752209604953713,1.1066523304897187,0.5255756307589953,16.24783141873496,1.1154236831752375,0.9921363040629098,-0.024543820446992583,,,0.0004498603972407432,0.11336482010466728,10.238450814932358,0.08037793784304403,0.2690103677164846,4587,256,11420.734126984127,0.6451612903225806,
Mean Sortino Ratio,TSCO,SMA,47,52,0,true,false,1,129,1.106093615484399,45.3125,1.7940379290830626,3.1353643020632114,0.7536437883118429,-0.9827527659993618,35 days 19:52:29.999999998,0.011207685826217631,0.34356372859860496,0.6844641724793913,1.0771974501317996,0,7885,7886 days 00:00:00,1000.0,11238.450814932332,1023.8450814932331,59362.856760414346,100.0,1091.5792509337973,70.73000668483174,1991 days 00:00:00,128,-11.238450814931639,144.16722694732798,-21.97308005496586,13.753290882986827,-5.662346293559213,50 days 19:02:04.137931034,23 days 10:17:08.571428571,80.07569738865041,0.5071722077979054,0.16752209604953713,1.1066523304897187,0.5255756307589953,16.24783141873496,1.1154236831752375,0.9921363040629098,-0.024543820446992583,,,0.0004498603972407432,0.11336482010466728,10.238450814932358,0.08037793784304403,0.2690103677164846,4587,256,11420.734126984127,0.6451612903225806,
Median Avg Winning Trade [%],TSCO,SMA,42,51,0,true,false,1,103,1.1045615175146408,46.07843137254902,1.5988572467522388,3.4914752728615253,0.6719733431127952,-0.9884393328178337,44 days 11:17:38.823529411,0.008931124642767175,0.27431832593532024,0.5459733671528219,0.957775651895939,0,7885,7886 days 00:00:00,1000.0,7862.7422998975735,686.2742299897574,59362.856760414346,100.0,702.7065071247043,62.17241243937397,1988 days 00:00:00,102,-7.862742299897036,127.49144485043462,-18.848001270294176,15.554375385578636,-6.81682118709673,64 days 22:28:05.106382979,26 days 23:33:49.090909091,67.35887296272021,0.45737486197874466,0.16108162980959834,1.0963047732976343,0.37488852937314293,15.871174936984094,1.0943470862024598,1.0017889087656529,-0.024499377908638584,,,0.0004026723087793699,0.10147342181240121,6.86274229989756,0.06811593544022188,0.2670091695177507,4537,204,11420.734126984127,0.6451612903225806,
Mean Profit Factor,TSCO,SMA,41,47,0,true,false,1,126,1.104382843814288,48.8,1.4980713418364608,2.996764285300919,0.6844629851658209,-0.9875570371040626,36 days 06:20:09.599999999,0.010945005689665655,0.335573874445149,0.6684844641724794,1.0056358020172773,0,7885,7886 days 00:00:00,1000.0,8386.498240666846,738.6498240666846,59362.856760414346,100.0,949.9923327688593,73.54478212324551,1859 days 00:00:00,125,-8.386498240666697,119.60475659887409,-26.70408500546658,13.160748678128975,-6.690783339113322,50 days 03:08:51.147540983,23 days 01:07:30,59.1590779112601,0.46787545883709114,0.14064484169761457,1.0987385877590512,0.31065954823099484,16.034777826099713,1.0928812518847255,1.0053595355069227,-0.024290830997053862,,,0.00040887933140545637,0.103037591514175,7.386498240666828,0.07031929858294061,0.26504010467004724,4534,250,11420.734126984127,0.6451612903225806,
Most Expectancy,TSCO,SMA,24,45,0,true,false,1,98,1.1002185326262732,44.329896907216494,1.794184962321719,5.066188438629386,0.911080341357052,-0.9644507776435398,46 days 19:17:56.288659793,0.00849332441518055,0.261001902346227,0.5193405199746354,1.3222848201267312,0,7885,7886 days 00:00:00,1000.0,22103.033946906646,2110.3033946906644,59362.856760414346,100.0,1615.5667505587257,61.559807174812434,1744 days 00:00:00,97,-22.10303394690345,148.32658103691514,-22.904828302323416,19.61571252978806,-6.519543708034001,72 days 07:15:20.930232558,26 days 12:00:00,217.78491732838705,0.6087408409817544,0.2502562416901681,1.131197846653005,0.5190283755735549,14.735441067996092,1.0918821273896562,1.0360072926162258,-0.024149458457755853,,,0.0005308616834779994,0.13377714423645587,21.10303394690676,0.10398316173750088,0.2644817090815942,4541,194,11420.734126984127,0.6451612903225806,
Median Win Rate [%],TSCO,SMA,12,33,0,true,false,1,129,1.096490486650775,45.3125,1.5857258400441945,3.5396386792904675,0.8787097041204464,-0.970885288634367,34 days 23:26:15,0.011207685826217631,0.34356372859860496,0.6844641724793913,1.2160914625488746,0,7885,7886 days 00:00:00,1000.0,18283.3244041888,1728.33244041888,59362.856760414346,100.0,2156.472946192431,78.85466216312665,3548 days 00:00:00,128,-18.283324404186715,121.55312325551637,-20.68352930676017,14.370931359600403,-5.434860970109194,53 days 04:08:16.551724138,19 days 21:36:00,135.16881037963282,0.5847086194671963,0.18257314249260267,1.1258787102232344,0.5489692890163013,14.357696102043015,1.1279137372638568,0.9981957600360846,-0.024282260933383898,,,0.0005030690201100677,0.12677339306773705,17.283324404188722,0.09731024023356394,0.26093646834438916,4478,256,11420.734126984127,0.6451612903225806,
Mean Avg Winning Trade [%],TSCO,SMA,12,33,0,true,false,1,129,1.096490486650775,45.3125,1.5857258400441945,3.5396386792904675,0.8787097041204464,-0.970885288634367,34 days 23:26:15,0.011207685826217631,0.34356372859860496,0.6844641724793913,1.2160914625488746,0,7885,7886 days 00:00:00,1000.0,18283.3244041888,1728.33244041888,59362.856760414346,100.0,2156.472946192431,78.85466216312665,3548 days 00:00:00,128,-18.283324404186715,121.55312325551637,-20.68352930676017,14.370931359600403,-5.434860970109194,53 days 04:08:16.551724138,19 days 21:36:00,135.16881037963282,0.5847086194671963,0.18257314249260267,1.1258787102232344,0.5489692890163013,14.357696102043015,1.1279137372638568,0.9981957600360846,-0.024282260933383898,,,0.0005030690201100677,0.12677339306773705,17.283324404188722,0.09731024023356394,0.26093646834438916,4478,256,11420.734126984127,0.6451612903225806,
Mean Total Return [%],TSCO,SMA,27,53,0,true,false,1,78,1.0963366871106883,46.75324675324675,1.7201645720383925,5.002379488832554,0.7592225273542024,-0.982005614308025,59 days 07:28:49.870129870,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0391753459362998,0,7885,7886 days 00:00:00,1000.0,11681.98140324363,1068.1981403243628,59362.856760414346,100.0,760.9893905456414,59.98923300641156,1527 days 00:00:00,77,-11.68198140324239,103.53136152702562,-31.3147187343144,19.097198024745378,-7.373558737822604,94 days 00:00:00,28 days 20:29:16.097560976,138.8787452551541,0.5160960352787125,0.20085933977175435,1.1093189000475259,0.3594507468375216,14.92059669624815,1.0689535038599125,1.037761601455869,-0.024317929921988744,,,0.000450496041553673,0.1135250024715256,10.681981403243654,0.08171506612463708,0.26473243792672263,4568,154,11420.734126984127,0.6451612903225806,
Least Total Trades,TSCO,SMA,27,53,0,true,false,1,78,1.0963366871106883,46.75324675324675,1.7201645720383925,5.002379488832554,0.7592225273542024,-0.982005614308025,59 days 07:28:49.870129870,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0391753459362998,0,7885,7886 days 00:00:00,1000.0,11681.98140324363,1068.1981403243628,59362.856760414346,100.0,760.9893905456414,59.98923300641156,1527 days 00:00:00,77,-11.68198140324239,103.53136152702562,-31.3147187343144,19.097198024745378,-7.373558737822604,94 days 00:00:00,28 days 20:29:16.097560976,138.8787452551541,0.5160960352787125,0.20085933977175435,1.1093189000475259,0.3594507468375216,14.92059669624815,1.0689535038599125,1.037761601455869,-0.024317929921988744,,,0.000450496041553673,0.1135250024715256,10.681981403243654,0.08171506612463708,0.26473243792672263,4568,154,11420.734126984127,0.6451612903225806,
Least Win Rate [%],TSCO,SMA,12,48,0,true,false,1,101,1.0940521248276844,44.0,1.5202843843828362,4.313702318302999,0.8176139152585765,-0.9776872924123214,45 days 09:07:11.999999999,0.008756004551732526,0.26899175649968293,0.5353202282815472,1.1603503636170782,0,7885,7886 days 00:00:00,1000.0,14245.460644643765,1324.5460644643765,59362.856760414346,100.0,1389.2554598896977,62.51063044326879,1910 days 00:00:00,100,-14.245460644642662,114.36221957254658,-17.967702292279064,18.01321882288075,-6.450203506722375,73 days 19:05:27.272727273,23 days 01:17:08.571428571,132.59706105288407,0.550056069206819,0.20929274251608063,1.1163627344178992,0.38783201430643116,13.246215385420939,1.1019676613640443,1.013063063063063,-0.024302118590498342,,,0.00046952097753261547,0.1183192863382191,13.245460644643767,0.08859454153697266,0.25887776014489994,4539,200,11420.734126984127,0.6451612903225806,
Median Calmar Ratio,TSCO,SMA,41,51,0,true,false,1,101,1.089433118160853,45.0,1.5902003812060845,3.549804240077388,0.6740593601549513,-0.9883353539696159,45 days 08:38:24,0.008756004551732526,0.26899175649968293,0.5353202282815472,0.9548680777684388,0,7885,7886 days 00:00:00,1000.0,7924.467114626261,692.446711462626,59362.856760414346,100.0,692.639135991278,62.12404965035607,1987 days 00:00:00,100,-7.9244671146252585,123.16419690062968,-18.848001270294173,15.985682180001357,-6.625004983496767,67 days 07:28:00.000000001,27 days 09:36:00,69.32391581740885,0.45886077218847326,0.16184808115934268,1.0967662738363106,0.3760439693768365,16.02076483769127,1.089428408489501,1.006735518634935,-0.02432798581183937,,,0.0004029357583898179,0.10153981111423412,6.924467114626265,0.06838286892617429,0.2663186504471286,4537,200,11420.734126984127,0.6451612903225806,
Median Avg Losing Trade [%],TSCO,SMA,48,52,0,true,false,1,141,1.089356407070109,47.85714285714286,1.6295449932168469,2.6124128874043056,0.668302797545531,-0.9886996416059877,32 days 17:18:51.428571427,0.012258406372425534,0.37552314521242863,0.7483830057070386,0.981021504071547,0,7885,7886 days 00:00:00,1000.0,7708.215566851016,670.8215566851015,59362.856760414346,100.0,847.5480735240577,77.14836452611922,2213 days 00:00:00,140,-7.708215566850413,144.16722694732803,-21.97308005496587,11.939885810806663,-5.948418425855394,43 days 20:03:34.925373134,22 days 12:29:35.342465753,47.97088416012764,0.4539888937384982,0.12850318411055095,1.094816152714523,0.4014942415209721,15.77285145382002,1.1102564862918116,0.9860930030421554,-0.024594402160608285,,,0.0004011251528164435,0.10108353850974376,6.708215566851039,0.06743867300761042,0.26796703422867035,4582,280,11420.734126984127,0.6451612903225806,
Mean Avg Winning Trade Duration,TSCO,SMA,12,34,0,true,false,1,125,1.0849384851442083,44.354838709677416,1.5826477620335326,3.6241880504194617,0.869138033606639,-0.9719621304018989,36 days 05:36:46.451612902,0.01085744564414833,0.33291058972733034,0.6631578947368421,1.2065305811478866,0,7885,7886 days 00:00:00,1000.0,17644.080368192535,1664.4080368192538,59362.856760414346,100.0,1990.04728352129,78.77388378474173,3537 days 00:00:00,124,-17.64408036819077,121.55312325551637,-18.74444969957573,15.153077090234572,-5.565506111752003,56,19 days 18:26:05.217391304,134.36874555290916,0.5803334408115952,0.1803702039043404,1.1243561669054798,0.4958187254497416,14.035232376001872,1.120818866605105,1.003155996393147,-0.02439022120941492,,,0.0004978411874393444,0.12545597923471477,16.644080368192668,0.09606302059774707,0.26017162507416935,4494,248,11420.734126984127,0.6451612903225806,
Median Max Drawdown [%],TSCO,SMA,40,52,0,true,false,1,90,1.0773365464330438,46.06741573033708,1.6871686283028133,4.121784693973643,0.6987806011006223,-0.9867060740617255,50 days 23:11:27.640449438,0.007792844051041947,0.23969562460367785,0.4767279644895371,0.9879737567038915,0,7885,7886 days 00:00:00,1000.0,8891.654212573509,789.1654212573509,59362.856760414346,100.0,650.2779182180078,67.2189037827676,1992 days 00:00:00,89,-8.891654212571666,123.16419690062968,-20.958440835344405,17.426155787381944,-7.242365614979282,74 days 15:13:10.243902440,30 days 18:00:00,88.77017827849531,0.4756027021414599,0.15833075572350647,1.1006097551189395,0.3762792025679778,16.087823173859647,1.0795758797988884,1.0194834617127322,-0.02431792992198878,,,0.00041734480050167454,0.10517088972642198,7.891654212573558,0.0723216717875661,0.2661321830357155,4537,178,11420.734126984127,0.6451612903225806,
Mean Expectancy,TSCO,SMA,40,52,0,true,false,1,90,1.0773365464330438,46.06741573033708,1.6871686283028133,4.121784693973643,0.6987806011006223,-0.9867060740617255,50 days 23:11:27.640449438,0.007792844051041947,0.23969562460367785,0.4767279644895371,0.9879737567038915,0,7885,7886 days 00:00:00,1000.0,8891.654212573509,789.1654212573509,59362.856760414346,100.0,650.2779182180078,67.2189037827676,1992 days 00:00:00,89,-8.891654212571666,123.16419690062968,-20.958440835344405,17.426155787381944,-7.242365614979282,74 days 15:13:10.243902440,30 days 18:00:00,88.77017827849531,0.4756027021414599,0.15833075572350647,1.1006097551189395,0.3762792025679778,16.087823173859647,1.0795758797988884,1.0194834617127322,-0.02431792992198878,,,0.00041734480050167454,0.10517088972642198,7.891654212573558,0.0723216717875661,0.2661321830357155,4537,178,11420.734126984127,0.6451612903225806,
