Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,NTAP,SMA,53,77,0,true,false,1,53,1.1545744553677055,50.0,1.7153571190051966,21.26842778657099,1.0198119348125965,-0.17322291864788758,83 days 19:50:46.153846154,0.004824804443356229,0.1495766698024459,0.29633113828786456,3.1812606002490944,0,7441,7442 days 00:00:00,1000.0,66476.7117841537,6547.6711784153695,7919.512195121929,100.0,2713.2372812012354,76.91134521554832,2558,52,-66.4767117841402,463.8744680851065,-45.91764291998129,56.09389333877244,-13.557037765630465,129 days 09:13:50.769230770,38 days 06:27:41.538461538,1260.4459326141896,0.6652323419133962,0.29716669157064673,1.1525146571313867,1.080980713654729,19.940743392205583,1.079168152471936,1.0679657794676805,-0.03314323884207253,,,0.0008779602660888499,0.22124598705439016,65.47671178415364,0.15270715716340066,0.4002655461266081,4360,104,10777.638888888889,1.2048192771084338,
Least Total Return [%],NTAP,SMA,57,62,0,true,false,1,111,1.13338521070781,48.18181818181818,1.2344798708186595,5.782376014753294,0.7226645670251327,-0.8768123518159475,39 days 10:54:32.727272727,0.0102063170917151,0.31326434619002824,0.6237064910630292,1.8114122416865917,0,7441,7442 days 00:00:00,1000.0,10755.860820819931,975.5860820819931,7919.512195121929,100.0,1667.1381169851484,84.4153071565148,6357 days 00:00:00,110,-10.75586082081827,341.93961813842486,-47.70626215794816,21.764415547804226,-9.078116884399329,59 days 19:28:18.113207547,20 days 12:37:53.684210526,88.78742437855226,0.48038514789054715,0.1463769324129706,1.1078511434803684,0.9239029666608441,19.398763906666908,1.077989926674968,1.0277008310249305,-0.03328156487709074,,,0.0006320088430350852,0.15926622844484148,9.755860820819974,0.08376077833651219,0.39900678954293345,4341,220,10777.638888888889,1.2048192771084338,
Least Sharpe Ratio,NTAP,SMA,57,62,0,true,false,1,111,1.13338521070781,48.18181818181818,1.2344798708186595,5.782376014753294,0.7226645670251327,-0.8768123518159475,39 days 10:54:32.727272727,0.0102063170917151,0.31326434619002824,0.6237064910630292,1.8114122416865917,0,7441,7442 days 00:00:00,1000.0,10755.860820819931,975.5860820819931,7919.512195121929,100.0,1667.1381169851484,84.4153071565148,6357 days 00:00:00,110,-10.75586082081827,341.93961813842486,-47.70626215794816,21.764415547804226,-9.078116884399329,59 days 19:28:18.113207547,20 days 12:37:53.684210526,88.78742437855226,0.48038514789054715,0.1463769324129706,1.1078511434803684,0.9239029666608441,19.398763906666908,1.077989926674968,1.0277008310249305,-0.03328156487709074,,,0.0006320088430350852,0.15926622844484148,9.755860820819974,0.08376077833651219,0.39900678954293345,4341,220,10777.638888888889,1.2048192771084338,
Least Omega Ratio,NTAP,SMA,57,62,0,true,false,1,111,1.13338521070781,48.18181818181818,1.2344798708186595,5.782376014753294,0.7226645670251327,-0.8768123518159475,39 days 10:54:32.727272727,0.0102063170917151,0.31326434619002824,0.6237064910630292,1.8114122416865917,0,7441,7442 days 00:00:00,1000.0,10755.860820819931,975.5860820819931,7919.512195121929,100.0,1667.1381169851484,84.4153071565148,6357 days 00:00:00,110,-10.75586082081827,341.93961813842486,-47.70626215794816,21.764415547804226,-9.078116884399329,59 days 19:28:18.113207547,20 days 12:37:53.684210526,88.78742437855226,0.48038514789054715,0.1463769324129706,1.1078511434803684,0.9239029666608441,19.398763906666908,1.077989926674968,1.0277008310249305,-0.03328156487709074,,,0.0006320088430350852,0.15926622844484148,9.755860820819974,0.08376077833651219,0.39900678954293345,4341,220,10777.638888888889,1.2048192771084338,
Least Sortino Ratio,NTAP,SMA,57,62,0,true,false,1,111,1.13338521070781,48.18181818181818,1.2344798708186595,5.782376014753294,0.7226645670251327,-0.8768123518159475,39 days 10:54:32.727272727,0.0102063170917151,0.31326434619002824,0.6237064910630292,1.8114122416865917,0,7441,7442 days 00:00:00,1000.0,10755.860820819931,975.5860820819931,7919.512195121929,100.0,1667.1381169851484,84.4153071565148,6357 days 00:00:00,110,-10.75586082081827,341.93961813842486,-47.70626215794816,21.764415547804226,-9.078116884399329,59 days 19:28:18.113207547,20 days 12:37:53.684210526,88.78742437855226,0.48038514789054715,0.1463769324129706,1.1078511434803684,0.9239029666608441,19.398763906666908,1.077989926674968,1.0277008310249305,-0.03328156487709074,,,0.0006320088430350852,0.15926622844484148,9.755860820819974,0.08376077833651219,0.39900678954293345,4341,220,10777.638888888889,1.2048192771084338,
Median Win Rate [%],NTAP,SMA,57,63,0,true,false,1,96,1.1290925669057752,49.473684210526315,1.3053890331874396,7.088481534400454,0.7606590938912579,-0.8375733141893774,45 days 18:56:50.526315788,0.008814546579208495,0.27093132643461904,0.5390404515522108,1.9204917045224188,0,7441,7442 days 00:00:00,1000.0,13863.401190904637,1286.3401190904638,7919.512195121929,100.0,1599.2915475433824,84.48995052100767,6357 days 00:00:00,95,-13.86340119090346,343.847016706444,-47.62411015756972,24.744693445136978,-10.199892628195723,64 days 00:30:38.297872340,27 days 22:30:00,135.55015360100572,0.5064522456405347,0.16290459565166066,1.1135769069045411,0.8823443336974887,19.11326762702135,1.0687749750219278,1.0419189566837446,-0.033281564877090664,,,0.0006663908527519464,0.1679304948934905,12.863401190904623,0.09311496724132384,0.39905910898542635,4351,190,10777.638888888889,1.2048192771084338,
Most Max Drawdown [%],NTAP,SMA,58,65,0,true,false,1,87,1.1223241407990099,46.51162790697674,1.4121495040660583,8.564251669222337,0.7802192666923298,-0.8152386866922984,50 days 13:23:43.255813952,0.007979484271704532,0.24553151458137348,0.4882408278457197,2.1027936836002166,0,7441,7442 days 00:00:00,1000.0,15632.19473927086,1463.2194739270863,7919.512195121929,100.0,1283.8709615012776,90.63822979650516,6200 days 00:00:00,86,-15.632194739269835,390.9299651567944,-47.32188979160086,30.398720328312624,-10.422242816943132,74 days 09:00:00,29 days 20:20:52.173913043,170.3235690001178,0.5184698838121309,0.1592681596775137,1.1166322263329573,0.9129854828338323,19.168579747453528,1.0584380301276335,1.0549812030075187,-0.03330223661234005,,,0.0006841918176293904,0.1724163380426064,14.632194739270862,0.09756877373111994,0.4002220793017294,4349,172,10777.638888888889,1.2048192771084338,
Mean Win Rate [%],NTAP,SMA,44,84,0,true,false,1,49,1.1222747403211044,50.0,1.8566995534805069,20.937163411728267,1.0212029721063076,-0.19816892481145518,89 days 05:00:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,2.895355617614351,0,7441,7442 days 00:00:00,1000.0,64501.10978383409,6350.110978383409,7919.512195121929,100.0,2278.8040404204676,74.23457746091681,2679 days 00:00:00,48,-64.50110978382872,392.55753424657536,-44.59999999999998,55.75732896506537,-13.883002141608833,142 days 14:00:00,35 days 20:00:00,1324.2835602837072,0.6670548195419408,0.3054349924642546,1.153507083284572,1.0589962585746238,20.15810026398993,1.0778587218751368,1.0701839303000966,-0.032614228867091956,,,0.0008590883610612669,0.21649026698743926,63.501109783834096,0.15153016742171554,0.390591701038017,4283,96,10777.638888888889,1.2048192771084338,
Mean Best Trade [%],NTAP,SMA,59,77,0,true,false,1,58,1.115006027386967,47.368421052631575,1.602591524523511,16.709220433732504,0.9637247028143301,-0.4343815557561139,76 days 18:06:18.947368421,0.0052887279475250975,0.16368767638758233,0.32455315145813735,2.7350934670455844,0,7441,7442 days 00:00:00,1000.0,45794.22166975349,4479.422166975349,7919.512195121929,100.0,2243.86855653731,80.90490815791831,6086 days 00:00:00,57,-45.79422166974837,384.6606557377049,-43.84522051113859,48.97389810834169,-12.32898947341576,115 days 18:40:00,41 days 15:12:00,786.6669454635651,0.621935318503187,0.2549931780848993,1.1441878153968295,1.504194821186551,26.276974631314012,1.0865191164049284,1.0530765617660873,-0.0333318318327599,,,0.0008433339411512455,0.21252015317011386,44.79422166975325,0.1382512797292217,0.4112454081998169,4376,114,10777.638888888889,1.2048192771084338,
Least Total Fees Paid,NTAP,SMA,57,64,0,true,false,1,85,1.1026631099455075,47.61904761904761,1.2798755074034223,7.800954374132124,0.730969491570911,-0.8677305520744673,51 days 15:25:42.857142856,0.007793914870036985,0.23988711194731893,0.47695202257761055,1.8713484152433602,0,7441,7442 days 00:00:00,1000.0,11475.095058883018,1047.5095058883019,7919.512195121929,100.0,1157.5843065641623,89.80135832113352,6357 days 00:00:00,84,-11.475095058882289,329.4930715935335,-48.150430777840434,28.923135327978542,-11.401028311182792,74 days 17:24:00,30 days 15:49:05.454545454,124.84012088026071,0.4871202438932808,0.1415759638908912,1.1091649136724049,0.8877712244083258,19.108935394982815,1.0594265767364233,1.0469483568075117,-0.03334037524848611,,,0.0006409640686210877,0.1615229452925141,10.47509505888303,0.08613879090748267,0.3990655227071128,4339,168,10777.638888888889,1.2048192771084338,
Least Calmar Ratio,NTAP,SMA,57,64,0,true,false,1,85,1.1026631099455075,47.61904761904761,1.2798755074034223,7.800954374132124,0.730969491570911,-0.8677305520744673,51 days 15:25:42.857142856,0.007793914870036985,0.23988711194731893,0.47695202257761055,1.8713484152433602,0,7441,7442 days 00:00:00,1000.0,11475.095058883018,1047.5095058883019,7919.512195121929,100.0,1157.5843065641623,89.80135832113352,6357 days 00:00:00,84,-11.475095058882289,329.4930715935335,-48.150430777840434,28.923135327978542,-11.401028311182792,74 days 17:24:00,30 days 15:49:05.454545454,124.84012088026071,0.4871202438932808,0.1415759638908912,1.1091649136724049,0.8877712244083258,19.108935394982815,1.0594265767364233,1.0469483568075117,-0.03334037524848611,,,0.0006409640686210877,0.1615229452925141,10.47509505888303,0.08613879090748267,0.3990655227071128,4339,168,10777.638888888889,1.2048192771084338,
Most Max Drawdown Duration,NTAP,SMA,56,60,0,true,false,1,126,1.0895742045080514,45.6,1.2829482393378004,5.204375355873798,0.7673232777806241,-0.8327947040184839,34 days 16:42:14.399999999,0.011598087604221704,0.35559736594543745,0.7083725305738476,1.8506621679400712,0,7441,7442 days 00:00:00,1000.0,14241.843806145887,1324.1843806145887,7919.512195121929,100.0,2121.292816932555,85.25961572115838,6357,125,-14.24184380614497,313.079693349875,-48.29275774850141,20.94108980997645,-7.986694113006367,53 days 07:34:44.210526316,19 days 02:07:03.529411764,106.04868519961627,0.5092428077611701,0.1631976845438023,1.114566717631063,0.9198810407111169,19.46929958667163,1.0861033202722055,1.0262068965517241,-0.033196325578112314,,,0.0006669169211994468,0.1680630641422606,13.241843806145814,0.09411230822816807,0.3971856370319705,4338,250,10777.638888888889,1.2048192771084338,
Mean Worst Trade [%],NTAP,SMA,49,81,0,true,false,1,49,1.0652866810006454,47.91666666666667,1.725074760378651,21.938718171594196,0.9723579159790108,-0.3997820286277327,89 days 23:29:59.999999999,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.033858486570411,0,7441,7442 days 00:00:00,1000.0,48534.33544014015,4753.433544014016,7919.512195121929,100.0,1834.7994292955302,74.71286404422841,2678 days 00:00:00,48,-48.53433544013387,422.7343065693431,-43.11804362194316,61.44212504340939,-14.404416150475791,143 days 03:07:49.565217390,41 days 01:55:12,991.3097869912554,0.633940554303992,0.2807349831724381,1.145724199591098,1.1181896068833348,20.351819925068128,1.072636672034074,1.0681381957773515,-0.032894479488012156,,,0.0008321606474655703,0.2097044831613237,47.534335440139834,0.14049337468781142,0.39811206719323644,4320,96,10777.638888888889,1.2048192771084338,
Mean Expectancy,NTAP,SMA,49,81,0,true,false,1,49,1.0652866810006454,47.91666666666667,1.725074760378651,21.938718171594196,0.9723579159790108,-0.3997820286277327,89 days 23:29:59.999999999,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.033858486570411,0,7441,7442 days 00:00:00,1000.0,48534.33544014015,4753.433544014016,7919.512195121929,100.0,1834.7994292955302,74.71286404422841,2678 days 00:00:00,48,-48.53433544013387,422.7343065693431,-43.11804362194316,61.44212504340939,-14.404416150475791,143 days 03:07:49.565217390,41 days 01:55:12,991.3097869912554,0.633940554303992,0.2807349831724381,1.145724199591098,1.1181896068833348,20.351819925068128,1.072636672034074,1.0681381957773515,-0.032894479488012156,,,0.0008321606474655703,0.2097044831613237,47.534335440139834,0.14049337468781142,0.39811206719323644,4320,96,10777.638888888889,1.2048192771084338,
Median Expectancy,NTAP,SMA,49,81,0,true,false,1,49,1.0652866810006454,47.91666666666667,1.725074760378651,21.938718171594196,0.9723579159790108,-0.3997820286277327,89 days 23:29:59.999999999,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.033858486570411,0,7441,7442 days 00:00:00,1000.0,48534.33544014015,4753.433544014016,7919.512195121929,100.0,1834.7994292955302,74.71286404422841,2678 days 00:00:00,48,-48.53433544013387,422.7343065693431,-43.11804362194316,61.44212504340939,-14.404416150475791,143 days 03:07:49.565217390,41 days 01:55:12,991.3097869912554,0.633940554303992,0.2807349831724381,1.145724199591098,1.1181896068833348,20.351819925068128,1.072636672034074,1.0681381957773515,-0.032894479488012156,,,0.0008321606474655703,0.2097044831613237,47.534335440139834,0.14049337468781142,0.39811206719323644,4320,96,10777.638888888889,1.2048192771084338,
Median Calmar Ratio,NTAP,SMA,49,81,0,true,false,1,49,1.0652866810006454,47.91666666666667,1.725074760378651,21.938718171594196,0.9723579159790108,-0.3997820286277327,89 days 23:29:59.999999999,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.033858486570411,0,7441,7442 days 00:00:00,1000.0,48534.33544014015,4753.433544014016,7919.512195121929,100.0,1834.7994292955302,74.71286404422841,2678 days 00:00:00,48,-48.53433544013387,422.7343065693431,-43.11804362194316,61.44212504340939,-14.404416150475791,143 days 03:07:49.565217390,41 days 01:55:12,991.3097869912554,0.633940554303992,0.2807349831724381,1.145724199591098,1.1181896068833348,20.351819925068128,1.072636672034074,1.0681381957773515,-0.032894479488012156,,,0.0008321606474655703,0.2097044831613237,47.534335440139834,0.14049337468781142,0.39811206719323644,4320,96,10777.638888888889,1.2048192771084338,
Mean Omega Ratio,NTAP,SMA,51,79,0,true,false,1,50,1.0645265853872943,46.93877551020408,1.6280856605534884,22.46378549817581,0.9924451900935585,-0.31097961939078766,88 days 20:04:53.877551019,0.004546450340854908,0.14111006585136407,0.2793979303857009,3.169866250918506,0,7441,7442 days 00:00:00,1000.0,55567.05306922211,5456.70530692221,7919.512195121929,100.0,2410.0110111329427,79.23583516538267,5413 days 00:00:00,49,-55.567053069215035,463.5693430656935,-45.1189144414334,63.49036665447545,-13.828959370858495,141 days 05:13:02.608695652,42 days 12:00:00,1114.7473494345172,0.6471611963559237,0.2748765661875648,1.148396902163582,1.0979146459585092,20.080332862350716,1.076173903410207,1.0671108995716325,-0.03302373340501888,,,0.0008529096331096783,0.21493322754363892,54.56705306922224,0.1457312803903188,0.39970285741228584,4354,98,10777.638888888889,1.2048192771084338,
Median Omega Ratio,NTAP,SMA,51,79,0,true,false,1,50,1.0645265853872943,46.93877551020408,1.6280856605534884,22.46378549817581,0.9924451900935585,-0.31097961939078766,88 days 20:04:53.877551019,0.004546450340854908,0.14111006585136407,0.2793979303857009,3.169866250918506,0,7441,7442 days 00:00:00,1000.0,55567.05306922211,5456.70530692221,7919.512195121929,100.0,2410.0110111329427,79.23583516538267,5413 days 00:00:00,49,-55.567053069215035,463.5693430656935,-45.1189144414334,63.49036665447545,-13.828959370858495,141 days 05:13:02.608695652,42 days 12:00:00,1114.7473494345172,0.6471611963559237,0.2748765661875648,1.148396902163582,1.0979146459585092,20.080332862350716,1.076173903410207,1.0671108995716325,-0.03302373340501888,,,0.0008529096331096783,0.21493322754363892,54.56705306922224,0.1457312803903188,0.39970285741228584,4354,98,10777.638888888889,1.2048192771084338,
Median Sharpe Ratio,NTAP,SMA,45,84,0,true,false,1,49,1.0623756604357526,47.91666666666667,1.6927804015158479,21.304571265924075,0.9902076274650132,-0.33894265968075443,89 days 10:00:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,2.9461636651842324,0,7441,7442 days 00:00:00,1000.0,53352.51668333133,5235.251668333132,7919.512195121929,100.0,2082.3605821728656,75.34626671926901,2683 days 00:00:00,48,-53.35251668332785,392.5575342465753,-47.938070059484446,59.609770142111785,-13.936211700168622,145 days 11:28:41.739130434,37 days 20:09:36,1091.788941666972,0.6467311189560618,0.2858456946211504,1.1484127452791004,1.0681170838919138,20.050891751689036,1.079819766828042,1.063522617901829,-0.0327319730248594,,,0.0008350865898479969,0.21044182064169523,52.352516683331295,0.14415453565029068,0.39161061362779925,4293,96,10777.638888888889,1.2048192771084338,
Median Avg Losing Trade Duration,NTAP,SMA,45,84,0,true,false,1,49,1.0623756604357526,47.91666666666667,1.6927804015158479,21.304571265924075,0.9902076274650132,-0.33894265968075443,89 days 10:00:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,2.9461636651842324,0,7441,7442 days 00:00:00,1000.0,53352.51668333133,5235.251668333132,7919.512195121929,100.0,2082.3605821728656,75.34626671926901,2683 days 00:00:00,48,-53.35251668332785,392.5575342465753,-47.938070059484446,59.609770142111785,-13.936211700168622,145 days 11:28:41.739130434,37,1091.788941666972,0.6467311189560618,0.2858456946211504,1.1484127452791004,1.0681170838919138,20.050891751689036,1.079819766828042,1.063522617901829,-0.0327319730248594,,,0.0008350865898479969,0.21044182064169523,52.352516683331295,0.14415453565029068,0.39161061362779925,4293,96,10777.638888888889,1.2048192771084338,
Median Profit Factor,NTAP,SMA,50,79,0,true,false,1,50,1.057162722727018,46.93877551020408,1.6196847670890708,21.61858559810217,0.971463741045965,-0.3938898267683388,88 days 16:09:47.755102041,0.004546450340854908,0.14111006585136407,0.2793979303857009,3.0506000373615483,0,7441,7442 days 00:00:00,1000.0,49000.969084956065,4800.096908495606,7919.512195121929,100.0,2133.5570779969335,78.0873483813297,5400 days 00:00:00,49,-49.00096908494743,422.7343065693431,-47.14441404892243,61.82638946861655,-13.949856287352858,142 days 18:46:57.391304348,40 days 19:23:04.615384615,980.6116337559388,0.6345289662015601,0.26933045814127515,1.145425880854499,1.0931778440347686,20.164628614342504,1.070801972507888,1.0696897374701673,-0.033143238842072424,,,0.0008353957452304285,0.210519727798068,48.000969084956004,0.1408629657969236,0.3992891500926658,4346,98,10777.638888888889,1.2048192771084338,
Least Profit Factor,NTAP,SMA,62,63,0,true,false,1,234,1.0427191717758206,50.21459227467812,1.193588197810328,3.2055055747663594,0.8494046479798583,-0.72406149331814,18 days 15:33:13.133047209,0.021618835294269258,0.6603951081843838,1.3179680150517403,2.1169002008334754,0,7441,7442 days 00:00:00,1000.0,22852.98368770724,2185.298368770724,7919.512195121929,100.0,6228.919881762159,79.74841613836,5963 days 00:00:00,233,-22.852983687706,279.6015510204082,-62.68426966292133,13.253411777919405,-6.9290205094483515,27 days 03:16:55.384615384,10 days 02:04:08.275862069,93.88771103603,0.5532160588221227,0.20799336250581213,1.1264891082441824,1.4230153442533693,25.68953621409063,1.1466049851771154,0.9824561403508771,-0.03360769430456243,,,0.0007516458917923052,0.1894147647316609,21.85298368770739,0.1117735598963503,0.4120645107934541,4346,466,10777.638888888889,1.2048192771084338,
Mean Max Drawdown [%],NTAP,SMA,44,85,0,true,false,1,50,1.036931877553384,44.89795918367347,1.7176627480592692,19.746378351680193,0.9749555427906681,-0.40012931625542364,87 days 04:53:52.653061225,0.004546450340854908,0.14111006585136407,0.2793979303857009,2.786412749531542,0,7441,7442 days 00:00:00,1000.0,48506.831954113026,4750.683195411302,7919.512195121929,100.0,1974.8568304722512,78.79445111637942,5294 days 00:00:00,49,-48.50683195410966,392.55753424657536,-47.277792465300735,59.373903946738814,-12.54271657762683,151 days 04:21:49.090909092,35 days 01:46:40,970.517118083003,0.6376077141656988,0.2661501048914891,1.1465663425135897,1.0644873863402462,20.3133768583005,1.0783245474798406,1.0632850241545893,-0.032555232558139545,,,0.0008197325685335228,0.20657260727044774,47.5068319541128,0.14047148390902797,0.3899108586833692,4274,98,10777.638888888889,1.2048192771084338,
Least Worst Trade [%],NTAP,SMA,64,65,0,true,false,1,235,1.0299925282713909,46.15384615384615,1.318078791822579,3.6196698390959288,0.9241941988545349,-0.5537045011807337,18 days 15:23:04.615384614,0.02171161999510303,0.6632173095014111,1.323612417685795,2.4006276919686074,0,7441,7442 days 00:00:00,1000.0,36344.42645527204,3534.442645527204,7919.512195121929,100.0,6653.1956935775,87.7627014284571,6106 days 00:00:00,234,-36.34442645526724,377.3441558441558,-66.91202691337257,14.530285398302112,-5.7322863545093705,30 days 05:20:00,8 days 17:08:34.285714285,151.199875562937,0.6016920735238652,0.21957544249931676,1.1372068790974883,1.1118389521942504,19.436126684429134,1.1651293694324758,0.9760348583877995,-0.03334037524848618,,,0.0008061846722014073,0.20315853739475465,35.34442645527225,0.12937802963825673,0.40635625490315164,4363,468,10777.638888888889,1.2048192771084338,
Least Avg Losing Trade Duration,NTAP,SMA,64,65,0,true,false,1,235,1.0299925282713909,46.15384615384615,1.318078791822579,3.6196698390959288,0.9241941988545349,-0.5537045011807337,18 days 15:23:04.615384614,0.02171161999510303,0.6632173095014111,1.323612417685795,2.4006276919686074,0,7441,7442 days 00:00:00,1000.0,36344.42645527204,3534.442645527204,7919.512195121929,100.0,6653.1956935775,87.7627014284571,6106 days 00:00:00,234,-36.34442645526724,377.3441558441558,-66.91202691337257,14.530285398302112,-5.7322863545093705,30 days 05:20:00,8,151.199875562937,0.6016920735238652,0.21957544249931676,1.1372068790974883,1.1118389521942504,19.436126684429134,1.1651293694324758,0.9760348583877995,-0.03334037524848618,,,0.0008061846722014073,0.20315853739475465,35.34442645527225,0.12937802963825673,0.40635625490315164,4363,468,10777.638888888889,1.2048192771084338,
Mean Total Return [%],NTAP,SMA,46,83,0,true,false,1,47,1.0264213480044202,50.0,1.716611312256632,23.47694863587795,1.0307588176647113,-0.16469565610930428,93 days 13:33:54.782608695,0.004268096238353587,0.13264346190028223,0.2624647224835372,3.1140637419179598,0,7441,7442 days 00:00:00,1000.0,67152.02938080687,6615.202938080686,7919.512195121929,100.0,2438.6418857000162,72.53576423914234,2639 days 00:00:00,46,-67.15202938079892,415.8746263417827,-47.93807005948447,62.20265762621585,-15.248760354459955,145 days 04:10:26.086956520,41 days 22:57:23.478260870,1439.5474219606024,0.668254374124209,0.31593253997745907,1.1541162003018577,1.1794809110883984,20.579128288084952,1.0837750323376372,1.0649038461538465,-0.03276352624045863,,,0.0008714589640368646,0.2196076589372899,66.15202938080677,0.1531017471582159,0.39550486862022466,4305,92,10777.638888888889,1.2048192771084338,
Median Worst Trade [%],NTAP,SMA,43,85,0,true,false,1,48,1.0160075407459805,46.808510638297875,1.795623363250515,20.500669316568143,0.9826364803279373,-0.37199114217379825,91 days 01:31:54.893617021,0.004360880939187361,0.13546566321730952,0.2681091251175917,2.777136765367651,0,7441,7442 days 00:00:00,1000.0,50735.23808199198,4973.523808199198,7919.512195121929,100.0,1842.357594849279,77.7912714621956,4650 days 00:00:00,47,-50.73523808198661,375.09999999999997,-44.59999999999999,59.34763775446892,-13.684662908784546,153 days 14:10:54.545454546,36 days 00:57:36,1059.2760280866798,0.6421241212617554,0.27301184612051105,1.1476605059635183,1.0666856426629252,20.246191936825554,1.0763546151168053,1.0662475822050288,-0.03249419615857144,,,0.0008263042946432885,0.2082286822501087,49.73523808199156,0.14220739367560298,0.39027230029545656,4281,94,10777.638888888889,1.2048192771084338,
Mean Sharpe Ratio,NTAP,SMA,43,85,0,true,false,1,48,1.0160075407459805,46.808510638297875,1.795623363250515,20.500669316568143,0.9826364803279373,-0.37199114217379825,91 days 01:31:54.893617021,0.004360880939187361,0.13546566321730952,0.2681091251175917,2.777136765367651,0,7441,7442 days 00:00:00,1000.0,50735.23808199198,4973.523808199198,7919.512195121929,100.0,1842.357594849279,77.7912714621956,4650 days 00:00:00,47,-50.73523808198661,375.09999999999997,-44.59999999999999,59.34763775446892,-13.684662908784546,153 days 14:10:54.545454546,36 days 00:57:36,1059.2760280866798,0.6421241212617554,0.27301184612051105,1.1476605059635183,1.0666856426629252,20.246191936825554,1.0763546151168053,1.0662475822050288,-0.03249419615857144,,,0.0008263042946432885,0.2082286822501087,49.73523808199156,0.14220739367560298,0.39027230029545656,4281,94,10777.638888888889,1.2048192771084338,
Mean Max Drawdown Duration,NTAP,SMA,43,85,0,true,false,1,48,1.0160075407459805,46.808510638297875,1.795623363250515,20.500669316568143,0.9826364803279373,-0.37199114217379825,91 days 01:31:54.893617021,0.004360880939187361,0.13546566321730952,0.2681091251175917,2.777136765367651,0,7441,7442 days 00:00:00,1000.0,50735.23808199198,4973.523808199198,7919.512195121929,100.0,1842.357594849279,77.7912714621956,4650,47,-50.73523808198661,375.09999999999997,-44.59999999999999,59.34763775446892,-13.684662908784546,153 days 14:10:54.545454546,36 days 00:57:36,1059.2760280866798,0.6421241212617554,0.27301184612051105,1.1476605059635183,1.0666856426629252,20.246191936825554,1.0763546151168053,1.0662475822050288,-0.03249419615857144,,,0.0008263042946432885,0.2082286822501087,49.73523808199156,0.14220739367560298,0.39027230029545656,4281,94,10777.638888888889,1.2048192771084338,
Mean Profit Factor,NTAP,SMA,48,82,0,true,false,1,49,1.0110508226583987,45.83333333333333,1.5945637875427994,21.869166249285037,0.949258252253172,-0.48251568721019245,89 days 19:30:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.0242402997600193,0,7441,7442 days 00:00:00,1000.0,41982.23325923172,4098.223325923172,7919.512195121929,100.0,1746.2359331839523,75.68267650426789,2682 days 00:00:00,48,-41.98223325923027,443.88102189781023,-47.93807005948445,64.73054449838735,-14.398153807647669,149 days 04:21:49.090909092,39 days 13:50:46.153846154,854.6711560935605,0.6193833521720061,0.26580837624621323,1.14238557723754,1.121149004937905,20.508018808623653,1.0733996974043583,1.0642685851318947,-0.03280185927377996,,,0.000811449039621581,0.2044851579846384,40.982233259231776,0.13490635074083968,0.3973273173490011,4312,96,10777.638888888889,1.2048192771084338,
Least Win Rate [%],NTAP,SMA,70,71,0,true,false,1,221,1.0107509125507717,44.09090909090909,1.3011001265450435,3.380363276617982,1.0105181574048183,-0.2628238478139236,19 days 21:16:21.818181817,0.0204126341834302,0.6237064910630292,1.244590780809031,2.1083545177777254,0,7441,7442 days 00:00:00,1000.0,59380.755271906906,5838.075527190691,7919.512195121929,100.0,13040.569038165266,74.10289478968122,3282 days 00:00:00,220,-59.38075527190085,261.51668283220175,-29.188051795173607,14.123247573016723,-5.091667428672083,30 days 23:15:27.835051546,11 days 03:30:43.902439024,265.63698194172275,0.6472374783539272,0.299275684869481,1.1504657814690447,1.5397423528301766,26.01701194088365,1.18335091323056,0.9722101606600088,-0.03328156487709078,,,0.0008791590391271809,0.2215480778600496,58.38075527190692,0.14830948471751793,0.41195567607738337,4376,440,10777.638888888889,1.2048192771084338,
