Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,DOCU,SMA,52,54,0,true,false,1,45,1.311492793653323,61.36363636363637,2.7770372322123262,6.003158663420441,1.8608237163586099,6.922870057051971,20 days 22:21:49.090909090,0.01692372266951578,0.5264623955431754,1.041225626740947,3.160437290770093,0,1795,1796 days 00:00:00,1000.0,8083.321200497686,708.3321200497686,89.40347562803935,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,-8.083321200496357,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14 days 22:35:17.647058823,161.1682845840496,1.1629133096241362,1.7260452050431367,1.2876383371213793,1.2962516811816416,25.161954418715922,1.2455930036643543,1.0337552742616032,-0.03227883593203265,,,0.001439784684713675,0.3628257405478461,7.083321200497691,0.34074308966213196,0.37548873396519333,922,88,2599.9007936507937,1.694915254237288,
Most Sortino Ratio,DOCU,SMA,52,54,0,true,false,1,45,1.311492793653323,61.36363636363637,2.7770372322123262,6.003158663420441,1.8608237163586099,6.922870057051971,20 days 22:21:49.090909090,0.01692372266951578,0.5264623955431754,1.041225626740947,3.160437290770093,0,1795,1796 days 00:00:00,1000.0,8083.321200497686,708.3321200497686,89.40347562803935,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,-8.083321200496357,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14 days 22:35:17.647058823,161.1682845840496,1.1629133096241362,1.7260452050431367,1.2876383371213793,1.2962516811816416,25.161954418715922,1.2455930036643543,1.0337552742616032,-0.03227883593203265,,,0.001439784684713675,0.3628257405478461,7.083321200497691,0.34074308966213196,0.37548873396519333,922,88,2599.9007936507937,1.694915254237288,
Least Max Drawdown Duration,DOCU,SMA,52,54,0,true,false,1,45,1.311492793653323,61.36363636363637,2.7770372322123262,6.003158663420441,1.8608237163586099,6.922870057051971,20 days 22:21:49.090909090,0.01692372266951578,0.5264623955431754,1.041225626740947,3.160437290770093,0,1795,1796 days 00:00:00,1000.0,8083.321200497686,708.3321200497686,89.40347562803935,100.0,350.2937168454683,30.656551805097976,422,44,-8.083321200496357,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14 days 22:35:17.647058823,161.1682845840496,1.1629133096241362,1.7260452050431367,1.2876383371213793,1.2962516811816416,25.161954418715922,1.2455930036643543,1.0337552742616032,-0.03227883593203265,,,0.001439784684713675,0.3628257405478461,7.083321200497691,0.34074308966213196,0.37548873396519333,922,88,2599.9007936507937,1.694915254237288,
Median Avg Winning Trade Duration,DOCU,SMA,52,54,0,true,false,1,45,1.311492793653323,61.36363636363637,2.7770372322123262,6.003158663420441,1.8608237163586099,6.922870057051971,20 days 22:21:49.090909090,0.01692372266951578,0.5264623955431754,1.041225626740947,3.160437290770093,0,1795,1796 days 00:00:00,1000.0,8083.321200497686,708.3321200497686,89.40347562803935,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,-8.083321200496357,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24,14 days 22:35:17.647058823,161.1682845840496,1.1629133096241362,1.7260452050431367,1.2876383371213793,1.2962516811816416,25.161954418715922,1.2455930036643543,1.0337552742616032,-0.03227883593203265,,,0.001439784684713675,0.3628257405478461,7.083321200497691,0.34074308966213196,0.37548873396519333,922,88,2599.9007936507937,1.694915254237288,
Mean Avg Losing Trade Duration,DOCU,SMA,52,54,0,true,false,1,45,1.311492793653323,61.36363636363637,2.7770372322123262,6.003158663420441,1.8608237163586099,6.922870057051971,20 days 22:21:49.090909090,0.01692372266951578,0.5264623955431754,1.041225626740947,3.160437290770093,0,1795,1796 days 00:00:00,1000.0,8083.321200497686,708.3321200497686,89.40347562803935,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,-8.083321200496357,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14,161.1682845840496,1.1629133096241362,1.7260452050431367,1.2876383371213793,1.2962516811816416,25.161954418715922,1.2455930036643543,1.0337552742616032,-0.03227883593203265,,,0.001439784684713675,0.3628257405478461,7.083321200497691,0.34074308966213196,0.37548873396519333,922,88,2599.9007936507937,1.694915254237288,
Median Avg Losing Trade Duration,DOCU,SMA,52,54,0,true,false,1,45,1.311492793653323,61.36363636363637,2.7770372322123262,6.003158663420441,1.8608237163586099,6.922870057051971,20 days 22:21:49.090909090,0.01692372266951578,0.5264623955431754,1.041225626740947,3.160437290770093,0,1795,1796 days 00:00:00,1000.0,8083.321200497686,708.3321200497686,89.40347562803935,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,-8.083321200496357,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14,161.1682845840496,1.1629133096241362,1.7260452050431367,1.2876383371213793,1.2962516811816416,25.161954418715922,1.2455930036643543,1.0337552742616032,-0.03227883593203265,,,0.001439784684713675,0.3628257405478461,7.083321200497691,0.34074308966213196,0.37548873396519333,922,88,2599.9007936507937,1.694915254237288,
Median Total Return [%],DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Mean Max Drawdown [%],DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Median Max Drawdown [%],DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Median Expectancy,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Mean Sharpe Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Median Sharpe Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Mean Calmar Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Median Calmar Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Mean Omega Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Median Omega Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Mean Sortino Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Median Sortino Ratio,DOCU,SMA,55,56,0,true,false,1,60,1.146765504648009,50.847457627118644,1.694601124859457,3.200109888096887,1.257259547084389,1.9712560103440642,15 days 15:03:03.050847457,0.022693173579577973,0.7019498607242339,1.392200557103064,2.2463166902518537,0,1795,1796 days 00:00:00,1000.0,3656.40614305461,265.640614305461,89.40347562803935,100.0,280.7354590206874,39.20416459445879,1072 days 00:00:00,59,-3.656406143054028,81.90724524131564,-22.108815753325306,10.964309339122655,-4.8318205784814925,20 days 12:00:00,10 days 14:04:08.275862069,45.08580591860449,0.8120836388988033,0.7689366010735741,1.190140943099382,1.070675257532325,24.433008166800626,1.2346784420095458,0.9639278557114228,-0.03305688184607594,,,0.0009906845187542636,0.24965249872607445,2.656406143054617,0.19950809396142466,0.36998261550168193,923,118,2599.9007936507937,1.694915254237288,
Most Total Trades,DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Mean Win Rate [%],DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
