Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,COR,SMA,28,43,0,true,false,1,94,0.9978519841787061,45.16129032258064,1.4140100789205923,3.282482558610254,0.6499002734193269,-0.9492898052298734,49 days 10:34:50.322580644,0.008446227200484371,0.2596685082872928,0.5165745856353591,0.8523573494733808,0,7602,7603 days 00:00:00,1000.0,6044.993609855484,504.4993609855483,9948.677248677193,100.0,713.0720974662427,60.40854574086648,3180 days 00:00:00,93,-6.044993609854828,170.43211678832122,-20.078577448434416,14.666886930107145,-6.092909276740125,75 days 17:42:51.428571429,27 days 18:49:24.705882353,54.31224304801441,0.4479099997064051,0.14934395852445714,1.09582460617594,-0.11587231476502885,28.100759129354707,1.0571374763109445,1.0365961199294533,-0.020959113705395858,,,0.00034613041686898973,0.08722486505098541,5.044993609855483,0.06144920923808139,0.23436659464455684,4599,186,11010.833333333334,1.694915254237288,
Most Best Trade [%],COR,SMA,28,43,0,true,false,1,94,0.9978519841787061,45.16129032258064,1.4140100789205923,3.282482558610254,0.6499002734193269,-0.9492898052298734,49 days 10:34:50.322580644,0.008446227200484371,0.2596685082872928,0.5165745856353591,0.8523573494733808,0,7602,7603 days 00:00:00,1000.0,6044.993609855484,504.4993609855483,9948.677248677193,100.0,713.0720974662427,60.40854574086648,3180 days 00:00:00,93,-6.044993609854828,170.43211678832122,-20.078577448434416,14.666886930107145,-6.092909276740125,75 days 17:42:51.428571429,27 days 18:49:24.705882353,54.31224304801441,0.4479099997064051,0.14934395852445714,1.09582460617594,-0.11587231476502885,28.100759129354707,1.0571374763109445,1.0365961199294533,-0.020959113705395858,,,0.00034613041686898973,0.08722486505098541,5.044993609855483,0.06144920923808139,0.23436659464455684,4599,186,11010.833333333334,1.694915254237288,
Most Avg Winning Trade [%],COR,SMA,28,43,0,true,false,1,94,0.9978519841787061,45.16129032258064,1.4140100789205923,3.282482558610254,0.6499002734193269,-0.9492898052298734,49 days 10:34:50.322580644,0.008446227200484371,0.2596685082872928,0.5165745856353591,0.8523573494733808,0,7602,7603 days 00:00:00,1000.0,6044.993609855484,504.4993609855483,9948.677248677193,100.0,713.0720974662427,60.40854574086648,3180 days 00:00:00,93,-6.044993609854828,170.43211678832122,-20.078577448434416,14.666886930107145,-6.092909276740125,75 days 17:42:51.428571429,27 days 18:49:24.705882353,54.31224304801441,0.4479099997064051,0.14934395852445714,1.09582460617594,-0.11587231476502885,28.100759129354707,1.0571374763109445,1.0365961199294533,-0.020959113705395858,,,0.00034613041686898973,0.08722486505098541,5.044993609855483,0.06144920923808139,0.23436659464455684,4599,186,11010.833333333334,1.694915254237288,
Most Avg Winning Trade Duration,COR,SMA,28,43,0,true,false,1,94,0.9978519841787061,45.16129032258064,1.4140100789205923,3.282482558610254,0.6499002734193269,-0.9492898052298734,49 days 10:34:50.322580644,0.008446227200484371,0.2596685082872928,0.5165745856353591,0.8523573494733808,0,7602,7603 days 00:00:00,1000.0,6044.993609855484,504.4993609855483,9948.677248677193,100.0,713.0720974662427,60.40854574086648,3180 days 00:00:00,93,-6.044993609854828,170.43211678832122,-20.078577448434416,14.666886930107145,-6.092909276740125,75,27 days 18:49:24.705882353,54.31224304801441,0.4479099997064051,0.14934395852445714,1.09582460617594,-0.11587231476502885,28.100759129354707,1.0571374763109445,1.0365961199294533,-0.020959113705395858,,,0.00034613041686898973,0.08722486505098541,5.044993609855483,0.06144920923808139,0.23436659464455684,4599,186,11010.833333333334,1.694915254237288,
Least Total Fees Paid,COR,SMA,26,39,0,true,false,1,106,0.9854248578800143,44.761904761904766,1.3332800266271316,2.059730233785694,0.4940160312539279,-0.9775117819282579,43 days 08:13:42.857142856,0.009536062968288806,0.292817679558011,0.5828729281767956,0.6031254275726065,0,7602,7603 days 00:00:00,1000.0,3237.2802349363233,223.72802349363235,9948.677248677193,100.0,428.9189065926924,56.298595075310075,2317 days 00:00:00,105,-3.2372802349359517,126.55483870967745,-19.03168255928464,11.82468572215459,-5.853250937823583,66 days 20:56:10.212765958,24 days 06:37:14.482758620,21.338262049250076,0.3423738209768221,0.10305129269324498,1.0726778244873318,-0.07407457359839754,29.29229409027118,1.0408708756735696,1.0305580159433125,-0.020833333333333325,,,0.00026103224612734346,0.06578012602409056,2.237280234936336,0.03970427481935279,0.23122794172359779,4552,210,11010.833333333334,1.694915254237288,
Mean Max Drawdown [%],COR,SMA,26,39,0,true,false,1,106,0.9854248578800143,44.761904761904766,1.3332800266271316,2.059730233785694,0.4940160312539279,-0.9775117819282579,43 days 08:13:42.857142856,0.009536062968288806,0.292817679558011,0.5828729281767956,0.6031254275726065,0,7602,7603 days 00:00:00,1000.0,3237.2802349363233,223.72802349363235,9948.677248677193,100.0,428.9189065926924,56.298595075310075,2317 days 00:00:00,105,-3.2372802349359517,126.55483870967745,-19.03168255928464,11.82468572215459,-5.853250937823583,66 days 20:56:10.212765958,24 days 06:37:14.482758620,21.338262049250076,0.3423738209768221,0.10305129269324498,1.0726778244873318,-0.07407457359839754,29.29229409027118,1.0408708756735696,1.0305580159433125,-0.020833333333333325,,,0.00026103224612734346,0.06578012602409056,2.237280234936336,0.03970427481935279,0.23122794172359779,4552,210,11010.833333333334,1.694915254237288,
Median Max Drawdown [%],COR,SMA,26,39,0,true,false,1,106,0.9854248578800143,44.761904761904766,1.3332800266271316,2.059730233785694,0.4940160312539279,-0.9775117819282579,43 days 08:13:42.857142856,0.009536062968288806,0.292817679558011,0.5828729281767956,0.6031254275726065,0,7602,7603 days 00:00:00,1000.0,3237.2802349363233,223.72802349363235,9948.677248677193,100.0,428.9189065926924,56.298595075310075,2317 days 00:00:00,105,-3.2372802349359517,126.55483870967745,-19.03168255928464,11.82468572215459,-5.853250937823583,66 days 20:56:10.212765958,24 days 06:37:14.482758620,21.338262049250076,0.3423738209768221,0.10305129269324498,1.0726778244873318,-0.07407457359839754,29.29229409027118,1.0408708756735696,1.0305580159433125,-0.020833333333333325,,,0.00026103224612734346,0.06578012602409056,2.237280234936336,0.03970427481935279,0.23122794172359779,4552,210,11010.833333333334,1.694915254237288,
Least Avg Losing Trade [%],COR,SMA,28,42,0,true,false,1,96,0.9831843525328714,45.26315789473684,1.3817479157890333,3.057423975749033,0.609840565750066,-0.9581249720762377,48 days 06:18:56.842105263,0.008627866495118444,0.26519337016574585,0.5276243093922652,0.8108085681544397,0,7602,7603 days 00:00:00,1000.0,5166.011375928558,416.60113759285576,9948.677248677193,100.0,613.1051215780662,58.79616855685622,3046 days 00:00:00,95,-5.166011375928065,170.43211678832114,-17.651144249568908,14.345240995181557,-6.276732405704786,71 days 17:51:37.674418605,28 days 20:18:27.692307692,43.907130392678795,0.4213544592884972,0.13950490979845653,1.0901018948284018,-0.13054712534821342,28.271658187206672,1.0524319914661582,1.0357931948740609,-0.020833333333333325,,,0.00032520942971253197,0.08195277628755805,4.166011375928562,0.05593552155934445,0.23407888383580527,4586,190,11010.833333333334,1.694915254237288,
Most Avg Losing Trade Duration,COR,SMA,28,42,0,true,false,1,96,0.9831843525328714,45.26315789473684,1.3817479157890333,3.057423975749033,0.609840565750066,-0.9581249720762377,48 days 06:18:56.842105263,0.008627866495118444,0.26519337016574585,0.5276243093922652,0.8108085681544397,0,7602,7603 days 00:00:00,1000.0,5166.011375928558,416.60113759285576,9948.677248677193,100.0,613.1051215780662,58.79616855685622,3046 days 00:00:00,95,-5.166011375928065,170.43211678832114,-17.651144249568908,14.345240995181557,-6.276732405704786,71 days 17:51:37.674418605,28,43.907130392678795,0.4213544592884972,0.13950490979845653,1.0901018948284018,-0.13054712534821342,28.271658187206672,1.0524319914661582,1.0357931948740609,-0.020833333333333325,,,0.00032520942971253197,0.08195277628755805,4.166011375928562,0.05593552155934445,0.23407888383580527,4586,190,11010.833333333334,1.694915254237288,
Median Calmar Ratio,COR,SMA,26,30,0,true,false,1,184,0.9819762642605125,46.44808743169399,1.4294758911147698,1.6734668448864083,0.6892155656240889,-0.9411608135273282,24 days 22:17:42.295081966,0.016619995459017635,0.5082872928176796,1.0138121546961325,0.8506019322074562,0,7602,7603 days 00:00:00,1000.0,6853.720757913459,585.3720757913459,9948.677248677193,100.0,1118.2857217109502,55.69562640666691,2242 days 00:00:00,183,-6.8537207579129245,120.30194552529186,-21.287982926802194,9.142625885833644,-4.804885384506603,36 days 17:30:21.176470588,14 days 16:39:11.020408163,32.02499715120962,0.4728989111638705,0.17381622971708297,1.101519304720679,0.018887840871174098,30.083550287241284,1.0795729684248478,1.0203287197231832,-0.02016375549414016,,,0.00035825466809491025,0.09028017635991738,5.8537207579134645,0.06587585153194553,0.22975779073061545,4563,366,11010.833333333334,1.694915254237288,
Mean Max Drawdown Duration,COR,SMA,26,30,0,true,false,1,184,0.9819762642605125,46.44808743169399,1.4294758911147698,1.6734668448864083,0.6892155656240889,-0.9411608135273282,24 days 22:17:42.295081966,0.016619995459017635,0.5082872928176796,1.0138121546961325,0.8506019322074562,0,7602,7603 days 00:00:00,1000.0,6853.720757913459,585.3720757913459,9948.677248677193,100.0,1118.2857217109502,55.69562640666691,2242,183,-6.8537207579129245,120.30194552529186,-21.287982926802194,9.142625885833644,-4.804885384506603,36 days 17:30:21.176470588,14 days 16:39:11.020408163,32.02499715120962,0.4728989111638705,0.17381622971708297,1.101519304720679,0.018887840871174098,30.083550287241284,1.0795729684248478,1.0203287197231832,-0.02016375549414016,,,0.00035825466809491025,0.09028017635991738,5.8537207579134645,0.06587585153194553,0.22975779073061545,4563,366,11010.833333333334,1.694915254237288,
Median Profit Factor,COR,SMA,8,19,0,true,false,1,211,0.9633380123699744,45.23809523809524,1.4146439210092738,1.613928343704052,0.9011871948899313,-0.8617831280139188,21 days 03:05:08.571428570,0.019072125936577613,0.5828729281767956,1.1629834254143647,0.9407151395623066,0,7602,7603 days 00:00:00,1000.0,14750.750497112547,1375.0750497112547,9948.677248677193,100.0,3121.4013913178496,61.54955601809856,2492 days 00:00:00,210,-14.750750497110857,53.32897196261683,-14.18028372350899,7.905663487269438,-3.5835919922847452,33 days 08:05:03.157894737,11 days 01:02:36.521739130,65.55000594099837,0.6160246918407049,0.22407941410290905,1.1351791105941127,-0.17019042363441136,31.66574765820535,1.1145305516313804,1.0185266872518748,-0.019832515886051685,,,0.0004533515958661412,0.11424460215826758,13.750750497112541,0.09330195151545673,0.22319462482885616,4438,420,11010.833333333334,1.694915254237288,
Mean Total Return [%],COR,SMA,18,20,0,true,false,1,324,0.9574222445485964,47.6780185758514,1.4672933205361807,1.0597598058276458,0.9284419519222408,-0.8671855726280674,13 days 17:23:13.188854488,0.029334746083402707,0.8950276243093923,1.787292817679558,0.9485143013485008,0,7602,7603 days 00:00:00,1000.0,14213.278718912356,1321.3278718912356,9948.677248677193,100.0,3597.685333462187,46.99750102368498,2509 days 00:00:00,323,-14.21327871891117,41.91811846689898,-17.70914257433012,5.825506381118025,-3.282991511300865,18 days 23:31:56.883116883,8 days 22:26:16.331360946,40.951987608765506,0.611157367224707,0.28915159851780053,1.1321416703388338,0.9817611812255603,16.87332455573622,1.1774864825596352,0.961490163248221,-0.019964431956420003,,,0.0004452618745281344,0.11220599238108987,13.213278718912399,0.09195774778393151,0.2209577106912728,4434,646,11010.833333333334,1.694915254237288,
Least Best Trade [%],COR,SMA,18,20,0,true,false,1,324,0.9574222445485964,47.6780185758514,1.4672933205361807,1.0597598058276458,0.9284419519222408,-0.8671855726280674,13 days 17:23:13.188854488,0.029334746083402707,0.8950276243093923,1.787292817679558,0.9485143013485008,0,7602,7603 days 00:00:00,1000.0,14213.278718912356,1321.3278718912356,9948.677248677193,100.0,3597.685333462187,46.99750102368498,2509 days 00:00:00,323,-14.21327871891117,41.91811846689898,-17.70914257433012,5.825506381118025,-3.282991511300865,18 days 23:31:56.883116883,8 days 22:26:16.331360946,40.951987608765506,0.611157367224707,0.28915159851780053,1.1321416703388338,0.9817611812255603,16.87332455573622,1.1774864825596352,0.961490163248221,-0.019964431956420003,,,0.0004452618745281344,0.11220599238108987,13.213278718912399,0.09195774778393151,0.2209577106912728,4434,646,11010.833333333334,1.694915254237288,
Mean Profit Factor,COR,SMA,18,20,0,true,false,1,324,0.9574222445485964,47.6780185758514,1.4672933205361807,1.0597598058276458,0.9284419519222408,-0.8671855726280674,13 days 17:23:13.188854488,0.029334746083402707,0.8950276243093923,1.787292817679558,0.9485143013485008,0,7602,7603 days 00:00:00,1000.0,14213.278718912356,1321.3278718912356,9948.677248677193,100.0,3597.685333462187,46.99750102368498,2509 days 00:00:00,323,-14.21327871891117,41.91811846689898,-17.70914257433012,5.825506381118025,-3.282991511300865,18 days 23:31:56.883116883,8 days 22:26:16.331360946,40.951987608765506,0.611157367224707,0.28915159851780053,1.1321416703388338,0.9817611812255603,16.87332455573622,1.1774864825596352,0.961490163248221,-0.019964431956420003,,,0.0004452618745281344,0.11220599238108987,13.213278718912399,0.09195774778393151,0.2209577106912728,4434,646,11010.833333333334,1.694915254237288,
Median Expectancy,COR,SMA,18,20,0,true,false,1,324,0.9574222445485964,47.6780185758514,1.4672933205361807,1.0597598058276458,0.9284419519222408,-0.8671855726280674,13 days 17:23:13.188854488,0.029334746083402707,0.8950276243093923,1.787292817679558,0.9485143013485008,0,7602,7603 days 00:00:00,1000.0,14213.278718912356,1321.3278718912356,9948.677248677193,100.0,3597.685333462187,46.99750102368498,2509 days 00:00:00,323,-14.21327871891117,41.91811846689898,-17.70914257433012,5.825506381118025,-3.282991511300865,18 days 23:31:56.883116883,8 days 22:26:16.331360946,40.951987608765506,0.611157367224707,0.28915159851780053,1.1321416703388338,0.9817611812255603,16.87332455573622,1.1774864825596352,0.961490163248221,-0.019964431956420003,,,0.0004452618745281344,0.11220599238108987,13.213278718912399,0.09195774778393151,0.2209577106912728,4434,646,11010.833333333334,1.694915254237288,
Mean Avg Losing Trade [%],COR,SMA,26,29,0,true,false,1,212,0.9028298126411956,44.54976303317535,1.2940835830798125,1.397554653829149,0.6485355372898067,-0.9518294394254991,21 days 14:19:54.312796207,0.01916294558389465,0.585635359116022,1.1685082872928176,0.8184574215795015,0,7602,7603 days 00:00:00,1000.0,5792.33360043564,479.233360043564,9948.677248677193,100.0,1393.1826908445194,54.737613917488595,2553 days 00:00:00,211,-5.792333600435086,135.40722891566267,-21.28798292680219,8.489941607549161,-4.300602385911715,31 days 18:38:17.872340425,13 days 10:03:04.615384615,22.739933336663796,0.44470973953768334,0.1607381059144386,1.095001984727156,0.014912857986959878,30.3776986643288,1.0884896534670987,1.005982905982906,-0.020248014119447467,,,0.000334852032252342,0.08438271212759017,4.792333600435636,0.05994818975166871,0.22836155976981876,4558,422,11010.833333333334,1.694915254237288,
Median Avg Losing Trade [%],COR,SMA,9,16,0,true,false,1,262,0.9012130578019678,45.593869731800766,1.320795098140694,1.1032419557776794,0.7335415896260886,-0.9307847354820608,16 days 17:06:12.413793101,0.02370392794974646,0.7237569060773481,1.4447513812154695,0.7984789845683757,0,7602,7603 days 00:00:00,1000.0,7886.003273707952,688.6003273707952,9948.677248677193,100.0,2173.294890349099,68.278990522001,2553 days 00:00:00,261,-7.886003273707502,49.75000000000001,-33.879641693811074,6.9367660757927485,-3.785415581418048,24 days 23:11:35.798319327,9 days 19:05:54.929577464,26.413368877324373,0.507513382337408,0.15263894684301554,1.11023680662173,-0.30605396389028805,32.52374847190492,1.1244580378019582,0.9873528129088528,-0.019733601244490532,,,0.0003683993391583056,0.09283663346789302,6.886003273707929,0.0708438687989914,0.22014967400279614,4363,522,11010.833333333334,1.694915254237288,
Most Avg Losing Trade [%],COR,SMA,15,16,0,true,false,1,521,0.9010124526510899,48.65384615384615,1.2815429215806469,0.5944893145685215,0.8133236811115282,-0.9089290994176082,8 days 09:58:09.230769230,0.04722621660485885,1.4392265193370166,2.8756906077348066,0.8556047869895019,0,7602,7603 days 00:00:00,1000.0,10060.34996640582,906.034996640582,9948.677248677193,100.0,5039.372418336215,55.4246303775163,2533 days 00:00:00,520,-10.060349966404829,47.06975609756101,-32.79983357269993,3.944182541429779,-2.5795645670640557,11 days 05:47:11.620553359,5 days 17:42:28.314606741,17.44309676225425,0.552509862404512,0.21146708749426868,1.1199901296287578,-0.07444648667746612,31.73385840200012,1.2717945313047128,0.880637636080871,-0.01944782869561648,,,0.0003994360339036478,0.10065788054371926,9.06034996640579,0.07952181151475957,0.21925722277470153,4377,1040,11010.833333333334,1.694915254237288,
Least Max Drawdown [%],COR,SMA,18,19,0,true,false,1,463,0.8971173294341368,48.05194805194805,1.2945344647252472,0.6412737011146543,0.8014879471078441,-0.9198977617899222,9 days 14:35:50.649350648,0.041958677060470746,1.2790055248618784,2.5552486187845305,0.8201926066742677,0,7602,7603 days 00:00:00,1000.0,8969.113148487211,796.9113148487211,9948.677248677193,100.0,3882.361625504698,44.98917571812167,2533 days 00:00:00,462,-8.96911314848694,44.09064039408867,-16.708622038003437,4.36210334059744,-2.800493715406923,13 days 02:35:40.540540540,6 days 08:54:00,17.268576323886798,0.5305999509754736,0.24686780157730662,1.1121887724000268,0.9041892047044479,15.789289494261098,1.2391154316026567,0.8975667189952904,-0.020123704750948917,,,0.0003829817446086906,0.09651139964139002,7.969113148487235,0.07542146962830754,0.21890595209156613,4440,924,11010.833333333334,1.694915254237288,
Median Total Fees Paid,COR,SMA,9,17,0,true,false,1,246,0.89172195081096,44.89795918367347,1.3063074282027178,1.123772426633963,0.7101982103166814,-0.9375816725341627,17 days 20:57:47.755102040,0.02225081359267388,0.6795580110497238,1.356353591160221,0.7636685551158976,0,7602,7603 days 00:00:00,1000.0,7209.797943598583,620.9797943598583,9948.677248677193,100.0,1961.7973352713632,62.50484768046913,2553 days 00:00:00,245,-7.20979794359755,49.750000000000014,-33.87964169381107,7.076678641075096,-3.7267437480958496,27 days 01:05:27.272727273,10 days 09:36:00,25.375541802212993,0.4924175824794091,0.15915279497254567,1.1062629861837727,-0.36822874815665796,32.29609552127616,1.116989202885421,0.9903972064600612,-0.019762783749528348,,,0.00035573231238978026,0.08964454272222462,6.209797943598549,0.06766670371535488,0.2190970178670635,4380,490,11010.833333333334,1.694915254237288,
Mean Total Trades,COR,SMA,9,17,0,true,false,1,246,0.89172195081096,44.89795918367347,1.3063074282027178,1.123772426633963,0.7101982103166814,-0.9375816725341627,17 days 20:57:47.755102040,0.02225081359267388,0.6795580110497238,1.356353591160221,0.7636685551158976,0,7602,7603 days 00:00:00,1000.0,7209.797943598583,620.9797943598583,9948.677248677193,100.0,1961.7973352713632,62.50484768046913,2553 days 00:00:00,245,-7.20979794359755,49.750000000000014,-33.87964169381107,7.076678641075096,-3.7267437480958496,27 days 01:05:27.272727273,10 days 09:36:00,25.375541802212993,0.4924175824794091,0.15915279497254567,1.1062629861837727,-0.36822874815665796,32.29609552127616,1.116989202885421,0.9903972064600612,-0.019762783749528348,,,0.00035573231238978026,0.08964454272222462,6.209797943598549,0.06766670371535488,0.2190970178670635,4380,490,11010.833333333334,1.694915254237288,
Median Sharpe Ratio,COR,SMA,9,13,0,true,false,1,343,0.8563636301632681,45.614035087719294,1.1932225215999972,0.8242269829910156,0.7307091361001165,-0.9378846713689453,12 days 12:50:31.578947367,0.031060319382426396,0.9475138121546961,1.8922651933701657,0.780966450734581,0,7602,7603 days 00:00:00,1000.0,7179.65356745881,617.9653567458811,9948.677248677193,100.0,3452.473623925675,61.046880988283,2547 days 00:00:00,342,-7.179653567458445,55.26498422712935,-15.465549765549316,5.903372262756001,-3.4357013161667136,17 days 09:23:04.615384615,8 days 11:05:48.387096774,18.09015561703586,0.4906539688920086,0.1625915732021697,1.1061489153647168,0.7154900111377465,18.254324518869158,1.175127022152036,0.9413015737983839,-0.01956271815512112,,,0.00035360584733831616,0.08910867352925567,6.179653567458768,0.06751844720088074,0.21857013698503627,4288,684,11010.833333333334,1.694915254237288,
Median Omega Ratio,COR,SMA,9,13,0,true,false,1,343,0.8563636301632681,45.614035087719294,1.1932225215999972,0.8242269829910156,0.7307091361001165,-0.9378846713689453,12 days 12:50:31.578947367,0.031060319382426396,0.9475138121546961,1.8922651933701657,0.780966450734581,0,7602,7603 days 00:00:00,1000.0,7179.65356745881,617.9653567458811,9948.677248677193,100.0,3452.473623925675,61.046880988283,2547 days 00:00:00,342,-7.179653567458445,55.26498422712935,-15.465549765549316,5.903372262756001,-3.4357013161667136,17 days 09:23:04.615384615,8 days 11:05:48.387096774,18.09015561703586,0.4906539688920086,0.1625915732021697,1.1061489153647168,0.7154900111377465,18.254324518869158,1.175127022152036,0.9413015737983839,-0.01956271815512112,,,0.00035360584733831616,0.08910867352925567,6.179653567458768,0.06751844720088074,0.21857013698503627,4288,684,11010.833333333334,1.694915254237288,
Mean Win Rate [%],COR,SMA,28,29,0,true,false,1,326,0.8529177587719476,46.46153846153846,1.203444463467955,0.7327825254897049,0.5435227824464668,-0.9711206691888934,14 days 00:44:18.461538460,0.02951638537803678,0.9005524861878453,1.798342541436464,0.6599091251647619,0,7602,7603 days 00:00:00,1000.0,3873.111413974786,287.3111413974786,9948.677248677193,100.0,1618.4000827298848,55.846713221166056,1958 days 00:00:00,325,-3.873111413974584,110.08387096774194,-22.411071527174354,5.3948864819785305,-3.313066310313816,19 days 05:33:46.490066225,9 days 12:24:49.655172413,8.85226007811928,0.37451152968154355,0.12026510766062708,1.079414424711723,-0.0014038577363449925,30.671812675188708,1.1331783615747641,0.9525547445255477,-0.020144281744005503,,,0.00028174374034697295,0.07099942256743719,2.873111413974792,0.04590234658294712,0.22815804458523958,4561,650,11010.833333333334,1.694915254237288,
Median Sortino Ratio,COR,SMA,9,12,0,true,false,1,409,0.8328232019327519,44.85294117647059,1.1971963721535488,0.6574235474028836,0.7238475488525892,-0.9418070237899785,10 days 09:56:28.235294117,0.03705441610535079,1.1298342541436464,2.2569060773480665,0.7427796433364071,0,7602,7603 days 00:00:00,1000.0,6789.431384534547,578.9431384534547,9948.677248677193,100.0,3586.4255611429962,54.70258113143112,2632 days 00:00:00,408,-6.7894313845336,49.75000000000001,-14.031814014194305,5.291787553656089,-3.1118591776830566,14 days 13:54:05.901639344,7 days 00:38:24,14.206423568429116,0.4812654669703,0.17606464475694775,1.1042661563123972,0.9037359150205349,17.775378385482103,1.2132796342664571,0.9101497504159735,-0.019562718155121124,,,0.000345197703024106,0.08698982116207471,5.7894313845345495,0.0655429528889413,0.21753537945161502,4250,816,11010.833333333334,1.694915254237288,
Least Total Return [%],COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Mean Total Fees Paid,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Most Max Drawdown [%],COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Most Total Trades,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Worst Trade [%],COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
