Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],WELL,SMA,49,73,0,true,false,1,88,1.2499448075936292,51.724137931034484,2.0998757272881052,3.9230008795759055,0.694853728371858,-0.42685651368979377,77 days 01:06:12.413793103,0.005266615819785843,0.16203419552827708,0.3222270933800965,0.6356602915788052,0,11405,11406 days 00:00:00,1000.0,13933.643442177621,1293.364344217762,2256.615271935143,100.0,764.7207415960513,52.96315172862725,2325 days 00:00:00,87,-13.933643442176617,53.26397452248413,-40.96491930657845,12.631851140032346,-5.407910113770282,113 days 00:32:00,38 days 12:00:00,148.82272512206666,0.494534186298887,0.16606800619054343,1.1047337141100715,-0.28766127640715766,25.45119843224394,0.9651071602149295,1.1446746637586331,-0.01757534793453552,,,0.00029709001072009616,0.07486668270146424,12.933643442177559,0.059928445757451154,0.1821958300857771,6704,174,16519.146825396823,0.8264462809917356,
Mean Max Drawdown [%],WELL,SMA,49,73,0,true,false,1,88,1.2499448075936292,51.724137931034484,2.0998757272881052,3.9230008795759055,0.694853728371858,-0.42685651368979377,77 days 01:06:12.413793103,0.005266615819785843,0.16203419552827708,0.3222270933800965,0.6356602915788052,0,11405,11406 days 00:00:00,1000.0,13933.643442177621,1293.364344217762,2256.615271935143,100.0,764.7207415960513,52.96315172862725,2325 days 00:00:00,87,-13.933643442176617,53.26397452248413,-40.96491930657845,12.631851140032346,-5.407910113770282,113 days 00:32:00,38 days 12:00:00,148.82272512206666,0.494534186298887,0.16606800619054343,1.1047337141100715,-0.28766127640715766,25.45119843224394,0.9651071602149295,1.1446746637586331,-0.01757534793453552,,,0.00029709001072009616,0.07486668270146424,12.933643442177559,0.059928445757451154,0.1821958300857771,6704,174,16519.146825396823,0.8264462809917356,
Median Expectancy,WELL,SMA,49,73,0,true,false,1,88,1.2499448075936292,51.724137931034484,2.0998757272881052,3.9230008795759055,0.694853728371858,-0.42685651368979377,77 days 01:06:12.413793103,0.005266615819785843,0.16203419552827708,0.3222270933800965,0.6356602915788052,0,11405,11406 days 00:00:00,1000.0,13933.643442177621,1293.364344217762,2256.615271935143,100.0,764.7207415960513,52.96315172862725,2325 days 00:00:00,87,-13.933643442176617,53.26397452248413,-40.96491930657845,12.631851140032346,-5.407910113770282,113 days 00:32:00,38 days 12:00:00,148.82272512206666,0.494534186298887,0.16606800619054343,1.1047337141100715,-0.28766127640715766,25.45119843224394,0.9651071602149295,1.1446746637586331,-0.01757534793453552,,,0.00029709001072009616,0.07486668270146424,12.933643442177559,0.059928445757451154,0.1821958300857771,6704,174,16519.146825396823,0.8264462809917356,
Median Sharpe Ratio,WELL,SMA,49,73,0,true,false,1,88,1.2499448075936292,51.724137931034484,2.0998757272881052,3.9230008795759055,0.694853728371858,-0.42685651368979377,77 days 01:06:12.413793103,0.005266615819785843,0.16203419552827708,0.3222270933800965,0.6356602915788052,0,11405,11406 days 00:00:00,1000.0,13933.643442177621,1293.364344217762,2256.615271935143,100.0,764.7207415960513,52.96315172862725,2325 days 00:00:00,87,-13.933643442176617,53.26397452248413,-40.96491930657845,12.631851140032346,-5.407910113770282,113 days 00:32:00,38 days 12:00:00,148.82272512206666,0.494534186298887,0.16606800619054343,1.1047337141100715,-0.28766127640715766,25.45119843224394,0.9651071602149295,1.1446746637586331,-0.01757534793453552,,,0.00029709001072009616,0.07486668270146424,12.933643442177559,0.059928445757451154,0.1821958300857771,6704,174,16519.146825396823,0.8264462809917356,
Most Total Fees Paid,WELL,SMA,71,73,0,true,false,1,252,1.2466194943899684,52.191235059760956,2.3426577931944976,1.6289388324718614,0.9015488381151122,0.3297080718895575,26 days 19:30:21.513944222,0.01519448931915226,0.4640070144673389,0.9261727312582201,0.7558390444051811,0,11405,11406 days 00:00:00,1000.0,31006.395422414083,3000.6395422414084,2256.615271935143,100.0,3220.76235972186,48.01396212134431,2294 days 00:00:00,251,-31.006395422409696,52.70173508587968,-15.628801918949623,5.813423924901944,-2.9391240600976443,35 days 06:24:43.969465649,17 days 14:00:00,119.67092357703777,0.6177551100367838,0.24193515480831176,1.1304433692080873,0.5909650402271319,20.8152316928981,1.0545794900462953,1.0719375636240245,-0.017145148469649197,,,0.00036441724387108345,0.09183314545551303,30.00639542241407,0.07882643620710295,0.1789077999811384,6731,502,16519.146825396823,0.8264462809917356,
Mean Profit Factor,WELL,SMA,71,73,0,true,false,1,252,1.2466194943899684,52.191235059760956,2.3426577931944976,1.6289388324718614,0.9015488381151122,0.3297080718895575,26 days 19:30:21.513944222,0.01519448931915226,0.4640070144673389,0.9261727312582201,0.7558390444051811,0,11405,11406 days 00:00:00,1000.0,31006.395422414083,3000.6395422414084,2256.615271935143,100.0,3220.76235972186,48.01396212134431,2294 days 00:00:00,251,-31.006395422409696,52.70173508587968,-15.628801918949623,5.813423924901944,-2.9391240600976443,35 days 06:24:43.969465649,17 days 14:00:00,119.67092357703777,0.6177551100367838,0.24193515480831176,1.1304433692080873,0.5909650402271319,20.8152316928981,1.0545794900462953,1.0719375636240245,-0.017145148469649197,,,0.00036441724387108345,0.09183314545551303,30.00639542241407,0.07882643620710295,0.1789077999811384,6731,502,16519.146825396823,0.8264462809917356,
Median Win Rate [%],WELL,SMA,50,73,0,true,false,1,87,1.2358266746947266,50.0,2.139950714787689,3.9727026112113504,0.6935178926626178,-0.43125273644510864,78 days 00:33:29.302325581,0.005206080005765316,0.1601928978518194,0.3185444980271811,0.6363987435934361,0,11405,11406 days 00:00:00,1000.0,13834.437608092896,1283.4437608092896,2256.615271935143,100.0,726.2104939469507,52.96315172862725,1904 days 00:00:00,86,-13.83443760809132,54.53861057678957,-40.96491930657845,13.298239058043537,-5.352833835620836,118 days 01:40:27.906976744,37 days 23:26:30.697674418,149.39851215931375,0.4931695131617189,0.16559836077692944,1.1045128965986588,-0.2731638846212372,25.412697061195036,0.9642572906813716,1.1454545454545455,-0.017552177440624726,,,0.000296606563071391,0.07474485389399053,12.834437608093017,0.05976113162367436,0.18240268951200833,6711,172,16519.146825396823,0.8264462809917356,
Mean Best Trade [%],WELL,SMA,50,73,0,true,false,1,87,1.2358266746947266,50.0,2.139950714787689,3.9727026112113504,0.6935178926626178,-0.43125273644510864,78 days 00:33:29.302325581,0.005206080005765316,0.1601928978518194,0.3185444980271811,0.6363987435934361,0,11405,11406 days 00:00:00,1000.0,13834.437608092896,1283.4437608092896,2256.615271935143,100.0,726.2104939469507,52.96315172862725,1904 days 00:00:00,86,-13.83443760809132,54.53861057678957,-40.96491930657845,13.298239058043537,-5.352833835620836,118 days 01:40:27.906976744,37 days 23:26:30.697674418,149.39851215931375,0.4931695131617189,0.16559836077692944,1.1045128965986588,-0.2731638846212372,25.412697061195036,0.9642572906813716,1.1454545454545455,-0.017552177440624726,,,0.000296606563071391,0.07474485389399053,12.834437608093017,0.05976113162367436,0.18240268951200833,6711,172,16519.146825396823,0.8264462809917356,
Median Total Fees Paid,WELL,SMA,55,73,0,true,false,1,96,1.2315234954446501,49.473684210526315,2.1942226757735437,3.704240096523271,0.7057662239619369,-0.3974518985092493,70 days 07:34:44.210526315,0.005750902331950059,0.17676457693993863,0.3516878562034196,0.6547784335458935,0,11405,11406 days 00:00:00,1000.0,14597.192478995546,1359.7192478995546,2256.615271935143,100.0,774.2536109776643,49.9445603890251,2383 days 00:00:00,95,-14.597192478993747,59.86829125705254,-38.033948985386424,12.725065872190655,-5.1286518088177075,104 days 03:03:49.787234042,37 days 05:00:00,143.2819965418372,0.5028683015232169,0.17935039470166256,1.1069386883189523,-0.35873051322126476,25.425335637540513,0.9720670412932054,1.1387472687545521,-0.017280617684950126,,,0.0003005108524818046,0.07572873482541476,13.597192478995545,0.06101846403815303,0.1812393944780786,6681,190,16519.146825396823,0.8264462809917356,
Mean Worst Trade [%],WELL,SMA,55,73,0,true,false,1,96,1.2315234954446501,49.473684210526315,2.1942226757735437,3.704240096523271,0.7057662239619369,-0.3974518985092493,70 days 07:34:44.210526315,0.005750902331950059,0.17676457693993863,0.3516878562034196,0.6547784335458935,0,11405,11406 days 00:00:00,1000.0,14597.192478995546,1359.7192478995546,2256.615271935143,100.0,774.2536109776643,49.9445603890251,2383 days 00:00:00,95,-14.597192478993747,59.86829125705254,-38.033948985386424,12.725065872190655,-5.1286518088177075,104 days 03:03:49.787234042,37 days 05:00:00,143.2819965418372,0.5028683015232169,0.17935039470166256,1.1069386883189523,-0.35873051322126476,25.425335637540513,0.9720670412932054,1.1387472687545521,-0.017280617684950126,,,0.0003005108524818046,0.07572873482541476,13.597192478995545,0.06101846403815303,0.1812393944780786,6681,190,16519.146825396823,0.8264462809917356,
Median Omega Ratio,WELL,SMA,50,74,0,true,false,1,87,1.2268260571679337,48.837209302325576,2.1886913881252923,3.9536355868845234,0.6945198566680758,-0.4304608772729347,77 days 20:05:34.883720930,0.005206080005765316,0.1601928978518194,0.3185444980271811,0.6333443417131105,0,11405,11406 days 00:00:00,1000.0,13852.306823104394,1285.2306823104393,2256.615271935143,100.0,714.7433467564155,50.518524592673096,1903 days 00:00:00,86,-13.85230682310248,54.53861057678956,-38.35633599275552,13.537330491384322,-5.194436821956192,120 days 19:25:42.857142858,36 days 19:38:10.909090909,149.60650151078482,0.49382854987425123,0.1737007217383294,1.1047908412762288,-0.2732938668312151,25.574778374476338,0.9662083543412312,1.1434291954859845,-0.01754385964912281,,,0.0002964922646107496,0.0747160506819089,12.852306823104414,0.05979135514010214,0.18208906904597272,6695,172,16519.146825396823,0.8264462809917356,
Mean Sortino Ratio,WELL,SMA,49,69,0,true,false,1,93,1.2134618209696466,54.347826086956516,1.7256274996911496,3.7732497745914078,0.6537704926141862,-0.48668781020862156,72 days 19:49:33.913043478,0.005569294889888478,0.17124068391056554,0.3406400701446734,0.6461338719664199,0,11405,11406 days 00:00:00,1000.0,12583.481267536952,1158.3481267536952,2256.615271935143,100.0,888.8637538254719,64.1076267990303,2560 days 00:00:00,92,-12.583481267534808,51.147402411310196,-55.39120202554574,12.100191311300573,-6.139775864348075,102 days 05:16:48,37 days 20:00:00,126.04418205222265,0.4733629436319714,0.13167264175510826,1.1019952405709048,-1.0722029394469104,39.314550935990034,0.9652973576756616,1.14161220043573,-0.017751501761941277,,,0.00029252747909521364,0.07371692473199384,11.583481267537016,0.057544369928529626,0.18742137263081285,6701,184,16519.146825396823,0.8264462809917356,
Mean Avg Winning Trade [%],WELL,SMA,49,67,0,true,false,1,102,1.143005247757393,51.48514851485149,1.4950085829063549,2.860121960778395,0.5423400165680722,-0.7209587955934008,66 days 03:33:51.683168315,0.006114117216073221,0.18781236299868478,0.3737834283209119,0.537166263918222,0,11405,11406 days 00:00:00,1000.0,7296.886433631077,629.6886433631078,2256.615271935143,100.0,738.3699851661255,61.705122399526736,3272 days 00:00:00,101,-7.296886433629879,49.750004609938756,-53.418994953031905,10.967821919435892,-5.743967791266295,96 days 13:23:04.615384615,33 days 21:03:40.408163265,62.41765663430401,0.39771480473682624,0.10641863743977747,1.0845228087117205,-1.4977566262279236,33.685826394940406,0.9622055935029685,1.1271217045864932,-0.017830941226086045,,,0.0002438312958409561,0.06144548655192094,6.296886433631089,0.0448882530674628,0.18593638866717768,6682,202,16519.146825396823,0.8264462809917356,
Median Total Trades,WELL,SMA,49,65,0,true,false,1,110,1.0551663350947937,47.706422018348626,1.3737150635362594,2.492056506506982,0.4995517141599958,-0.7790073417651561,61 days 10:34:07.706422018,0.006598403728237436,0.20254274441034634,0.403244191144235,0.5047479640535842,0,11405,11406 days 00:00:00,1000.0,5986.954075582924,498.6954075582924,2256.615271935143,100.0,765.6671834304518,69.31957433525878,2565 days 00:00:00,109,-5.9869540755826165,49.74999542694108,-55.5526465536457,11.071555178218027,-5.334854562422394,92 days 09:13:50.769230769,33 days 05:03:09.473684210,45.80679843723402,0.3679925297126741,0.08502571932766674,1.0780461666375842,-1.5132231723277652,32.64352989226214,0.9550568334137953,1.1287769784172663,-0.01796407185628744,,,0.0002279450031341318,0.05744214078980121,4.986954075582975,0.04033043499267097,0.1878614959811804,6698,218,16519.146825396823,0.8264462809917356,
Median Avg Winning Trade Duration,WELL,SMA,49,65,0,true,false,1,110,1.0551663350947937,47.706422018348626,1.3737150635362594,2.492056506506982,0.4995517141599958,-0.7790073417651561,61 days 10:34:07.706422018,0.006598403728237436,0.20254274441034634,0.403244191144235,0.5047479640535842,0,11405,11406 days 00:00:00,1000.0,5986.954075582924,498.6954075582924,2256.615271935143,100.0,765.6671834304518,69.31957433525878,2565 days 00:00:00,109,-5.9869540755826165,49.74999542694108,-55.5526465536457,11.071555178218027,-5.334854562422394,92,33 days 05:03:09.473684210,45.80679843723402,0.3679925297126741,0.08502571932766674,1.0780461666375842,-1.5132231723277652,32.64352989226214,0.9550568334137953,1.1287769784172663,-0.01796407185628744,,,0.0002279450031341318,0.05744214078980121,4.986954075582975,0.04033043499267097,0.1878614959811804,6698,218,16519.146825396823,0.8264462809917356,
Median Avg Losing Trade Duration,WELL,SMA,49,65,0,true,false,1,110,1.0551663350947937,47.706422018348626,1.3737150635362594,2.492056506506982,0.4995517141599958,-0.7790073417651561,61 days 10:34:07.706422018,0.006598403728237436,0.20254274441034634,0.403244191144235,0.5047479640535842,0,11405,11406 days 00:00:00,1000.0,5986.954075582924,498.6954075582924,2256.615271935143,100.0,765.6671834304518,69.31957433525878,2565 days 00:00:00,109,-5.9869540755826165,49.74999542694108,-55.5526465536457,11.071555178218027,-5.334854562422394,92 days 09:13:50.769230769,33,45.80679843723402,0.3679925297126741,0.08502571932766674,1.0780461666375842,-1.5132231723277652,32.64352989226214,0.9550568334137953,1.1287769784172663,-0.01796407185628744,,,0.0002279450031341318,0.05744214078980121,4.986954075582975,0.04033043499267097,0.1878614959811804,6698,218,16519.146825396823,0.8264462809917356,
Mean Avg Losing Trade Duration,WELL,SMA,49,61,0,true,false,1,125,1.0191077379868934,49.193548387096776,1.3015278800911156,1.7104497318156002,0.4042367409596221,-0.8813744435990633,53 days 19:09:40.645161289,0.00750644093854534,0.23016220955721176,0.4584831214379658,0.39368088961121883,0,11405,11406 days 00:00:00,1000.0,3676.9224221615755,267.6922422161575,2256.615271935143,100.0,582.4345064150197,68.20932581423837,2900 days 00:00:00,124,-3.6769224221611694,33.80851607255799,-55.5526465536457,8.80065832215996,-5.154672871533701,76 days 03:08:51.147540983,32,21.61773664986889,0.29895898634161217,0.06237800419940104,1.0630635053470667,-1.5313662940985397,32.56428519819464,0.957030787632272,1.1107934238741959,-0.01819993936711351,,,0.00018530297857465212,0.046696350600812335,2.6769224221615544,0.02918537791494935,0.18798253009583932,6672,248,16519.146825396823,0.8264462809917356,
Mean Max Drawdown Duration,WELL,SMA,49,60,0,true,false,1,129,1.0120946789508616,48.4375,1.3273548577576368,1.7174322654751832,0.41701749144754235,-0.8700311118635649,52 days 03:45:00,0.007748584194627447,0.23752740026304253,0.4732135028496274,0.40793722114618775,0,11405,11406 days 00:00:00,1000.0,3932.897778451097,293.2897778451097,2256.615271935143,100.0,604.0555048332903,67.30588562720209,2623,128,-3.9328977784507515,34.87127801900331,-55.39120202554574,8.79742880302409,-4.933473572828334,74 days 12:00:00,31 days 04:00:00,22.943989658043293,0.3083934087956963,0.06655484626440253,1.065071912875633,-1.5364404806455323,32.59654902235813,0.9566145417283265,1.1133762517882688,-0.018208413092395563,,,0.00019137646114056838,0.04822686820742323,2.9328977784511108,0.030716822669510258,0.18820455696094063,6677,256,16519.146825396823,0.8264462809917356,
Mean Avg Winning Trade Duration,WELL,SMA,49,63,0,true,false,1,119,1.0092633674410858,46.61016949152542,1.3563683340934236,2.0113040302640943,0.4436482021003174,-0.8447538384203305,56 days 15:27:27.457627118,0.0071432260544221785,0.2191144234984656,0.43638754932047347,0.44070572307145744,0,11405,11406 days 00:00:00,1000.0,4503.308591299931,350.33085912999314,2256.615271935143,100.0,597.8460402087147,70.58967412408568,2611 days 00:00:00,118,-4.503308591299174,38.64453734089665,-55.5526465536457,10.143525885950105,-5.088254732636389,84,32 days 11:25:42.857142857,29.727219490603616,0.32788030262984585,0.06988747828405274,1.0692814119968528,-1.5408452103304313,32.8390017879237,0.951308246938041,1.1240115025161754,-0.018199939367113588,,,0.000202740619678852,0.0510906361590707,3.503308591299975,0.03380562527296371,0.18753060077781478,6685,236,16519.146825396823,0.8264462809917356,
Mean Sharpe Ratio,WELL,SMA,62,65,0,true,false,1,223,0.9769104403344986,45.94594594594595,1.5965327276427297,1.3455744261013989,0.6703225700129692,-0.5371253323003219,30 days 01:24:19.459459459,0.013438950712556979,0.4106093818500658,0.8193774660236739,0.5525054833347525,0,11405,11406 days 00:00:00,1000.0,11445.30044122998,1044.530044122998,2256.615271935143,100.0,1812.8110253141735,37.10360970824074,1378 days 00:00:00,222,-11.445300441228028,36.99765299947177,-19.48696000284606,6.709871817717092,-3.2140783567719406,42 days 08:00:00,19 days 15:00:00,47.102458295816305,0.46607205040886274,0.218650551326595,1.0984473851615915,0.47413346780161225,26.69868567344078,1.0309430574377016,1.0654782310593076,-0.017543859649122702,,,0.00027897575092809097,0.07030188923387892,10.445300441230012,0.05533155219753083,0.18153488653881084,6674,444,16519.146825396823,0.8264462809917356,
Mean Omega Ratio,WELL,SMA,62,65,0,true,false,1,223,0.9769104403344986,45.94594594594595,1.5965327276427297,1.3455744261013989,0.6703225700129692,-0.5371253323003219,30 days 01:24:19.459459459,0.013438950712556979,0.4106093818500658,0.8193774660236739,0.5525054833347525,0,11405,11406 days 00:00:00,1000.0,11445.30044122998,1044.530044122998,2256.615271935143,100.0,1812.8110253141735,37.10360970824074,1378 days 00:00:00,222,-11.445300441228028,36.99765299947177,-19.48696000284606,6.709871817717092,-3.2140783567719406,42 days 08:00:00,19 days 15:00:00,47.102458295816305,0.46607205040886274,0.218650551326595,1.0984473851615915,0.47413346780161225,26.69868567344078,1.0309430574377016,1.0654782310593076,-0.017543859649122702,,,0.00027897575092809097,0.07030188923387892,10.445300441230012,0.05533155219753083,0.18153488653881084,6674,444,16519.146825396823,0.8264462809917356,
Median Avg Losing Trade [%],WELL,SMA,49,62,0,true,false,1,122,0.9718670148807997,44.62809917355372,1.356186491362656,1.884027194896834,0.43284201398803573,-0.8554055562736224,55 days 04:33:43.140495867,0.007324833496483759,0.22463831652783867,0.44743533537921965,0.42322469735429097,0,11405,11406 days 00:00:00,1000.0,4262.940299499104,326.2940299499104,2256.615271935143,100.0,580.0376522877218,68.07745174259895,2558 days 00:00:00,121,-4.2629402994989505,33.80851607255801,-55.55264655364569,10.174894923516957,-4.798164705782072,82 days 23:33:20,32 days 18:59:06.268656716,27.001679667757074,0.3200154693436975,0.06976321633806647,1.067625696977282,-1.5384220440678356,32.74764838652329,0.952761068676175,1.1205597416576962,-0.01819993936711356,,,0.00019806397348536708,0.049912121318312505,3.2629402994990873,0.03255350749922514,0.18770732373711224,6679,242,16519.146825396823,0.8264462809917356,
Median Best Trade [%],WELL,SMA,81,82,0,true,false,1,324,0.9598728591776072,48.60681114551084,1.54508277992598,0.9393623502399282,0.6284181225335801,-0.6099592720214584,21 days 00:08:54.984520122,0.0195530679286302,0.5965804471722929,1.191319596668128,0.5604052109629524,0,11405,11406 days 00:00:00,1000.0,9801.718634330777,880.1718634330778,2256.615271935143,100.0,2018.6360187492367,58.67630674295591,2698 days 00:00:00,323,-9.801718634329518,53.06045883207196,-33.5438049774165,4.904467957760212,-2.810767652053353,30 days 19:06:29.808917197,11 days 17:55:39.759036144,27.280248770789797,0.4406135547258546,0.12914459207908638,1.0923645399638362,0.07103610197617746,26.291041451687846,1.064027338990407,1.0266320233842157,-0.017573304329247003,,,0.0002674466867825425,0.06739656506920072,8.801718634330722,0.05172323745617713,0.18408825090937347,6786,646,16519.146825396823,0.8264462809917356,
Mean Total Trades,WELL,SMA,49,58,0,true,false,1,148,0.9588172522782547,47.61904761904761,1.2483419510978533,1.334706173594694,0.378569791287064,-0.9017117206162546,45 days 08:29:23.265306123,0.00889876466101746,0.2725120561157387,0.5431828145550197,0.3637235236766601,0,11405,11406 days 00:00:00,1000.0,3217.988323095879,221.7988323095879,2256.615271935143,100.0,632.3525149655786,65.9081650318374,3584 days 00:00:00,147,-3.2179883230955966,36.3225765474381,-55.39120202554574,8.102986433082522,-4.818275880485148,62 days 08:54:51.428571429,29 days 21:11:41.298701299,15.110247016455602,0.27993523986529545,0.05782173621399128,1.058876795704443,-1.5097367318686343,32.44622751010965,0.9610346706667214,1.1018091521816245,-0.018303880861898145,,,0.00017403455611768605,0.04385670814165688,2.217988323095888,0.026158355737585737,0.18854916745808128,6668,294,16519.146825396823,0.8264462809917356,
Mean Avg Losing Trade [%],WELL,SMA,49,58,0,true,false,1,148,0.9588172522782547,47.61904761904761,1.2483419510978533,1.334706173594694,0.378569791287064,-0.9017117206162546,45 days 08:29:23.265306123,0.00889876466101746,0.2725120561157387,0.5431828145550197,0.3637235236766601,0,11405,11406 days 00:00:00,1000.0,3217.988323095879,221.7988323095879,2256.615271935143,100.0,632.3525149655786,65.9081650318374,3584 days 00:00:00,147,-3.2179883230955966,36.3225765474381,-55.39120202554574,8.102986433082522,-4.818275880485148,62 days 08:54:51.428571429,29 days 21:11:41.298701299,15.110247016455602,0.27993523986529545,0.05782173621399128,1.058876795704443,-1.5097367318686343,32.44622751010965,0.9610346706667214,1.1018091521816245,-0.018303880861898145,,,0.00017403455611768605,0.04385670814165688,2.217988323095888,0.026158355737585737,0.18854916745808128,6668,294,16519.146825396823,0.8264462809917356,
Least Worst Trade [%],WELL,SMA,49,55,0,true,false,1,181,0.9544736289566647,48.888888888888886,1.25994736649406,1.2085222988847422,0.40706377382939635,-0.8790804796315917,36 days 18:07:59.999999998,0.010896446523694849,0.33327487943884265,0.6647084612012275,0.40277012345996543,0,11405,11406 days 00:00:00,1000.0,3728.6883633842276,272.86883633842274,2256.615271935143,100.0,843.2635179573426,61.79800385385899,3806 days 00:00:00,180,-3.7286883633837533,40.86999576568605,-56.09723706606516,7.200767575305915,-4.523190574213771,51 days 07:21:49.090909090,22 days 20:05:13.043478260,15.180094731931163,0.30082777463412297,0.06960441472595082,1.0637270414698858,-1.5510884001280674,32.73522724856081,0.9831259355633922,1.0819845179451089,-0.017956104431915042,,,0.00018680772970904226,0.04707554788667865,2.7286883633842156,0.02950332010074108,0.18833178126746022,6617,360,16519.146825396823,0.8264462809917356,
Most Max Drawdown [%],WELL,SMA,49,56,0,true,false,1,169,0.846999456823506,44.047619047619044,1.1136298220441678,0.9239828455530277,0.28556775729295136,-0.9557701910663099,39 days 10:59:59.999999999,0.010170016755448525,0.3111793073213503,0.6205173169662429,0.28752434185600134,0,11405,11406 days 00:00:00,1000.0,1998.0966231453817,99.80966231453817,2256.615271935143,100.0,662.7738083799001,73.89657849446121,5337 days 00:00:00,168,-1.998096623145102,40.86999576568605,-55.637561490151846,7.8467053683681955,-4.525819991556785,56 days 20:45:24.324324324,25 days 18:07:39.574468085,5.952944760526989,0.21288025038049685,0.03030975995848866,1.044649094586972,-1.6337302133070473,32.634994233464475,0.9661219416909164,1.08128078817734,-0.018303880861898034,,,0.00013260132559993258,0.03341553405118301,0.9980966231453796,0.015410642422489795,0.18891184778236716,6630,336,16519.146825396823,0.8264462809917356,
Least Win Rate [%],WELL,SMA,49,56,0,true,false,1,169,0.846999456823506,44.047619047619044,1.1136298220441678,0.9239828455530277,0.28556775729295136,-0.9557701910663099,39 days 10:59:59.999999999,0.010170016755448525,0.3111793073213503,0.6205173169662429,0.28752434185600134,0,11405,11406 days 00:00:00,1000.0,1998.0966231453817,99.80966231453817,2256.615271935143,100.0,662.7738083799001,73.89657849446121,5337 days 00:00:00,168,-1.998096623145102,40.86999576568605,-55.637561490151846,7.8467053683681955,-4.525819991556785,56 days 20:45:24.324324324,25 days 18:07:39.574468085,5.952944760526989,0.21288025038049685,0.03030975995848866,1.044649094586972,-1.6337302133070473,32.634994233464475,0.9661219416909164,1.08128078817734,-0.018303880861898034,,,0.00013260132559993258,0.03341553405118301,0.9980966231453796,0.015410642422489795,0.18891184778236716,6630,336,16519.146825396823,0.8264462809917356,
Most Avg Losing Trade [%],WELL,SMA,63,64,0,true,false,1,393,0.8363815039688103,44.38775510204081,1.346144190896966,0.6002465582775252,0.5293390601617348,-0.7828998185283484,16 days 21:55:06.122448979,0.023730039096046558,0.7236299868478737,1.4454186760192897,0.43435640907184697,0,11405,11406 days 00:00:00,1000.0,5899.1158504882,489.91158504882,2256.615271935143,100.0,2015.8660878460835,51.79531965700159,3042 days 00:00:00,392,-5.89911585048776,40.38437500000001,-19.553881146592584,4.336442286981716,-2.3818546196790304,23 days 07:43:26.896551724,11 days 19:09:21.467889908,12.512793281476277,0.36971875610070076,0.11282627168652816,1.0774926387484514,0.45871505140580904,26.8312662274343,1.0809898560115165,0.9967648010352638,-0.01739130434782607,,,0.0002202511451134856,0.055503288568598375,4.89911585048818,0.03999077003635487,0.18067305764199648,6631,784,16519.146825396823,0.8264462809917356,
Most Total Trades,WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111 days 00:00:00,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18 days 14:51:05.346534653,10 days 21:56:23.690987124,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
Least Best Trade [%],WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111 days 00:00:00,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18 days 14:51:05.346534653,10 days 21:56:23.690987124,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
