Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],NTRS,SMA,46,87,0,true,false,1,72,1.0844654476458284,49.29577464788733,1.4453646288396225,6.107551105748639,0.6654464766821265,-0.904432254561269,102 days 04:23:39.718309859,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.8095570502228406,0,11407,11408 days 00:00:00,1000.0,14070.628917608388,1307.0628917608387,13676.820414255806,100.0,1259.7915580953365,54.20634498544638,3361 days 00:00:00,71,-14.070628917606882,156.5825622775801,-25.729991531372054,20.471820187260306,-7.857710501276591,150 days 08:13:42.857142858,55 days 08:40:00,184.29154290881672,0.45319914054365296,0.1628579961341837,1.098836995944703,0.50494837988966,21.594320717769325,1.0262722886653388,1.0707070707070707,-0.019440088754449563,,,0.000325929371398998,0.0821342015925475,13.070628917608335,0.06014671418860362,0.21811278547277918,7256,142,16522.04365079365,1.2658227848101267,
Most Avg Winning Trade [%],NTRS,SMA,46,87,0,true,false,1,72,1.0844654476458284,49.29577464788733,1.4453646288396225,6.107551105748639,0.6654464766821265,-0.904432254561269,102 days 04:23:39.718309859,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.8095570502228406,0,11407,11408 days 00:00:00,1000.0,14070.628917608388,1307.0628917608387,13676.820414255806,100.0,1259.7915580953365,54.20634498544638,3361 days 00:00:00,71,-14.070628917606882,156.5825622775801,-25.729991531372054,20.471820187260306,-7.857710501276591,150 days 08:13:42.857142858,55 days 08:40:00,184.29154290881672,0.45319914054365296,0.1628579961341837,1.098836995944703,0.50494837988966,21.594320717769325,1.0262722886653388,1.0707070707070707,-0.019440088754449563,,,0.000325929371398998,0.0821342015925475,13.070628917608335,0.06014671418860362,0.21811278547277918,7256,142,16522.04365079365,1.2658227848101267,
Least Total Fees Paid,NTRS,SMA,46,88,0,true,false,1,72,1.0750097231501452,49.29577464788733,1.4150591067824343,5.922046655401137,0.6446540457790636,-0.9152174892690622,102 days 10:08:27.042253520,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.7849684003652599,0,11407,11408 days 00:00:00,1000.0,12595.551735367526,1159.5551735367526,13676.820414255806,100.0,1170.9795026039021,58.02428624650141,3552 days 00:00:00,71,-12.595551735366826,155.87153024911038,-26.705629150828216,20.15011849566762,-7.910800967080165,153 days 19:53:08.571428570,52 days 10:40:00,163.49503221271675,0.4397135872281062,0.14550814888721672,1.0956274420434693,0.4933079608780653,21.58551386249188,1.025693775530059,1.0681818181818183,-0.01943258048051323,,,0.00031622951863911056,0.07968983869705586,11.595551735367552,0.05755639448623584,0.21811183120887276,7273,142,16522.04365079365,1.2658227848101267,
Most Avg Winning Trade Duration,NTRS,SMA,46,88,0,true,false,1,72,1.0750097231501452,49.29577464788733,1.4150591067824343,5.922046655401137,0.6446540457790636,-0.9152174892690622,102 days 10:08:27.042253520,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.7849684003652599,0,11407,11408 days 00:00:00,1000.0,12595.551735367526,1159.5551735367526,13676.820414255806,100.0,1170.9795026039021,58.02428624650141,3552 days 00:00:00,71,-12.595551735366826,155.87153024911038,-26.705629150828216,20.15011849566762,-7.910800967080165,153,52 days 10:40:00,163.49503221271675,0.4397135872281062,0.14550814888721672,1.0956274420434693,0.4933079608780653,21.58551386249188,1.025693775530059,1.0681818181818183,-0.01943258048051323,,,0.00031622951863911056,0.07968983869705586,11.595551735367552,0.05755639448623584,0.21811183120887276,7273,142,16522.04365079365,1.2658227848101267,
Median Total Return [%],NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Mean Worst Trade [%],NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Median Worst Trade [%],NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Median Sharpe Ratio,NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Median Omega Ratio,NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Median Sortino Ratio,NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Most Avg Losing Trade Duration,NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
Least Max Drawdown [%],NTRS,SMA,56,66,0,true,false,1,126,1.0742435877495424,48.8,1.312538078851847,2.9318658801968684,0.6516052853997881,-0.9151153661660676,57 days 12:05:45.599999999,0.007565650027440493,0.23196282984132552,0.46208468484264054,0.6800839062856943,0,11407,11408 days 00:00:00,1000.0,12609.518928765548,1160.951892876555,13676.820414255806,100.0,2284.7427227791227,48.06399441226914,4414 days 00:00:00,125,-12.609518928764373,57.27671232876711,-27.39499153137206,11.876603780784087,-5.593587431300324,74 days 11:48:11.803278688,41 days 07:30:00,92.97702758155447,0.44045154377282997,0.17574177939848323,1.0964827639614292,0.6427590659524104,21.377025191531246,1.042872444321253,1.0514064015518911,-0.01923788379452937,,,0.00031537459802039286,0.079474398701139,11.609518928765544,0.05758228562470702,0.21715772142202483,7189,250,16522.04365079365,1.2658227848101267,
Median Avg Losing Trade [%],NTRS,SMA,56,66,0,true,false,1,126,1.0742435877495424,48.8,1.312538078851847,2.9318658801968684,0.6516052853997881,-0.9151153661660676,57 days 12:05:45.599999999,0.007565650027440493,0.23196282984132552,0.46208468484264054,0.6800839062856943,0,11407,11408 days 00:00:00,1000.0,12609.518928765548,1160.951892876555,13676.820414255806,100.0,2284.7427227791227,48.06399441226914,4414 days 00:00:00,125,-12.609518928764373,57.27671232876711,-27.39499153137206,11.876603780784087,-5.593587431300324,74 days 11:48:11.803278688,41 days 07:30:00,92.97702758155447,0.44045154377282997,0.17574177939848323,1.0964827639614292,0.6427590659524104,21.377025191531246,1.042872444321253,1.0514064015518911,-0.01923788379452937,,,0.00031537459802039286,0.079474398701139,11.609518928765544,0.05758228562470702,0.21715772142202483,7189,250,16522.04365079365,1.2658227848101267,
Mean Expectancy,NTRS,SMA,52,73,0,true,false,1,100,1.059695605155333,49.494949494949495,1.3417594420220325,3.8509712874809545,0.6602453184017789,-0.9071851510545388,73 days 04:21:49.090909090,0.005991994821732871,0.184097484001052,0.3663539931620935,0.7089541249855357,0,11407,11408 days 00:00:00,1000.0,13694.12020803352,1269.412020803352,13676.820414255806,100.0,2058.866219291044,52.206246676400525,4414 days 00:00:00,99,-13.694120208032473,77.70365028705773,-32.945008468627925,14.29109408777847,-6.380349056810612,100 days 21:33:03.673469387,46 days 00:28:48,128.36176089132886,0.44894747860257495,0.16728910836129748,1.0982128134392815,0.5183182661452321,21.39696953888033,1.0348543818947111,1.0612244897959184,-0.01931849003069659,,,0.0003244751189452626,0.08176772997420619,12.69412020803355,0.05951172724322129,0.219195970457857,7246,198,16522.04365079365,1.2658227848101267,
Mean Max Drawdown Duration,NTRS,SMA,51,76,0,true,false,1,93,1.056303782093006,46.73913043478261,1.3863132773498317,4.576194590696904,0.7060432570796461,-0.8779140882890334,79 days 03:39:07.826086957,0.0055683184201962025,0.17121066012097835,0.3405803454019462,0.7834932967152672,0,11407,11408 days 00:00:00,1000.0,17697.47089581581,1669.7470895815811,13676.820414255806,100.0,2301.4243358484896,56.0574963410894,4414,92,-17.69747089581506,83.79807445442874,-32.945008468627925,16.80029324272634,-6.151075654961583,112 days 13:23:43.255813954,49 days 20:04:53.877551020,181.6866126816484,0.47853197198218617,0.17177718444895576,1.1047774171403129,0.54831472808984,21.14856690209872,1.0394158891238217,1.0628829409867786,-0.01943105423964149,,,0.000348247306350116,0.08775832120022924,16.697470895815794,0.06553093044302294,0.22071076144806212,7283,184,16522.04365079365,1.2658227848101267,
Median Max Drawdown Duration,NTRS,SMA,51,76,0,true,false,1,93,1.056303782093006,46.73913043478261,1.3863132773498317,4.576194590696904,0.7060432570796461,-0.8779140882890334,79 days 03:39:07.826086957,0.0055683184201962025,0.17121066012097835,0.3405803454019462,0.7834932967152672,0,11407,11408 days 00:00:00,1000.0,17697.47089581581,1669.7470895815811,13676.820414255806,100.0,2301.4243358484896,56.0574963410894,4414,92,-17.69747089581506,83.79807445442874,-32.945008468627925,16.80029324272634,-6.151075654961583,112 days 13:23:43.255813954,49 days 20:04:53.877551020,181.6866126816484,0.47853197198218617,0.17177718444895576,1.1047774171403129,0.54831472808984,21.14856690209872,1.0394158891238217,1.0628829409867786,-0.01943105423964149,,,0.000348247306350116,0.08775832120022924,16.697470895815794,0.06553093044302294,0.22071076144806212,7283,184,16522.04365079365,1.2658227848101267,
Median Expectancy,NTRS,SMA,49,80,0,true,false,1,83,1.052538705460027,47.5609756097561,1.3692765319910611,4.602498611947607,0.6397538522817858,-0.9175363266090069,88 days 16:05:51.219512196,0.004963066418000963,0.15280091172087315,0.3037608486017358,0.7032659840996475,0,11407,11408 days 00:00:00,1000.0,12278.408516684567,1127.8408516684567,13676.820414255806,100.0,1429.935296635057,52.985423441570454,3373 days 00:00:00,82,-12.278408516684067,77.76020974706974,-30.72499153137206,17.108414413688543,-6.740076184980218,124 days 01:13:50.769230770,56 days 13:57:12.558139535,137.691303965869,0.43618020670281754,0.15767660707022932,1.0949157725434704,0.4997314451883677,21.496571640812643,1.0283353059856455,1.0647458724506316,-0.01949101523785391,,,0.00031443758704651804,0.07923827193572255,11.278408516684648,0.05696081974541678,0.21863274300598973,7272,164,16522.04365079365,1.2658227848101267,
Mean Total Fees Paid,NTRS,SMA,65,72,0,true,false,1,140,1.0496418104982177,48.92086330935252,1.235569252703552,2.7439759713509995,0.6408643960328279,-0.9167925866669834,51 days 23:08:12.086330934,0.008413002830513829,0.2577364776014728,0.5136319803629351,0.7072227014790864,0,11407,11408 days 00:00:00,1000.0,12380.128492904229,1138.0128492904228,13676.820414255806,100.0,2898.979444521269,61.589351084751,4612 days 00:00:00,139,-12.380128492903168,86.86879425267253,-36.75028797346033,11.387644131763787,-5.53446677383308,69 days 09:31:45.882352941,35 days 06:25:21.126760563,81.9604936791161,0.4359098558752157,0.1361139188170426,1.0954298437946248,0.5137148834759839,21.83158629009845,1.0539209495288462,1.0393852065321807,-0.01936319504275678,,,0.0003165388124033758,0.0797677807256507,11.380128492904264,0.05715346614424166,0.2202302555672476,7224,278,16522.04365079365,1.2658227848101267,
Mean Best Trade [%],NTRS,SMA,50,77,0,true,false,1,90,1.0478687662533726,46.06741573033708,1.4261470317756242,4.492255358729269,0.6803146860368489,-0.8954348578186372,81 days 14:33:42.471910113,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.7443116181290714,0,11407,11408 days 00:00:00,1000.0,15301.186712056244,1430.1186712056244,13676.820414255806,100.0,1769.327532614419,50.97987073935426,3550 days 00:00:00,89,-15.301186712054914,78.41289719626168,-32.945008468627925,16.85755853578964,-6.069774438343132,119 days 04:40:58.536585366,49 days 12:00:00,160.85941459290206,0.46178598722889164,0.17889921744659298,1.1010656675897774,0.541913857447009,21.374470340250515,1.0376587781399118,1.0611057225994178,-0.019431054239641452,,,0.0003347500604329541,0.08435701522910442,14.301186712056172,0.062111950299550855,0.2198500741713019,7264,178,16522.04365079365,1.2658227848101267,
Mean Total Trades,NTRS,SMA,53,60,0,true,false,1,154,1.0395669568844068,49.01960784313725,1.3245384249198837,2.2798603234288106,0.6318069449350808,-0.9232595271094695,46 days 11:36:28.235294117,0.009260355633587163,0.28351012536162007,0.5651792758832297,0.6463634861022858,0,11407,11408 days 00:00:00,1000.0,11495.656662288524,1049.5656662288523,13676.820414255806,100.0,2140.101879667959,65.95118570168623,6228 days 00:00:00,153,-11.495656662287729,51.21438286713934,-28.5989934457964,9.962191132179209,-5.106996223446571,59 days 07:02:24,34 days 04:00:00,68.67419816307711,0.43235507252022193,0.12321890256657858,1.0940506124828,0.435184417497548,20.881337641677447,1.0442902659373303,1.0476499189627229,-0.01922186038200997,,,0.00030426203369200076,0.0766740324903842,10.495656662288592,0.05542393381363353,0.21342923502272565,7113,306,16522.04365079365,1.2658227848101267,
Median Max Drawdown [%],NTRS,SMA,54,62,0,true,false,1,144,1.0379919692344493,48.95104895104895,1.301796889122437,2.2764742000858003,0.5950008903937454,-0.9382382624078796,49 days 21:59:09.650349650,0.008655103631391924,0.2651003769615149,0.5283597790830192,0.6034941685859088,0,11407,11408 days 00:00:00,1000.0,9447.04193519823,844.7041935198229,13676.820414255806,100.0,1894.1465779589164,56.241822093454694,6228 days 00:00:00,143,-9.447041935196467,51.1,-33.81243212557779,10.071061758767437,-5.197787842485633,64 days 14:03:25.714285715,35 days 20:23:00.821917808,59.13628655338081,0.40655840152321193,0.13245604646529924,1.0882467571357084,0.4630781306232398,20.582190468575778,1.0467672557016574,1.0396262886597938,-0.019318490030696623,,,0.000288621312033523,0.0727325706324478,8.447041935198156,0.05085804318752296,0.21530403006782892,7139,286,16522.04365079365,1.2658227848101267,
Least Worst Trade [%],NTRS,SMA,69,71,0,true,false,1,246,0.9956274885035852,52.6530612244898,1.164818070043906,1.4222613525304504,0.6156418520668028,-0.9284068888625707,29 days 11:27:40.408163264,0.014828674053783367,0.4528798106425879,0.9039186464451653,0.6441134520182613,0,11407,11408 days 00:00:00,1000.0,10791.661239244768,979.1661239244768,13676.820414255806,100.0,5478.4466102053975,61.29128662917388,4414 days 00:00:00,245,-10.791661239243695,59.56550218340612,-39.6945131981238,6.4724687713182085,-4.193917587328349,36 days 05:46:02.790697674,21 days 22:57:55.862068965,40.010011838710284,0.4195813111160707,0.12902368451506166,1.0913170054623678,0.4903557969867503,21.74557023676743,1.087952896321003,1.003092145949289,-0.019424048611297994,,,0.0003042461246543281,0.07667002341289067,9.791661239244748,0.05395161657933967,0.2199153894991906,7223,490,16522.04365079365,1.2658227848101267,
Mean Win Rate [%],NTRS,SMA,67,71,0,true,false,1,174,0.9911768514764772,48.554913294797686,1.2034959247387418,1.991803915426619,0.6182184412068698,-0.928028778477349,41 days 17:37:06.589595374,0.010470859637977642,0.3203296221618305,0.6388182694836504,0.6380337956490634,0,11407,11408 days 00:00:00,1000.0,10843.374717599203,984.3374717599202,13676.820414255806,100.0,3512.224608708006,60.728049969807444,4414 days 00:00:00,173,-10.843374717598635,57.03884120171675,-38.11107995003487,9.074271036496972,-4.692771794347646,53 days 10:00:00,30 days 16:59:19.550561797,56.96079822148465,0.4201362090441518,0.13049215049602694,1.0916518426182729,0.5317069155209936,21.913773154830743,1.0657242695517752,1.0243285939968407,-0.019427475497291197,,,0.00030459884915368476,0.07675890998672856,9.843374717599312,0.05406292078779451,0.21987955448786767,7221,346,16522.04365079365,1.2658227848101267,
Median Win Rate [%],NTRS,SMA,68,71,0,true,false,1,198,0.9681561101610878,48.73096446700508,1.196846818904808,1.7537769986443412,0.6227796937260357,-0.9259722720824313,36 days 16:04:52.385786801,0.011923464443246217,0.36451301832208294,0.7271850618041554,0.6392745472396923,0,11407,11408 days 00:00:00,1000.0,11124.639404039788,1012.4639404039789,13676.820414255806,100.0,4241.853361565176,65.04729138435422,4510 days 00:00:00,197,-11.124639404039044,59.48051948051949,-38.11107995003486,8.036836429133338,-4.218239885780844,45 days 23:00:00,27 days 20:11:52.871287128,51.45057890073008,0.4233399489820338,0.1231872418529264,1.092245706475575,0.5236071606920475,21.904248687537585,1.078744523453637,1.0125156445556949,-0.019404277980419746,,,0.00030673432061065453,0.07729704879388494,10.124639404039725,0.054659349501569254,0.21974541464183714,7225,394,16522.04365079365,1.2658227848101267,
Most Max Drawdown Duration,NTRS,SMA,19,23,0,true,false,1,344,0.7979120707239635,45.18950437317784,1.0659752936422469,0.5992808787349544,0.44000818889110055,-0.9783641020559045,18 days 18:19:56.501457725,0.020760143675296713,0.6332953449636188,1.2647497150872273,0.3795217908285536,0,11407,11408 days 00:00:00,1000.0,3959.1029068256184,295.9102906825618,13676.820414255806,100.0,4548.428033963202,74.72633821854286,6674,343,-3.9591029068251373,28.04768180073584,-19.982172165836445,5.525811326342208,-3.46248624562209,26 days 08:49:32.903225806,12 days 11:52:20.425531914,8.638664751406509,0.3075147878288547,0.06023220345648979,1.0667005353073642,0.12126320657749862,17.723557578782547,1.1002170821817796,0.9695364238410596,-0.017748530195598907,,,0.0001911559572356124,0.048171301223374326,2.959102906825596,0.030862569225139636,0.1885248199142985,6437,686,16522.04365079365,1.2658227848101267,
Least Best Trade [%],NTRS,SMA,20,23,0,true,false,1,383,0.7917867736527294,45.811518324607334,1.042935220160499,0.47984883965147596,0.3929708768248005,-0.9842917550460591,16 days 18:39:34.869109947,0.023120626483858146,0.7050933637240292,1.4083457526080478,0.3383382324289315,0,11407,11408 days 00:00:00,1000.0,3148.3884525819017,214.83884525819013,13676.820414255806,100.0,5238.650793323739,85.16827930852546,6674 days 00:00:00,382,-3.1483884525814574,27.3586594328921,-18.774365623463797,5.060886568816198,-3.3930091439418892,22 days 19:44:54.857142857,11 days 16:00:00,5.632295395378236,0.2752428108141116,0.04388540125137044,1.059697080277373,0.11840900843064882,17.932924890857617,1.1088245204688056,0.9556941253692156,-0.0178414075875343,,,0.00017096849037389792,0.043084059574222275,2.1483884525819,0.025658189434684786,0.18838520639491488,6410,764,16522.04365079365,1.2658227848101267,
Most Total Fees Paid,NTRS,SMA,20,21,0,true,false,1,647,0.7784077893846222,45.04643962848297,1.0446417371899772,0.3625638944815468,0.48766647202743996,-0.9726799124085073,9 days 20:59:26.563467490,0.03909927934181247,1.1911107214868064,2.3803804681336023,0.4318537419409816,0,11407,11408 days 00:00:00,1000.0,4736.519316905851,373.6519316905852,13676.820414255806,100.0,11231.93629935708,80.25190672414733,6228 days 00:00:00,646,-4.736519316905287,30.681898302064646,-15.762305090999492,3.9610104088366334,-2.5871486003841717,13 days 09:48:51.958762886,6 days 23:27:32.957746478,5.791417703131259,0.3276905870385787,0.06357602553710434,1.0730742935148687,1.6497976930166178,48.052954396467285,1.2324454239438611,0.8706870687068707,-0.017748530195598973,,,0.00021172616833009812,0.053354994419184724,3.736519316905812,0.03495325596794818,0.1959554172842593,6380,1292,16522.04365079365,1.2658227848101267,
Most Worst Trade [%],NTRS,SMA,20,21,0,true,false,1,647,0.7784077893846222,45.04643962848297,1.0446417371899772,0.3625638944815468,0.48766647202743996,-0.9726799124085073,9 days 20:59:26.563467490,0.03909927934181247,1.1911107214868064,2.3803804681336023,0.4318537419409816,0,11407,11408 days 00:00:00,1000.0,4736.519316905851,373.6519316905852,13676.820414255806,100.0,11231.93629935708,80.25190672414733,6228 days 00:00:00,646,-4.736519316905287,30.681898302064646,-15.762305090999492,3.9610104088366334,-2.5871486003841717,13 days 09:48:51.958762886,6 days 23:27:32.957746478,5.791417703131259,0.3276905870385787,0.06357602553710434,1.0730742935148687,1.6497976930166178,48.052954396467285,1.2324454239438611,0.8706870687068707,-0.017748530195598973,,,0.00021172616833009812,0.053354994419184724,3.736519316905812,0.03495325596794818,0.1959554172842593,6380,1292,16522.04365079365,1.2658227848101267,
Least Total Return [%],NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Most Max Drawdown [%],NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Most Total Trades,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
