Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade Duration,TSLA,SMA,75,76,0,true,false,1,93,1.2184049905464591,51.08695652173913,1.575617586142895,7.026424499078935,1.1205891808725317,-0.9333014725312643,23 days 02:20:52.173913043,0.01686612007944187,0.5185873605947955,1.0315985130111525,3.643814935395953,0,3766,3767 days 00:00:00,1000.0,14420.2765767068,1342.02765767068,20120.798893195064,100.0,1180.783989412558,68.26878581676375,1577 days 00:00:00,92,-14.420276576705874,321.6572081830962,-27.3303469244878,20.496399970334572,-7.042216548676956,27 days 17:52:20.425531915,18,146.02931362264675,0.7440182083699677,0.4322374084977878,1.1623508106509655,0.4404670543145238,10.670999373558377,1.142543935850635,1.0173357664233578,-0.041979729078516576,,,0.001121472622155418,0.2826111007831653,13.420276576706819,0.1954503648480188,0.45714272663676786,2126,184,5454.722222222222,2.272727272727273,
Median Avg Losing Trade Duration,TSLA,SMA,75,76,0,true,false,1,93,1.2184049905464591,51.08695652173913,1.575617586142895,7.026424499078935,1.1205891808725317,-0.9333014725312643,23 days 02:20:52.173913043,0.01686612007944187,0.5185873605947955,1.0315985130111525,3.643814935395953,0,3766,3767 days 00:00:00,1000.0,14420.2765767068,1342.02765767068,20120.798893195064,100.0,1180.783989412558,68.26878581676375,1577 days 00:00:00,92,-14.420276576705874,321.6572081830962,-27.3303469244878,20.496399970334572,-7.042216548676956,27 days 17:52:20.425531915,18,146.02931362264675,0.7440182083699677,0.4322374084977878,1.1623508106509655,0.4404670543145238,10.670999373558377,1.142543935850635,1.0173357664233578,-0.041979729078516576,,,0.001121472622155418,0.2826111007831653,13.420276576706819,0.1954503648480188,0.45714272663676786,2126,184,5454.722222222222,2.272727272727273,
Least Total Return [%],TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Mean Total Fees Paid,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Median Total Fees Paid,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Most Max Drawdown [%],TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Most Win Rate [%],TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Most Best Trade [%],TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Mean Avg Winning Trade [%],TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Least Sharpe Ratio,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Least Calmar Ratio,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Least Omega Ratio,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Least Sortino Ratio,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Mean Max Drawdown Duration,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Median Max Drawdown Duration,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25 days 21:26:48.510638298,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Median Avg Winning Trade Duration,TSLA,SMA,77,78,0,true,false,1,90,1.2007155840133086,52.80898876404494,1.348893721071316,7.3815437481641775,1.0317602474490921,-0.952599409490041,23 days 19:24:56.629213483,0.016316137902938333,0.5018587360594795,0.9981412639405204,3.704492215621427,0,3766,3767 days 00:00:00,1000.0,10537.377490695757,953.7377490695757,20120.798893195064,100.0,1217.7355726705196,76.36859619026393,938 days 00:00:00,89,-10.53737749069478,339.2753403758197,-30.759731792760814,20.79578896685441,-7.629635425132032,25,21 days 11:25:42.857142857,107.2799423391736,0.6904385816280681,0.3356219151421764,1.1504650763441726,0.3856078882002222,11.037947044807346,1.1307901560466587,1.0173992673992676,-0.04200595814278002,,,0.001030944364111828,0.25979797975618063,9.537377490695672,0.17062411772424735,0.4528526147806118,2120,178,5454.722222222222,2.272727272727273,
Most Total Return [%],TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Least Max Drawdown [%],TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Mean Total Trades,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Least Best Trade [%],TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
