Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,CMG,EMA,31,44,0,true,false,1,35,0.6980231312557823,44.11764705882353,2.8560209245525128,16.672163463235457,1.4788281806100179,-0.5196595753056434,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5115884700713385,0,4879,4880 days 00:00:00,1000.0,28810.620059782683,2781.062005978268,5789.772967261446,100.0,738.4426623371972,45.52026264639343,1340 days 00:00:00,34,-28.810620059779467,244.04641621912887,-24.436922065292112,48.577987772732065,-8.516645202156607,182 days 00:00:00,24 days 07:34:44.210526315,818.8067847012485,0.9237703605373427,0.6278128201080708,1.1949176754487083,1.6532425820435497,20.974868164744265,1.1022331302170112,1.0840879689521346,-0.02393166267444697,,,0.0008357816722813508,0.2106169814149004,27.81062005978279,0.18951614080569423,0.274394575966189,3193,68,7066.805555555556,0.8771929824561403,
Median Omega Ratio,CMG,EMA,31,44,0,true,false,1,35,0.6980231312557823,44.11764705882353,2.8560209245525128,16.672163463235457,1.4788281806100179,-0.5196595753056434,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5115884700713385,0,4879,4880 days 00:00:00,1000.0,28810.620059782683,2781.062005978268,5789.772967261446,100.0,738.4426623371972,45.52026264639343,1340 days 00:00:00,34,-28.810620059779467,244.04641621912887,-24.436922065292112,48.577987772732065,-8.516645202156607,182 days 00:00:00,24 days 07:34:44.210526315,818.8067847012485,0.9237703605373427,0.6278128201080708,1.1949176754487083,1.6532425820435497,20.974868164744265,1.1022331302170112,1.0840879689521346,-0.02393166267444697,,,0.0008357816722813508,0.2106169814149004,27.81062005978279,0.18951614080569423,0.274394575966189,3193,68,7066.805555555556,0.8771929824561403,
Mean Sortino Ratio,CMG,EMA,31,44,0,true,false,1,35,0.6980231312557823,44.11764705882353,2.8560209245525128,16.672163463235457,1.4788281806100179,-0.5196595753056434,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5115884700713385,0,4879,4880 days 00:00:00,1000.0,28810.620059782683,2781.062005978268,5789.772967261446,100.0,738.4426623371972,45.52026264639343,1340 days 00:00:00,34,-28.810620059779467,244.04641621912887,-24.436922065292112,48.577987772732065,-8.516645202156607,182 days 00:00:00,24 days 07:34:44.210526315,818.8067847012485,0.9237703605373427,0.6278128201080708,1.1949176754487083,1.6532425820435497,20.974868164744265,1.1022331302170112,1.0840879689521346,-0.02393166267444697,,,0.0008357816722813508,0.2106169814149004,27.81062005978279,0.18951614080569423,0.274394575966189,3193,68,7066.805555555556,0.8771929824561403,
Median Sortino Ratio,CMG,EMA,31,44,0,true,false,1,35,0.6980231312557823,44.11764705882353,2.8560209245525128,16.672163463235457,1.4788281806100179,-0.5196595753056434,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5115884700713385,0,4879,4880 days 00:00:00,1000.0,28810.620059782683,2781.062005978268,5789.772967261446,100.0,738.4426623371972,45.52026264639343,1340 days 00:00:00,34,-28.810620059779467,244.04641621912887,-24.436922065292112,48.577987772732065,-8.516645202156607,182 days 00:00:00,24 days 07:34:44.210526315,818.8067847012485,0.9237703605373427,0.6278128201080708,1.1949176754487083,1.6532425820435497,20.974868164744265,1.1022331302170112,1.0840879689521346,-0.02393166267444697,,,0.0008357816722813508,0.2106169814149004,27.81062005978279,0.18951614080569423,0.274394575966189,3193,68,7066.805555555556,0.8771929824561403,
Mean Max Drawdown Duration,CMG,EMA,31,44,0,true,false,1,35,0.6980231312557823,44.11764705882353,2.8560209245525128,16.672163463235457,1.4788281806100179,-0.5196595753056434,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5115884700713385,0,4879,4880 days 00:00:00,1000.0,28810.620059782683,2781.062005978268,5789.772967261446,100.0,738.4426623371972,45.52026264639343,1340,34,-28.810620059779467,244.04641621912887,-24.436922065292112,48.577987772732065,-8.516645202156607,182 days 00:00:00,24 days 07:34:44.210526315,818.8067847012485,0.9237703605373427,0.6278128201080708,1.1949176754487083,1.6532425820435497,20.974868164744265,1.1022331302170112,1.0840879689521346,-0.02393166267444697,,,0.0008357816722813508,0.2106169814149004,27.81062005978279,0.18951614080569423,0.274394575966189,3193,68,7066.805555555556,0.8771929824561403,
Median Max Drawdown Duration,CMG,EMA,31,44,0,true,false,1,35,0.6980231312557823,44.11764705882353,2.8560209245525128,16.672163463235457,1.4788281806100179,-0.5196595753056434,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5115884700713385,0,4879,4880 days 00:00:00,1000.0,28810.620059782683,2781.062005978268,5789.772967261446,100.0,738.4426623371972,45.52026264639343,1340,34,-28.810620059779467,244.04641621912887,-24.436922065292112,48.577987772732065,-8.516645202156607,182 days 00:00:00,24 days 07:34:44.210526315,818.8067847012485,0.9237703605373427,0.6278128201080708,1.1949176754487083,1.6532425820435497,20.974868164744265,1.1022331302170112,1.0840879689521346,-0.02393166267444697,,,0.0008357816722813508,0.2106169814149004,27.81062005978279,0.18951614080569423,0.274394575966189,3193,68,7066.805555555556,0.8771929824561403,
Most Max Drawdown [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Total Trades,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Total Trades,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Mean Total Trades,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Median Total Trades,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Win Rate [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Win Rate [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Mean Win Rate [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Median Win Rate [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Best Trade [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Worst Trade [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Avg Winning Trade [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Avg Losing Trade [%],CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Calmar Ratio,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Max Drawdown Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Avg Winning Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Avg Winning Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Mean Avg Winning Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Median Avg Winning Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182,24 days 06:18:56.842105263,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Most Avg Losing Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Avg Losing Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Mean Avg Losing Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Median Avg Losing Trade Duration,CMG,EMA,29,47,0,true,false,1,35,0.6952800050107907,44.11764705882353,2.8035076851866076,16.706942198998966,1.4725346997971802,-0.5281128263790533,93 days 22:35:17.647058823,0.004811226194453725,0.15064562410329985,0.296987087517934,2.516827734425956,0,4879,4880 days 00:00:00,1000.0,28321.196014279652,2732.1196014279653,5789.772967261446,100.0,732.0838020600509,47.205739588762825,1347 days 00:00:00,34,-28.32119601427621,248.41971283994772,-24.43692206529212,48.847806449086846,-8.667424314228304,182 days 04:48:00,24,804.397565008645,0.9200081231895801,0.6019085050860392,1.1940446029084262,1.6542354648406863,20.994563044058854,1.1014830057837457,1.084033613445378,-0.02393166267444719,,,0.000832207942960558,0.20971640162606062,27.321196014279582,0.18846416236200425,0.2743385868715014,3195,68,7066.805555555556,0.8771929824561403,
Least Total Return [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Total Fees Paid,CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
