Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],ZION,SMA,44,64,0,true,false,1,97,1.0246224269150161,48.95833333333333,1.2327774849130835,3.5282426182563524,0.5062468244178548,-0.7891319970933174,69 days 04:14:59.999999999,0.0058104192210742985,0.17857455948102044,0.3553081441220304,0.6300543712972902,0,11407,11408 days 00:00:00,1000.0,6347.997124569577,534.7997124569578,2536.182375159249,100.0,882.9066267821919,68.1632572780531,3095 days 00:00:00,96,-6.347997124568792,92.56428571428575,-42.77907175432354,16.11920051907459,-8.548798633548891,102 days 14:17:52.340425532,37 days 02:56:19.591836734,55.774428350980685,0.34567372191655077,0.08936577326495947,1.077855314402806,0.6916219334036595,39.10845458182743,1.049727942531474,1.0267949158364822,-0.021849379958317164,,,0.0002912115529137877,0.0733853113342745,5.347997124569583,0.041669753196480475,0.2554988425861704,6642,192,16522.04365079365,0.8771929824561403,
Least Win Rate [%],ZION,SMA,15,86,0,true,false,1,85,1.023378214667538,44.047619047619044,1.348338706691211,5.1932795434834675,0.6315059675447339,-0.5021374533965905,81 days 17:08:34.285714285,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.8126592430190226,0,11407,11408 days 00:00:00,1000.0,13626.702159474673,1262.6702159474673,2536.182375159249,100.0,1494.3948913631696,76.14789166750118,4212 days 00:00:00,84,-13.626702159474007,96.43529411764708,-45.488655299581126,21.84437540008666,-7.915029960650958,137 days 20:45:24.324324324,37 days 12:15:19.148936170,150.48010549564435,0.42809654991862806,0.1144663105310269,1.094072809893827,0.7465839447144678,29.244657420579156,1.0406004410501453,1.0513860716700474,-0.02180083539016519,,,0.00035140584999393434,0.08855427419847145,12.62670215947454,0.05939622606609185,0.24895104974650117,6865,168,16522.04365079365,0.8771929824561403,
Most Avg Winning Trade [%],ZION,SMA,15,86,0,true,false,1,85,1.023378214667538,44.047619047619044,1.348338706691211,5.1932795434834675,0.6315059675447339,-0.5021374533965905,81 days 17:08:34.285714285,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.8126592430190226,0,11407,11408 days 00:00:00,1000.0,13626.702159474673,1262.6702159474673,2536.182375159249,100.0,1494.3948913631696,76.14789166750118,4212 days 00:00:00,84,-13.626702159474007,96.43529411764708,-45.488655299581126,21.84437540008666,-7.915029960650958,137 days 20:45:24.324324324,37 days 12:15:19.148936170,150.48010549564435,0.42809654991862806,0.1144663105310269,1.094072809893827,0.7465839447144678,29.244657420579156,1.0406004410501453,1.0513860716700474,-0.02180083539016519,,,0.00035140584999393434,0.08855427419847145,12.62670215947454,0.05939622606609185,0.24895104974650117,6865,168,16522.04365079365,0.8771929824561403,
Least Worst Trade [%],ZION,SMA,36,78,0,true,false,1,79,1.0200856213622331,48.717948717948715,1.1559169902185615,4.648039498608545,0.4799669122010866,-0.816340344809985,87 days 05:13:50.769230770,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.6759969780127622,0,11407,11408 days 00:00:00,1000.0,5657.943805207411,465.79438052074113,2536.182375159249,100.0,902.5878255992992,81.99628268316863,6581 days 00:00:00,78,-5.657943805206742,86.8923076923077,-51.19948946745008,20.207873510467458,-10.133802812657422,131 days 05:03:09.473684212,45 days 10:12:00,59.7897660129824,0.3346951482287363,0.06953432591997669,1.0740981413974895,0.12203788745704959,35.03896667913862,1.0206899465213732,1.0523255813953487,-0.0219415300716824,,,0.0002807398556327844,0.07074644361946167,4.6579438052073785,0.03902512542201353,0.2543907747881552,6804,156,16522.04365079365,0.8771929824561403,
Most Max Drawdown [%],ZION,SMA,35,79,0,true,false,1,79,1.018520722153481,48.717948717948715,1.1417083366698584,4.719455978666651,0.4704578650603215,-0.8244791004813846,87 days 08:36:55.384615385,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.6863835775057399,0,11407,11408 days 00:00:00,1000.0,5451.5301183121,445.15301183120994,2536.182375159249,100.0,974.9866846293606,85.89402491343,6581 days 00:00:00,78,-5.451530118311894,89.96948051948053,-51.199489467450064,20.68090071240513,-10.443916518384906,132 days 14:31:34.736842106,44 days 09:00:00,57.1407903644926,0.33169220437926306,0.06491655425649111,1.0725152089839876,-0.29980191823929936,29.38985832968819,1.018228261352096,1.053315105946685,-0.02191156368299632,,,0.0002749407026319096,0.06928505706324123,4.451530118312109,0.038172489160250844,0.2513914345353183,6815,156,16522.04365079365,0.8771929824561403,
Mean Best Trade [%],ZION,SMA,43,65,0,true,false,1,93,1.0051902405943172,46.73913043478261,1.2518279930719458,3.727485422698357,0.5170124621960549,-0.7712505123208644,72 days 09:23:28.695652173,0.0055683184201962025,0.17121066012097835,0.3405803454019462,0.6381852398115098,0,11407,11408 days 00:00:00,1000.0,6801.504189785315,580.1504189785315,2536.182375159249,100.0,895.0587106611069,67.19268715055765,3121 days 00:00:00,92,-6.801504189784282,88.81346153846155,-42.77907175432354,17.37466526592523,-8.248611174419107,112 days 02:47:26.511627908,37 days 12:44:04.897959183,63.133757543207594,0.3529083742723695,0.09414640659728983,1.0794106926174831,0.6943190366397961,39.26688557340233,1.048118213357997,1.0298558682223748,-0.021824997730576886,,,0.00029694558017284446,0.0748302862035568,5.801504189785308,0.04325877249135979,0.25518879673000944,6661,184,16522.04365079365,0.8771929824561403,
Median Worst Trade [%],ZION,SMA,43,69,0,true,false,1,90,0.9967754174125876,47.19101123595505,1.164048887005703,3.8143858294642623,0.47904577416633926,-0.8205600369037215,75 days 07:33:02.022471909,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.6319969507922728,0,11407,11408 days 00:00:00,1000.0,5550.924718040079,455.0924718040079,2536.182375159249,100.0,944.0113678433826,75.04600012301356,4612 days 00:00:00,89,-5.550924718039823,91.26688311688312,-42.85964363372429,18.195329663520436,-9.036670362671043,110 days 21:08:34.285714286,43 days 12:45:57.446808510,51.196355536608166,0.3325347345257115,0.0751138577566494,1.0740698039391747,0.2170791168795445,35.61892317132044,1.0287414376667687,1.0440619621342515,-0.021852903994751288,,,0.0002791385880828282,0.07034292419687271,4.5509247180401,0.03858692969049615,0.2545830963981431,6704,178,16522.04365079365,0.8771929824561403,
Mean Sharpe Ratio,ZION,SMA,44,65,0,true,false,1,94,0.9958242292564748,45.16129032258064,1.285845780323605,3.9215722765789156,0.5553072516497765,-0.6975907083247894,71 days 13:56:07.741935482,0.005628843620415726,0.17305163496098888,0.34426229508196726,0.6786344940796686,0,11407,11408 days 00:00:00,1000.0,8669.651156310618,766.9651156310617,2536.182375159249,100.0,1055.673548571239,66.5086522026956,3094 days 00:00:00,93,-8.669651156309556,92.56428571428572,-42.779071754323546,17.9888217699424,-7.66322142383807,110 days 09:42:51.428571428,39 days 14:35:17.647058823,82.56258932760142,0.37823116236552606,0.10757630338161621,1.0852993567881786,0.7146662065879636,39.29567312173067,1.048809598121201,1.0347915949018258,-0.021842183773145667,,,0.0003179319377325289,0.08011884830859729,7.6696511563106124,0.04886654252435263,0.25493152986683104,6658,186,16522.04365079365,0.8771929824561403,
Median Total Trades,ZION,SMA,42,71,0,true,false,1,86,0.991321879256299,47.05882352941176,1.139221142351519,3.9889529774862478,0.47030494024873726,-0.8326445299799162,79 days 01:07:45.882352940,0.005144642018659535,0.1583238362409047,0.3148066976417989,0.631546337980202,0,11407,11408 days 00:00:00,1000.0,5244.4399345142865,424.44399345142864,2536.182375159249,100.0,962.5757575623396,77.94922145941776,6581 days 00:00:00,85,-5.244439934514048,92.23993506493507,-43.559244478676554,19.24829020861001,-9.5749023390682,116 days 09:00:00,45 days 20:48:00,49.99628675822123,0.32661221343104707,0.06985580751898655,1.0725901031122616,0.21632086994115898,35.65106732346892,1.027060612062089,1.0443298969072166,-0.02195735357375103,,,0.0002740676664983147,0.06906505195757531,4.244439934514244,0.03728472338551647,0.25449079819845005,6720,170,16522.04365079365,0.8771929824561403,
Least Total Fees Paid,ZION,SMA,40,76,0,true,false,1,76,0.9912031819200512,48.0,1.1260695449798401,4.58030052840909,0.450976128778599,-0.8534512713086932,90 days 14:43:12.000000001,0.004539390016464296,0.13991408784079953,0.2779872008415885,0.6408485704690899,0,11407,11408 days 00:00:00,1000.0,4716.743028088867,371.67430280888664,2536.182375159249,100.0,838.7690447964292,83.20778215679319,6581 days 00:00:00,75,-4.716743028088786,90.99903225806455,-51.10494236146431,21.19295147829362,-10.75445419456124,134 days 04:40:00.000000002,50 days 09:13:50.769230769,49.61946361489282,0.3157716839304647,0.06114846789704226,1.069675971949259,0.0719130749152781,35.061491048774165,1.015427125517505,1.0534246575342465,-0.02195735357375103,,,0.00026458785041145327,0.06667613830368622,3.7167430280888034,0.03485760587229336,0.254122674557489,6797,150,16522.04365079365,0.8771929824561403,
Most Avg Losing Trade Duration,ZION,SMA,40,76,0,true,false,1,76,0.9912031819200512,48.0,1.1260695449798401,4.58030052840909,0.450976128778599,-0.8534512713086932,90 days 14:43:12.000000001,0.004539390016464296,0.13991408784079953,0.2779872008415885,0.6408485704690899,0,11407,11408 days 00:00:00,1000.0,4716.743028088867,371.67430280888664,2536.182375159249,100.0,838.7690447964292,83.20778215679319,6581 days 00:00:00,75,-4.716743028088786,90.99903225806455,-51.10494236146431,21.19295147829362,-10.75445419456124,134 days 04:40:00.000000002,50,49.61946361489282,0.3157716839304647,0.06114846789704226,1.069675971949259,0.0719130749152781,35.061491048774165,1.015427125517505,1.0534246575342465,-0.02195735357375103,,,0.00026458785041145327,0.06667613830368622,3.7167430280888034,0.03485760587229336,0.254122674557489,6797,150,16522.04365079365,0.8771929824561403,
Median Best Trade [%],ZION,SMA,42,72,0,true,false,1,85,0.9900119836927832,47.61904761904761,1.1133529636839588,3.9284947062765836,0.442055316783348,-0.8629652259852172,80 days 04:17:08.571428571,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.6147420926364252,0,11407,11408 days 00:00:00,1000.0,4475.4517864022255,347.54517864022256,2536.182375159249,100.0,905.7911478107209,81.290144328243,6581 days 00:00:00,84,-4.475451786402118,90.03225806451613,-43.37695658414365,19.41328196930416,-10.14858462374848,121 days 16:12:00,42 days 10:54:32.727272727,41.427705216531194,0.3106901047177928,0.060420831330671,1.0682056421939672,-0.20591625647442707,30.12101856561109,1.0257022279534327,1.0414383561643834,-0.02189622422889857,,,0.00025752548301873404,0.06489642172072098,3.4754517864021937,0.03365790802664326,0.25138507614114064,6736,168,16522.04365079365,0.8771929824561403,
Mean Total Return [%],ZION,SMA,19,82,0,true,false,1,87,0.9887016518555449,44.18604651162791,1.2695356217601574,4.346367291906717,0.5693431795817393,-0.6772244455573764,79 days 12:50:13.953488372,0.005205167218879059,0.16016481108091524,0.31848864732182,0.6961350961965086,0,11407,11408 days 00:00:00,1000.0,9186.176723096367,818.6176723096366,2536.182375159249,100.0,1261.0559482736594,74.1620912383057,6581 days 00:00:00,86,-9.186176723094832,88.02337662337662,-31.721241015766182,19.667632952190363,-7.782968022484503,130 days 10:06:18.947368422,39 days 06:00:00,95.29491743976126,0.38605103048896533,0.09915235664854104,1.0846435453598846,0.8307337940697518,30.905742032715292,1.0380035222325474,1.0449324324324325,-0.022016539003541155,,,0.0003162631899237877,0.07969832386079449,8.186176723096315,0.050208231633013245,0.24845665479093912,6841,172,16522.04365079365,0.8771929824561403,
Mean Calmar Ratio,ZION,SMA,19,82,0,true,false,1,87,0.9887016518555449,44.18604651162791,1.2695356217601574,4.346367291906717,0.5693431795817393,-0.6772244455573764,79 days 12:50:13.953488372,0.005205167218879059,0.16016481108091524,0.31848864732182,0.6961350961965086,0,11407,11408 days 00:00:00,1000.0,9186.176723096367,818.6176723096366,2536.182375159249,100.0,1261.0559482736594,74.1620912383057,6581 days 00:00:00,86,-9.186176723094832,88.02337662337662,-31.721241015766182,19.667632952190363,-7.782968022484503,130 days 10:06:18.947368422,39 days 06:00:00,95.29491743976126,0.38605103048896533,0.09915235664854104,1.0846435453598846,0.8307337940697518,30.905742032715292,1.0380035222325474,1.0449324324324325,-0.022016539003541155,,,0.0003162631899237877,0.07969832386079449,8.186176723096315,0.050208231633013245,0.24845665479093912,6841,172,16522.04365079365,0.8771929824561403,
Median Calmar Ratio,ZION,SMA,19,82,0,true,false,1,87,0.9887016518555449,44.18604651162791,1.2695356217601574,4.346367291906717,0.5693431795817393,-0.6772244455573764,79 days 12:50:13.953488372,0.005205167218879059,0.16016481108091524,0.31848864732182,0.6961350961965086,0,11407,11408 days 00:00:00,1000.0,9186.176723096367,818.6176723096366,2536.182375159249,100.0,1261.0559482736594,74.1620912383057,6581 days 00:00:00,86,-9.186176723094832,88.02337662337662,-31.721241015766182,19.667632952190363,-7.782968022484503,130 days 10:06:18.947368422,39 days 06:00:00,95.29491743976126,0.38605103048896533,0.09915235664854104,1.0846435453598846,0.8307337940697518,30.905742032715292,1.0380035222325474,1.0449324324324325,-0.022016539003541155,,,0.0003162631899237877,0.07969832386079449,8.186176723096315,0.050208231633013245,0.24845665479093912,6841,172,16522.04365079365,0.8771929824561403,
Median Omega Ratio,ZION,SMA,18,84,0,true,false,1,85,0.9849612623572261,44.047619047619044,1.2519840408309226,4.513967904417142,0.566802423715837,-0.6802202710677039,81 days 11:25:42.857142856,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.7063586139549926,0,11407,11408 days 00:00:00,1000.0,9110.197124512917,811.0197124512916,2536.182375159249,100.0,1259.4765721297501,76.333193662523,6581 days 00:00:00,84,-9.110197124511615,87.37467532467532,-31.81629527541898,20.56041211828599,-8.118339242671098,134 days 07:08:06.486486486,39 days 21:26:48.510638298,96.6584204956838,0.3849406542194956,0.09595854803846407,1.0843648017235294,0.8023814657374866,30.630472684484626,1.0370661754771104,1.0456081081081083,-0.02195735357375103,,,0.00031629980952311166,0.07970755199982414,8.11019712451293,0.050015571848989415,0.24920218903723165,6845,168,16522.04365079365,0.8771929824561403,
Most Max Drawdown Duration,ZION,SMA,18,84,0,true,false,1,85,0.9849612623572261,44.047619047619044,1.2519840408309226,4.513967904417142,0.566802423715837,-0.6802202710677039,81 days 11:25:42.857142856,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.7063586139549926,0,11407,11408 days 00:00:00,1000.0,9110.197124512917,811.0197124512916,2536.182375159249,100.0,1259.4765721297501,76.333193662523,6581,84,-9.110197124511615,87.37467532467532,-31.81629527541898,20.56041211828599,-8.118339242671098,134 days 07:08:06.486486486,39 days 21:26:48.510638298,96.6584204956838,0.3849406542194956,0.09595854803846407,1.0843648017235294,0.8023814657374866,30.630472684484626,1.0370661754771104,1.0456081081081083,-0.02195735357375103,,,0.00031629980952311166,0.07970755199982414,8.11019712451293,0.050015571848989415,0.24920218903723165,6845,168,16522.04365079365,0.8771929824561403,
Most Best Trade [%],ZION,SMA,51,54,0,true,false,1,237,0.9820838206440884,49.57627118644068,1.2065023201588148,1.7983057848136386,0.6488024025975845,-0.44088867665591475,27 days 19:25:25.423728813,0.014283947251807651,0.43631103708249325,0.8707810993249759,0.7846206619634856,0,11407,11408 days 00:00:00,1000.0,15180.08284017233,1418.008284017233,2536.182375159249,100.0,4887.1421499504995,59.911015593765505,2636 days 00:00:00,236,-15.180082840170144,97.1051948051948,-40.03963656275546,8.390567070661785,-4.683161193709329,37 days 03:04:36.923076923,18 days 15:31:45.882352941,60.14941916530722,0.4336797565940143,0.1517670814163788,1.1001877556821542,1.0984119928235305,42.49540434879114,1.1213523530746299,0.9811258278145695,-0.021485621747105773,,,0.0003714372346404193,0.09360218312938566,14.180082840172279,0.061925535466476056,0.25975444581174945,6564,472,16522.04365079365,0.8771929824561403,
Most Total Return [%],ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Most Total Fees Paid,ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Least Max Drawdown [%],ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Most Sharpe Ratio,ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Most Calmar Ratio,ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Most Omega Ratio,ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Most Sortino Ratio,ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778 days 00:00:00,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Least Max Drawdown Duration,ZION,SMA,67,68,0,true,false,1,345,0.9728023686499258,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8055881463043278,0.4131307050644303,19 days 07:06:58.604651161,0.020820668875516236,0.6351363198036294,1.2684316647672482,0.9260333126668201,0,11407,11408 days 00:00:00,1000.0,36839.571879807714,3583.9571879807713,2536.182375159249,100.0,17815.988629043328,55.60745529804303,1778,344,-36.83957187980559,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5456633222904592,0.21995970147426883,1.1195686437591312,0.44926947819336344,20.125524989729282,1.1512094269872992,0.972515180568872,-0.02107412422161117,,,0.0004283947926536068,0.1079554877487089,35.8395718798076,0.08292783192107867,0.2381036883179087,6639,688,16522.04365079365,0.8771929824561403,
Mean Profit Factor,ZION,SMA,15,25,0,true,false,1,247,0.8904530009794236,44.3089430894309,1.2169504255819243,1.556909304131568,0.617223967401815,-0.5839929669327943,25 days 15:19:01.463414634,0.01488919925400289,0.4547207854825984,0.9076005961251864,0.7079590216998723,0,11407,11408 days 00:00:00,1000.0,11550.697052073378,1055.0697052073378,2536.182375159249,100.0,3198.466167119827,76.94576903094827,4062 days 00:00:00,246,-11.550697052072792,78.55552147239263,-33.67099072631932,9.545841397201944,-4.799248346559461,40 days 02:12:06.605504587,14 days 03:19:42.481751825,42.935966459859486,0.40363718050081215,0.10582724009666743,1.0968050356764878,1.7595478550685035,44.50050397314907,1.1260429110575556,0.9740348479672017,-0.02141098429038238,,,0.0003491389496531966,0.08798301531260555,10.550697052073339,0.055535299392177606,0.26233355209783576,6308,492,16522.04365079365,0.8771929824561403,
Median Sharpe Ratio,ZION,SMA,16,24,0,true,false,1,267,0.8700448255386504,44.3609022556391,1.2042408750078712,1.351835017342415,0.5808480001346452,-0.6832533186035371,23 days 15:41:57.293233082,0.01609970325839337,0.4915402822828088,0.9812395897256072,0.6644813660242764,0,11407,11408 days 00:00:00,1000.0,9033.273507478913,803.3273507478912,2536.182375159249,100.0,2721.5457650807753,79.06333404084663,4023 days 00:00:00,266,-9.033273507477134,73.43382570162483,-30.783054245047726,8.940123688421474,-4.698287031220618,36 days 09:21:21.355932203,13 days 12:00:00,30.234236018745776,0.37839145936462676,0.09227676617473549,1.0910007887809092,1.8289766281758923,44.6866381428105,1.139206903520261,0.9576844955991878,-0.021421317104150305,,,0.00032832973943910503,0.08273909433865446,8.033273507478857,0.049818910948468575,0.26315740745753385,6293,532,16522.04365079365,0.8771929824561403,
Median Max Drawdown [%],ZION,SMA,19,21,0,true,false,1,518,0.8028568051118525,44.680851063829785,1.0992784124698733,0.6199569668523777,0.5416436605144611,-0.7597037178410831,12 days 04:52:27.388781430,0.03129152851349388,0.9536249671254493,1.9054089594108883,0.5912064421337919,0,11407,11408 days 00:00:00,1000.0,7094.351956277385,609.4351956277386,2536.182375159249,100.0,5947.423212093572,74.07829843578551,3092 days 00:00:00,517,-7.094351956277023,48.364532065071785,-26.396129420152686,5.672714177827158,-3.4611161650887907,17 days 05:36:37.402597402,8 days 03:21:23.916083916,11.80163695983299,0.3536697408087808,0.08733266000035708,1.0843264957375294,1.7916922723623299,43.506057552485586,1.239942104528433,0.874497681607419,-0.021461598210044182,,,0.0003094833277899446,0.07798979860306604,6.094351956277388,0.04423070521780392,0.26539091790344665,6310,1034,16522.04365079365,0.8771929824561403,
Least Best Trade [%],ZION,SMA,19,21,0,true,false,1,518,0.8028568051118525,44.680851063829785,1.0992784124698733,0.6199569668523777,0.5416436605144611,-0.7597037178410831,12 days 04:52:27.388781430,0.03129152851349388,0.9536249671254493,1.9054089594108883,0.5912064421337919,0,11407,11408 days 00:00:00,1000.0,7094.351956277385,609.4351956277386,2536.182375159249,100.0,5947.423212093572,74.07829843578551,3092 days 00:00:00,517,-7.094351956277023,48.364532065071785,-26.396129420152686,5.672714177827158,-3.4611161650887907,17 days 05:36:37.402597402,8 days 03:21:23.916083916,11.80163695983299,0.3536697408087808,0.08733266000035708,1.0843264957375294,1.7916922723623299,43.506057552485586,1.239942104528433,0.874497681607419,-0.021461598210044182,,,0.0003094833277899446,0.07798979860306604,6.094351956277388,0.04423070521780392,0.26539091790344665,6310,1034,16522.04365079365,0.8771929824561403,
Least Total Return [%],ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
