Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,HUBB,SMA,66,84,0,true,false,1,65,1.2198848967140514,48.4375,3.470421547993777,4.15919256382238,0.6078117626303314,-0.9321969909065086,75 days 13:07:30,0.0033348151977255105,0.1030188679245283,0.20445283018867924,0.428475309405098,0,13250,13251 days 00:00:00,1000.0,8149.251797731717,714.9251797731716,10544.15120112715,100.0,298.5486570121864,58.139781754210254,5523,64,-8.149251797731267,64.67045549808087,-16.14055526956658,13.539507747673362,-4.6526186694921785,106 days 11:36:46.451612904,46 days 11:38:10.909090909,111.83439139889762,0.4163646503206147,0.10232219324146127,1.106183264833317,0.06678925852641229,19.976692761771975,1.110341848535696,0.99625468164794,-0.013328756325602462,,,0.00020078797609416544,0.050598569975729694,7.149251797731729,0.04070375173592411,0.14625494346163054,4836,128,19191.468253968254,0.7575757575757576,
Least Worst Trade [%],HUBB,SMA,69,82,0,true,false,1,68,1.2099228066246175,49.25373134328358,2.9782293007212015,3.7790631700539237,0.5718675087926451,-0.9427837538951498,71 days 21:29:33.134328357,0.0034911346601188935,0.10777358490566037,0.21396226415094338,0.4072831854216606,0,13250,13251 days 00:00:00,1000.0,7032.96750090443,603.296750090443,10544.15120112715,100.0,279.1024644918811,53.14573870086571,5535 days 00:00:00,67,-7.032967500903396,64.96818388103246,-17.58667402179323,12.961416804682719,-5.133221240026966,98 days 18:10:54.545454545,45 days 19:45:52.941176470,90.14926072246763,0.39355103648212053,0.10386409018158071,1.1004242710858314,-0.0031455318551628334,20.562296093616197,1.1105877194333893,0.9908485856905158,-0.013257025037155569,,,0.00018960945008674655,0.047781581421860134,6.032967500904391,0.03779219817303292,0.146118639800106,4818,134,19191.468253968254,0.7575757575757576,
Mean Win Rate [%],HUBB,SMA,68,82,0,true,false,1,68,1.1961642400989092,47.76119402985074,3.009012784668365,3.9583417113759705,0.5915474514638079,-0.9375944826054748,71 days 21:51:02.686567163,0.0034911346601188935,0.10777358490566037,0.21396226415094338,0.4266046765165951,0,13250,13251 days 00:00:00,1000.0,7580.132111924432,658.0132111924432,10544.15120112715,100.0,287.99956349547824,60.08637237052962,5535 days 00:00:00,67,-7.580132111923376,69.56768957542381,-17.586674021793215,14.065305725146157,-5.282311101213913,96 days 18:45:00,49 days 04:06:51.428571428,98.32406334382623,0.4057404434831202,0.09549458749642352,1.103459577602633,0.05375295091708165,20.139907884635264,1.1117945639210742,0.9925031236984589,-0.013280432142323472,,,0.00019506970765415085,0.04915756632884601,6.580132111924435,0.03927192128817003,0.14581031096311614,4819,134,19191.468253968254,0.7575757575757576,
Most Best Trade [%],HUBB,SMA,68,82,0,true,false,1,68,1.1961642400989092,47.76119402985074,3.009012784668365,3.9583417113759705,0.5915474514638079,-0.9375944826054748,71 days 21:51:02.686567163,0.0034911346601188935,0.10777358490566037,0.21396226415094338,0.4266046765165951,0,13250,13251 days 00:00:00,1000.0,7580.132111924432,658.0132111924432,10544.15120112715,100.0,287.99956349547824,60.08637237052962,5535 days 00:00:00,67,-7.580132111923376,69.56768957542381,-17.586674021793215,14.065305725146157,-5.282311101213913,96 days 18:45:00,49 days 04:06:51.428571428,98.32406334382623,0.4057404434831202,0.09549458749642352,1.103459577602633,0.05375295091708165,20.139907884635264,1.1117945639210742,0.9925031236984589,-0.013280432142323472,,,0.00019506970765415085,0.04915756632884601,6.580132111924435,0.03927192128817003,0.14581031096311614,4819,134,19191.468253968254,0.7575757575757576,
Median Total Return [%],HUBB,SMA,69,81,0,true,false,1,72,1.1941931169070514,49.29577464788733,2.6544790525833335,3.344191684162476,0.5370531248667528,-0.9524247263434072,67 days 18:35:29.577464788,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.38161643973235193,0,13250,13251 days 00:00:00,1000.0,6016.4087887011565,501.6408788701156,10544.15120112715,100.0,267.25647374027983,58.23350576034058,5533 days 00:00:00,71,-6.0164087887005735,69.5676895754238,-17.58667402179321,12.105160679385872,-5.173417061193604,86 days 05:29:08.571428571,49 days 20:00:00,70.73838306323742,0.36999233307106805,0.08701419697185453,1.0939574721245253,0.01893700060575951,20.321821007277382,1.1059082680384886,0.9891936824605154,-0.01328043214232346,,,0.00017742378049080416,0.04471079268368265,5.016408788701184,0.03471559640695787,0.14543395231350373,4813,142,19191.468253968254,0.7575757575757576,
Median Max Drawdown [%],HUBB,SMA,69,81,0,true,false,1,72,1.1941931169070514,49.29577464788733,2.6544790525833335,3.344191684162476,0.5370531248667528,-0.9524247263434072,67 days 18:35:29.577464788,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.38161643973235193,0,13250,13251 days 00:00:00,1000.0,6016.4087887011565,501.6408788701156,10544.15120112715,100.0,267.25647374027983,58.23350576034058,5533 days 00:00:00,71,-6.0164087887005735,69.5676895754238,-17.58667402179321,12.105160679385872,-5.173417061193604,86 days 05:29:08.571428571,49 days 20:00:00,70.73838306323742,0.36999233307106805,0.08701419697185453,1.0939574721245253,0.01893700060575951,20.321821007277382,1.1059082680384886,0.9891936824605154,-0.01328043214232346,,,0.00017742378049080416,0.04471079268368265,5.016408788701184,0.03471559640695787,0.14543395231350373,4813,142,19191.468253968254,0.7575757575757576,
Median Sharpe Ratio,HUBB,SMA,69,81,0,true,false,1,72,1.1941931169070514,49.29577464788733,2.6544790525833335,3.344191684162476,0.5370531248667528,-0.9524247263434072,67 days 18:35:29.577464788,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.38161643973235193,0,13250,13251 days 00:00:00,1000.0,6016.4087887011565,501.6408788701156,10544.15120112715,100.0,267.25647374027983,58.23350576034058,5533 days 00:00:00,71,-6.0164087887005735,69.5676895754238,-17.58667402179321,12.105160679385872,-5.173417061193604,86 days 05:29:08.571428571,49 days 20:00:00,70.73838306323742,0.36999233307106805,0.08701419697185453,1.0939574721245253,0.01893700060575951,20.321821007277382,1.1059082680384886,0.9891936824605154,-0.01328043214232346,,,0.00017742378049080416,0.04471079268368265,5.016408788701184,0.03471559640695787,0.14543395231350373,4813,142,19191.468253968254,0.7575757575757576,
Median Calmar Ratio,HUBB,SMA,69,81,0,true,false,1,72,1.1941931169070514,49.29577464788733,2.6544790525833335,3.344191684162476,0.5370531248667528,-0.9524247263434072,67 days 18:35:29.577464788,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.38161643973235193,0,13250,13251 days 00:00:00,1000.0,6016.4087887011565,501.6408788701156,10544.15120112715,100.0,267.25647374027983,58.23350576034058,5533 days 00:00:00,71,-6.0164087887005735,69.5676895754238,-17.58667402179321,12.105160679385872,-5.173417061193604,86 days 05:29:08.571428571,49 days 20:00:00,70.73838306323742,0.36999233307106805,0.08701419697185453,1.0939574721245253,0.01893700060575951,20.321821007277382,1.1059082680384886,0.9891936824605154,-0.01328043214232346,,,0.00017742378049080416,0.04471079268368265,5.016408788701184,0.03471559640695787,0.14543395231350373,4813,142,19191.468253968254,0.7575757575757576,
Median Sortino Ratio,HUBB,SMA,69,81,0,true,false,1,72,1.1941931169070514,49.29577464788733,2.6544790525833335,3.344191684162476,0.5370531248667528,-0.9524247263434072,67 days 18:35:29.577464788,0.003699560609976738,0.1141132075471698,0.22664150943396227,0.38161643973235193,0,13250,13251 days 00:00:00,1000.0,6016.4087887011565,501.6408788701156,10544.15120112715,100.0,267.25647374027983,58.23350576034058,5533 days 00:00:00,71,-6.0164087887005735,69.5676895754238,-17.58667402179321,12.105160679385872,-5.173417061193604,86 days 05:29:08.571428571,49 days 20:00:00,70.73838306323742,0.36999233307106805,0.08701419697185453,1.0939574721245253,0.01893700060575951,20.321821007277382,1.1059082680384886,0.9891936824605154,-0.01328043214232346,,,0.00017742378049080416,0.04471079268368265,5.016408788701184,0.03471559640695787,0.14543395231350373,4813,142,19191.468253968254,0.7575757575757576,
Mean Total Return [%],HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Total Trades,HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Best Trade [%],HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Profit Factor,HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Max Drawdown Duration,HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Avg Winning Trade Duration,HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74,43 days 10:51:25.714285714,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Avg Losing Trade Duration,HUBB,SMA,70,79,0,true,false,1,83,1.1926179135828865,48.78048780487805,2.4938602788399917,2.8149272663522744,0.5298929250055866,-0.9546389183005413,58 days 09:57:04.390243901,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37029571511335957,0,13250,13251 days 00:00:00,1000.0,5782.941040857756,478.29410408577564,10544.15120112715,100.0,300.9389616746403,60.36136698484853,5544 days 00:00:00,82,-5.782941040856713,60.644892599204795,-14.442973692966083,10.81003394712492,-4.799460048669292,74 days 03:00:00,43,58.39907294998307,0.36448544301671876,0.08205019054054677,1.0927972101371082,0.03608179943938361,20.549224659127677,1.1173180620157133,0.9780538302277433,-0.013208951860213206,,,0.0001741094311416363,0.043875576647692344,4.782941040857751,0.03393708505600723,0.14487345292110265,4791,164,19191.468253968254,0.7575757575757576,
Median Total Fees Paid,HUBB,SMA,71,79,0,true,false,1,83,1.1724683550296433,47.5609756097561,2.457270050387987,2.8320934847735137,0.5309444731116806,-0.9542842711954962,58 days 09:57:04.390243902,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37255388256303656,0,13250,13251 days 00:00:00,1000.0,5820.335567844114,482.0335567844114,10544.15120112715,100.0,303.519837046378,61.26643395136237,5544 days 00:00:00,82,-5.820335567843358,60.644892599204766,-15.622316443464475,11.16675561630257,-4.727251239171445,76 days 00:00:00,42 days 11:09:46.046511628,58.85555979770679,0.3653011868710098,0.08114225991766945,1.0929447578494687,0.03379159154667587,20.46497066746927,1.1146558329208647,0.9805221715706589,-0.01320895186021323,,,0.00017468542277614154,0.04402072653958767,4.8203355678440944,0.034063830254273286,0.1450281425172379,4791,164,19191.468253968254,0.7575757575757576,
Mean Worst Trade [%],HUBB,SMA,71,79,0,true,false,1,83,1.1724683550296433,47.5609756097561,2.457270050387987,2.8320934847735137,0.5309444731116806,-0.9542842711954962,58 days 09:57:04.390243902,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37255388256303656,0,13250,13251 days 00:00:00,1000.0,5820.335567844114,482.0335567844114,10544.15120112715,100.0,303.519837046378,61.26643395136237,5544 days 00:00:00,82,-5.820335567843358,60.644892599204766,-15.622316443464475,11.16675561630257,-4.727251239171445,76 days 00:00:00,42 days 11:09:46.046511628,58.85555979770679,0.3653011868710098,0.08114225991766945,1.0929447578494687,0.03379159154667587,20.46497066746927,1.1146558329208647,0.9805221715706589,-0.01320895186021323,,,0.00017468542277614154,0.04402072653958767,4.8203355678440944,0.034063830254273286,0.1450281425172379,4791,164,19191.468253968254,0.7575757575757576,
Mean Profit Factor,HUBB,SMA,71,79,0,true,false,1,83,1.1724683550296433,47.5609756097561,2.457270050387987,2.8320934847735137,0.5309444731116806,-0.9542842711954962,58 days 09:57:04.390243902,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37255388256303656,0,13250,13251 days 00:00:00,1000.0,5820.335567844114,482.0335567844114,10544.15120112715,100.0,303.519837046378,61.26643395136237,5544 days 00:00:00,82,-5.820335567843358,60.644892599204766,-15.622316443464475,11.16675561630257,-4.727251239171445,76 days 00:00:00,42 days 11:09:46.046511628,58.85555979770679,0.3653011868710098,0.08114225991766945,1.0929447578494687,0.03379159154667587,20.46497066746927,1.1146558329208647,0.9805221715706589,-0.01320895186021323,,,0.00017468542277614154,0.04402072653958767,4.8203355678440944,0.034063830254273286,0.1450281425172379,4791,164,19191.468253968254,0.7575757575757576,
Mean Expectancy,HUBB,SMA,71,79,0,true,false,1,83,1.1724683550296433,47.5609756097561,2.457270050387987,2.8320934847735137,0.5309444731116806,-0.9542842711954962,58 days 09:57:04.390243902,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37255388256303656,0,13250,13251 days 00:00:00,1000.0,5820.335567844114,482.0335567844114,10544.15120112715,100.0,303.519837046378,61.26643395136237,5544 days 00:00:00,82,-5.820335567843358,60.644892599204766,-15.622316443464475,11.16675561630257,-4.727251239171445,76 days 00:00:00,42 days 11:09:46.046511628,58.85555979770679,0.3653011868710098,0.08114225991766945,1.0929447578494687,0.03379159154667587,20.46497066746927,1.1146558329208647,0.9805221715706589,-0.01320895186021323,,,0.00017468542277614154,0.04402072653958767,4.8203355678440944,0.034063830254273286,0.1450281425172379,4791,164,19191.468253968254,0.7575757575757576,
