Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],TPR,SMA,57,61,0,true,false,1,101,0.9350781352670001,44.0,1.0295418540694141,2.584262713752576,0.30825198920025415,-0.9921478919806447,35 days 22:47:59.999999998,0.011117728806829463,0.34154589371980676,0.6797101449275362,0.8826443181753967,0,6210,6211 days 00:00:00,1000.0,1263.5167382479572,26.351673824795718,3355.999912359762,100.0,349.92383655451135,93.00658888937363,4570 days 00:00:00,100,-1.2635167382477448,168.05262847410572,-60.55338088726173,17.47766515675441,-9.117696348606005,54 days 06:32:43.636363636,21 days 13:17:08.571428571,2.6478025498620497,0.22301115830479437,0.014881064482420036,1.0453772367412784,-1.046549356689432,22.964958574245475,1.0585590768975561,0.9875473741201949,-0.027437910581600042,,,0.00022229037492900412,0.056017174482109036,0.26351673824796085,0.00953519422575777,0.30230182398681765,3596,200,8994.642857142857,1.1111111111111112,
Most Max Drawdown Duration,TPR,SMA,57,61,0,true,false,1,101,0.9350781352670001,44.0,1.0295418540694141,2.584262713752576,0.30825198920025415,-0.9921478919806447,35 days 22:47:59.999999998,0.011117728806829463,0.34154589371980676,0.6797101449275362,0.8826443181753967,0,6210,6211 days 00:00:00,1000.0,1263.5167382479572,26.351673824795718,3355.999912359762,100.0,349.92383655451135,93.00658888937363,4570,100,-1.2635167382477448,168.05262847410572,-60.55338088726173,17.47766515675441,-9.117696348606005,54 days 06:32:43.636363636,21 days 13:17:08.571428571,2.6478025498620497,0.22301115830479437,0.014881064482420036,1.0453772367412784,-1.046549356689432,22.964958574245475,1.0585590768975561,0.9875473741201949,-0.027437910581600042,,,0.00022229037492900412,0.056017174482109036,0.26351673824796085,0.00953519422575777,0.30230182398681765,3596,200,8994.642857142857,1.1111111111111112,
Least Worst Trade [%],TPR,SMA,58,60,0,true,false,1,148,0.9340833723611806,46.93877551020408,1.0560516938390898,1.7718520699254947,0.3613168013738894,-0.9823450281330727,24 days 07:20:48.979591835,0.01634306134603931,0.5004830917874395,0.9975845410628019,0.8867820021462861,0,6210,6211 days 00:00:00,1000.0,1592.5008403812203,59.25008403812202,3355.999912359762,100.0,576.4857196384684,90.82023328859967,4291 days 00:00:00,147,-1.5925008403810352,168.05262847410575,-60.553380887261746,11.550693589995587,-6.878661582444204,34 days 06:36:31.304347826,15 days 11:41:32.307692307,4.041451300827177,0.25935282752251393,0.030523782034193616,1.0529562140665434,-0.9524009070238063,22.825923774048913,1.1025139539312485,0.9550502379693284,-0.027075562616799505,,,0.0002566680105180534,0.06468033865054945,0.5925008403812191,0.019058261481604832,0.30014247524955523,3574,294,8994.642857142857,1.1111111111111112,
Mean Avg Losing Trade [%],TPR,SMA,63,75,0,true,false,1,56,0.925587530910339,45.45454545454545,1.3850999052548232,6.664320136050094,0.6449130265473721,-0.8699337656849028,64 days 17:27:16.363636362,0.006114750843756204,0.1893719806763285,0.3753623188405797,1.2620355040249451,0,6210,6211 days 00:00:00,1000.0,5365.022709624306,436.50227096243054,3355.999912359762,100.0,423.2205162760179,77.97660722244721,3509 days 00:00:00,55,-5.3650227096241,127.580476338185,-57.545197706765414,26.12925652536166,-9.556460188376214,93 days 07:40:47.999999999,40 days 21:36:00,79.46159513334422,0.45905134746175197,0.13306510859305412,1.096486274990735,-1.044998388026534,24.90579941405137,1.0741459709298018,1.0207982012366497,-0.025711609843858545,,,0.00044525267701137853,0.11220367460686739,4.36502270962432,0.0705354074466733,0.2941656615083211,3561,110,8994.642857142857,1.1111111111111112,
Mean Calmar Ratio,TPR,SMA,63,75,0,true,false,1,56,0.925587530910339,45.45454545454545,1.3850999052548232,6.664320136050094,0.6449130265473721,-0.8699337656849028,64 days 17:27:16.363636362,0.006114750843756204,0.1893719806763285,0.3753623188405797,1.2620355040249451,0,6210,6211 days 00:00:00,1000.0,5365.022709624306,436.50227096243054,3355.999912359762,100.0,423.2205162760179,77.97660722244721,3509 days 00:00:00,55,-5.3650227096241,127.580476338185,-57.545197706765414,26.12925652536166,-9.556460188376214,93 days 07:40:47.999999999,40 days 21:36:00,79.46159513334422,0.45905134746175197,0.13306510859305412,1.096486274990735,-1.044998388026534,24.90579941405137,1.0741459709298018,1.0207982012366497,-0.025711609843858545,,,0.00044525267701137853,0.11220367460686739,4.36502270962432,0.0705354074466733,0.2941656615083211,3561,110,8994.642857142857,1.1111111111111112,
Median Total Fees Paid,TPR,SMA,13,22,0,true,false,1,153,0.9206825972462803,46.71052631578947,1.1078795775700054,1.325390142546885,0.401013906410579,-0.9727975272919218,23 days 01:15:47.368421052,0.016898947786380784,0.5173913043478261,1.0314009661835748,0.685745334622084,0,6210,6211 days 00:00:00,1000.0,1912.914960242794,91.2914960242794,3355.999912359762,100.0,437.546763930812,78.85325578314111,3327 days 00:00:00,152,-1.9129149602426878,68.77949040977701,-35.04620555343026,11.137437585724891,-7.275293418757293,34 days 03:22:49.014084507,13 days 08:00:00,6.018604442125195,0.2852255241920955,0.04927322752430967,1.0584354008465016,-0.616719350153588,15.584877795363617,1.119037427765719,0.9458445040214478,-0.02709866007911744,,,0.00027150271260862935,0.0684186835773746,0.9129149602427913,0.026666255649212545,0.28869049733428465,3505,304,8994.642857142857,1.1111111111111112,
Mean Max Drawdown Duration,TPR,SMA,13,22,0,true,false,1,153,0.9206825972462803,46.71052631578947,1.1078795775700054,1.325390142546885,0.401013906410579,-0.9727975272919218,23 days 01:15:47.368421052,0.016898947786380784,0.5173913043478261,1.0314009661835748,0.685745334622084,0,6210,6211 days 00:00:00,1000.0,1912.914960242794,91.2914960242794,3355.999912359762,100.0,437.546763930812,78.85325578314111,3327,152,-1.9129149602426878,68.77949040977701,-35.04620555343026,11.137437585724891,-7.275293418757293,34 days 03:22:49.014084507,13 days 08:00:00,6.018604442125195,0.2852255241920955,0.04927322752430967,1.0584354008465016,-0.616719350153588,15.584877795363617,1.119037427765719,0.9458445040214478,-0.02709866007911744,,,0.00027150271260862935,0.0684186835773746,0.9129149602427913,0.026666255649212545,0.28869049733428465,3505,304,8994.642857142857,1.1111111111111112,
Median Win Rate [%],TPR,SMA,60,75,0,true,false,1,52,0.9172150558807721,47.05882352941176,1.3656552614044402,7.107698838597729,0.6373852188442152,-0.8752812803780912,69 days 18:21:10.588235294,0.005670041691483026,0.1758454106280193,0.34830917874396133,1.2498562208935136,0,6210,6211 days 00:00:00,1000.0,5185.560121207476,418.5560121207476,3355.999912359762,100.0,358.64728780414106,77.21379032885244,3509 days 00:00:00,51,-5.185560121207345,134.68302889013316,-57.24305140283138,27.923703244518443,-11.395416188887346,96 days 16:00:00,45 days 20:26:40,82.17148394762128,0.4540928490091714,0.13152443260972113,1.0949929595314047,-1.06879935589065,25.042384394399118,1.072646164438926,1.0208333333333333,-0.025711609843858542,,,0.00043738589772381904,0.1102212462264024,4.185560121207429,0.06905864822545849,0.29212371579207075,3559,102,8994.642857142857,1.1111111111111112,
Mean Best Trade [%],TPR,SMA,58,75,0,true,false,1,50,0.913026626033704,48.97959183673469,1.3022298726228083,7.0906555248781,0.593713821899395,-0.9011750613338159,72 days 10:46:31.836734693,0.005447687115346437,0.16908212560386474,0.3347826086956522,1.1989031080711763,0,6210,6211 days 00:00:00,1000.0,4316.564855026729,331.6564855026728,3355.999912359762,100.0,317.2210667112449,79.62732340681544,3509 days 00:00:00,49,-4.316564855026627,136.24730969692106,-56.142470388577124,27.49317847917783,-12.49576651124964,99 days 22:00:00,46 days 01:55:12,67.77309020166851,0.4236182438551994,0.11270659573972457,1.0883009624767623,-1.081942006679071,25.211818513698155,1.06840404737331,1.0186230248306996,-0.02571160984385852,,,0.00040703027072135566,0.10257162822178163,3.316564855026739,0.06113240487108884,0.29140617870961877,3551,98,8994.642857142857,1.1111111111111112,
Most Total Fees Paid,TPR,SMA,14,16,0,true,false,1,318,0.9068182076510152,48.89589905362776,1.1706204924169643,0.9753922598667439,0.6855596532914199,-0.8527662089472331,10 days 22:15:31.230283910,0.035243200317649395,1.0753623188405796,2.147342995169082,1.048900082349455,0,6210,6211 days 00:00:00,1000.0,5941.1658986948105,494.11658986948106,3355.999912359762,100.0,2434.652300858841,77.66211749034615,3344 days 00:00:00,317,-5.9411658986937255,61.74731080018101,-35.04620555343026,6.779534165840012,-4.577953390910148,14 days 10:59:36.774193548,7 days 13:11:06.666666666,15.60601597663559,0.4738871605186082,0.1421490968800721,1.1002348026178472,-0.3481113833922492,16.032427061924228,1.2443131696273322,0.8842105263157894,-0.026878208138803324,,,0.0004604999325269386,0.11604598299678853,4.941165898694803,0.07497516850587771,0.2947143830666522,3465,634,8994.642857142857,1.1111111111111112,
Least Total Return [%],TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Profit Factor,TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Expectancy,TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Sharpe Ratio,TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Calmar Ratio,TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Omega Ratio,TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Sortino Ratio,TPR,SMA,58,59,0,true,false,1,195,0.9039594392919866,50.0,1.00330430689339,1.1388700929399058,0.2615566744424493,-0.9991588406094593,18 days 07:40:12.371134020,0.021568393885249157,0.6594202898550724,1.3154589371980676,0.750994046793706,0,6210,6211 days 00:00:00,1000.0,1028.229308409355,2.82293084093551,3355.999912359762,100.0,562.1465095673082,92.3571525884812,4570 days 00:00:00,194,-1.028229308409209,173.99270856238365,-59.70366400403747,8.535197169813525,-6.2574569839337135,24 days 00:14:50.721649484,12 days 15:05:34.020618556,0.15081205009159504,0.1887590223308472,0.0017727901030354619,1.0385372580186971,-0.9700301825097178,22.786933259981566,1.1172230892669124,0.9295701708959087,-0.027486146720627002,,,0.00018734486701244395,0.04721090648713588,0.02822930840936233,0.00113012250845701,0.3010099016769088,3555,388,8994.642857142857,1.1111111111111112,
Least Best Trade [%],TPR,SMA,18,20,0,true,false,1,272,0.8957000286648327,46.125461254612546,1.2943434719593923,1.0198746436398247,0.6669146210339415,-0.8732166054652888,12 days 22:40:17.712177121,0.030129045066507845,0.9198067632850241,1.836231884057971,0.9380875949228146,0,6210,6211 days 00:00:00,1000.0,5254.85060947164,425.4850609471641,3355.999912359762,100.0,1218.3124571318156,70.69515542588708,3071 days 00:00:00,271,-5.25485060947085,56.112688387584164,-23.92485880527836,7.501292594336018,-4.529284560723354,17 days 22:27:50.400000,8 days 16:06:34.520547945,15.719946347162747,0.4551898533172692,0.14486792594368103,1.093358572041052,0.10446492844305227,10.624392369826058,1.2321190933652457,0.8873805932629462,-0.027515172881277257,,,0.0004303261532537178,0.10844219061993689,4.254850609471657,0.06963455197153179,0.2867159618393177,3509,542,8994.642857142857,1.1111111111111112,
Mean Max Drawdown [%],TPR,SMA,17,20,0,true,false,1,238,0.8945997116207599,46.41350210970464,1.2260120818520719,1.0776942535713463,0.5939326998318324,-0.9126523488681126,14 days 17:06:50.126582277,0.026349017272185825,0.8048309178743961,1.606280193236715,0.8673616552897888,0,6210,6211 days 00:00:00,1000.0,3931.3870954344507,293.13870954344503,3355.999912359762,100.0,1000.9495246933221,74.65751856692927,3119 days 00:00:00,237,-3.93138709543382,66.36279717610113,-27.671053856981885,7.977015767788894,-4.898096034333615,21 days 00:52:21.818181818,9 days 05:40:09.448818897,12.385310052868718,0.4065803484517182,0.11221364211146194,1.083168222471706,0.09306037589557198,10.865296568095289,1.2096515180551255,0.8954382368016403,-0.027115553427973185,,,0.0003796113713137987,0.09566206557107727,2.9313870954344368,0.057115917045643005,0.2831649738473609,3488,474,8994.642857142857,1.1111111111111112,
Median Calmar Ratio,TPR,SMA,59,75,0,true,false,1,51,0.8863509411577055,46.0,1.3586230001191748,6.9360713833996845,0.6137077725433958,-0.8900989745439847,71 days 00:28:48,0.0055588644034147315,0.17246376811594202,0.34154589371980676,1.1962210067022645,0,6210,6211 days 00:00:00,1000.0,4688.278317986356,368.8278317986356,3355.999912359762,100.0,328.9641003916019,77.34295806086791,3509 days 00:00:00,50,-4.68827831798626,134.68302889013316,-57.24305140283138,28.003620455127315,-11.010359307331258,104 days 04:10:26.086956522,42 days 18:40:00,73.8593319260869,0.437280588473049,0.12289189136852016,1.0913116291797893,-1.065223597978699,25.083752045067822,1.0713817543801591,1.0186020293122886,-0.02581904876755877,,,0.0004209319108002277,0.10607484152165739,3.688278317986331,0.06469482853741071,0.2919431936787729,3552,100,8994.642857142857,1.1111111111111112,
Median Total Return [%],TPR,SMA,54,76,0,true,false,1,48,0.8656002124643315,48.93617021276596,1.3589649787577762,7.185806756207819,0.6136567692982903,-0.8953486868636581,75 days 01:31:54.893617021,0.005225332539209847,0.16231884057971013,0.321256038647343,1.166391821297501,0,6210,6211 days 00:00:00,1000.0,4512.097977138976,351.20979771389756,3355.999912359762,100.0,277.9137365470723,76.93465493888836,3509 days 00:00:00,47,-4.512097977138183,130.40789619558734,-37.811221225543626,28.281234952781496,-13.030645265508618,99 days 09:23:28.695652174,51 days 18:00:00,74.82149095991736,0.4314446684252856,0.12034380986813581,1.0885077959526346,-0.5188775952664576,16.108497559883,1.066676998930744,1.0204661739624787,-0.025994106762049943,,,0.0004043189912693752,0.10188838579988255,3.5120979771389544,0.06304149041707374,0.28421417684691413,3529,94,8994.642857142857,1.1111111111111112,
Median Profit Factor,TPR,SMA,54,76,0,true,false,1,48,0.8656002124643315,48.93617021276596,1.3589649787577762,7.185806756207819,0.6136567692982903,-0.8953486868636581,75 days 01:31:54.893617021,0.005225332539209847,0.16231884057971013,0.321256038647343,1.166391821297501,0,6210,6211 days 00:00:00,1000.0,4512.097977138976,351.20979771389756,3355.999912359762,100.0,277.9137365470723,76.93465493888836,3509 days 00:00:00,47,-4.512097977138183,130.40789619558734,-37.811221225543626,28.281234952781496,-13.030645265508618,99 days 09:23:28.695652174,51 days 18:00:00,74.82149095991736,0.4314446684252856,0.12034380986813581,1.0885077959526346,-0.5188775952664576,16.108497559883,1.066676998930744,1.0204661739624787,-0.025994106762049943,,,0.0004043189912693752,0.10188838579988255,3.5120979771389544,0.06304149041707374,0.28421417684691413,3529,94,8994.642857142857,1.1111111111111112,
Median Sharpe Ratio,TPR,SMA,54,76,0,true,false,1,48,0.8656002124643315,48.93617021276596,1.3589649787577762,7.185806756207819,0.6136567692982903,-0.8953486868636581,75 days 01:31:54.893617021,0.005225332539209847,0.16231884057971013,0.321256038647343,1.166391821297501,0,6210,6211 days 00:00:00,1000.0,4512.097977138976,351.20979771389756,3355.999912359762,100.0,277.9137365470723,76.93465493888836,3509 days 00:00:00,47,-4.512097977138183,130.40789619558734,-37.811221225543626,28.281234952781496,-13.030645265508618,99 days 09:23:28.695652174,51 days 18:00:00,74.82149095991736,0.4314446684252856,0.12034380986813581,1.0885077959526346,-0.5188775952664576,16.108497559883,1.066676998930744,1.0204661739624787,-0.025994106762049943,,,0.0004043189912693752,0.10188838579988255,3.5120979771389544,0.06304149041707374,0.28421417684691413,3529,94,8994.642857142857,1.1111111111111112,
Most Total Trades,TPR,SMA,14,15,0,true,false,1,449,0.8554705557867894,48.660714285714285,1.104975240595001,0.5724238251294862,0.5655765735040545,-0.9207952437728814,7 days 15:44:59.999999999,0.04980742505459599,1.5183574879227053,3.033333333333333,0.8691440011507127,0,6210,6211 days 00:00:00,1000.0,3658.111549566864,265.81115495668644,3355.999912359762,100.0,2417.3322696160153,82.78461337639693,3344 days 00:00:00,448,-3.6581115495664562,60.01916553559283,-37.99999999999998,5.346908669402146,-3.9529574620506867,9 days 22:14:18.715596330,5 days 12:06:15.652173913,5.941450136420578,0.3938062764620194,0.09566640295779139,1.0831173264005427,-0.35803050472133263,16.90432716649296,1.3068046003310956,0.8288288288288288,-0.026843056480644688,,,0.00038022433145090505,0.09581653152562808,2.6581115495668564,0.05403036762601743,0.2928221829709214,3431,896,8994.642857142857,1.1111111111111112,
Least Avg Winning Trade [%],TPR,SMA,14,15,0,true,false,1,449,0.8554705557867894,48.660714285714285,1.104975240595001,0.5724238251294862,0.5655765735040545,-0.9207952437728814,7 days 15:44:59.999999999,0.04980742505459599,1.5183574879227053,3.033333333333333,0.8691440011507127,0,6210,6211 days 00:00:00,1000.0,3658.111549566864,265.81115495668644,3355.999912359762,100.0,2417.3322696160153,82.78461337639693,3344 days 00:00:00,448,-3.6581115495664562,60.01916553559283,-37.99999999999998,5.346908669402146,-3.9529574620506867,9 days 22:14:18.715596330,5 days 12:06:15.652173913,5.941450136420578,0.3938062764620194,0.09566640295779139,1.0831173264005427,-0.35803050472133263,16.90432716649296,1.3068046003310956,0.8288288288288288,-0.026843056480644688,,,0.00038022433145090505,0.09581653152562808,2.6581115495668564,0.05403036762601743,0.2928221829709214,3431,896,8994.642857142857,1.1111111111111112,
Most Avg Losing Trade [%],TPR,SMA,14,15,0,true,false,1,449,0.8554705557867894,48.660714285714285,1.104975240595001,0.5724238251294862,0.5655765735040545,-0.9207952437728814,7 days 15:44:59.999999999,0.04980742505459599,1.5183574879227053,3.033333333333333,0.8691440011507127,0,6210,6211 days 00:00:00,1000.0,3658.111549566864,265.81115495668644,3355.999912359762,100.0,2417.3322696160153,82.78461337639693,3344 days 00:00:00,448,-3.6581115495664562,60.01916553559283,-37.99999999999998,5.346908669402146,-3.9529574620506867,9 days 22:14:18.715596330,5 days 12:06:15.652173913,5.941450136420578,0.3938062764620194,0.09566640295779139,1.0831173264005427,-0.35803050472133263,16.90432716649296,1.3068046003310956,0.8288288288288288,-0.026843056480644688,,,0.00038022433145090505,0.09581653152562808,2.6581115495668564,0.05403036762601743,0.2928221829709214,3431,896,8994.642857142857,1.1111111111111112,
Least Avg Winning Trade Duration,TPR,SMA,14,15,0,true,false,1,449,0.8554705557867894,48.660714285714285,1.104975240595001,0.5724238251294862,0.5655765735040545,-0.9207952437728814,7 days 15:44:59.999999999,0.04980742505459599,1.5183574879227053,3.033333333333333,0.8691440011507127,0,6210,6211 days 00:00:00,1000.0,3658.111549566864,265.81115495668644,3355.999912359762,100.0,2417.3322696160153,82.78461337639693,3344 days 00:00:00,448,-3.6581115495664562,60.01916553559283,-37.99999999999998,5.346908669402146,-3.9529574620506867,9,5 days 12:06:15.652173913,5.941450136420578,0.3938062764620194,0.09566640295779139,1.0831173264005427,-0.35803050472133263,16.90432716649296,1.3068046003310956,0.8288288288288288,-0.026843056480644688,,,0.00038022433145090505,0.09581653152562808,2.6581115495668564,0.05403036762601743,0.2928221829709214,3431,896,8994.642857142857,1.1111111111111112,
Least Avg Losing Trade Duration,TPR,SMA,14,15,0,true,false,1,449,0.8554705557867894,48.660714285714285,1.104975240595001,0.5724238251294862,0.5655765735040545,-0.9207952437728814,7 days 15:44:59.999999999,0.04980742505459599,1.5183574879227053,3.033333333333333,0.8691440011507127,0,6210,6211 days 00:00:00,1000.0,3658.111549566864,265.81115495668644,3355.999912359762,100.0,2417.3322696160153,82.78461337639693,3344 days 00:00:00,448,-3.6581115495664562,60.01916553559283,-37.99999999999998,5.346908669402146,-3.9529574620506867,9 days 22:14:18.715596330,5,5.941450136420578,0.3938062764620194,0.09566640295779139,1.0831173264005427,-0.35803050472133263,16.90432716649296,1.3068046003310956,0.8288288288288288,-0.026843056480644688,,,0.00038022433145090505,0.09581653152562808,2.6581115495668564,0.05403036762601743,0.2928221829709214,3431,896,8994.642857142857,1.1111111111111112,
Mean Omega Ratio,TPR,SMA,55,76,0,true,false,1,47,0.8257090282337618,47.82608695652174,1.4035339725422094,7.465202553811323,0.6320974266395653,-0.8853560651121045,76 days 21:54:46.956521738,0.0051141552511415524,0.15893719806763285,0.3144927536231884,1.1864983769101087,0,6210,6211 days 00:00:00,1000.0,4847.450354363555,384.7450354363555,3355.999912359762,100.0,275.41457711172393,74.4073790562474,3421 days 00:00:00,46,-4.847450354362991,133.59463815312404,-37.811221225543626,29.419687163179287,-12.659741671442646,107 days 19:38:10.909090908,48 days 14:00:00,83.74560445038955,0.4437696757423952,0.13063071969362133,1.091067107658518,-0.5115148052267317,16.12125916869584,1.0692336357987593,1.0204197390811116,-0.025819048767558694,,,0.00041577584263827904,0.10477551234484632,3.847450354363522,0.06613807854337361,0.28415044001203826,3539,92,8994.642857142857,1.1111111111111112,
Median Best Trade [%],TPR,SMA,51,77,0,true,false,1,46,0.8105841428057067,48.888888888888886,1.4093763126151935,7.727938722470287,0.623507088702687,-0.890651093896185,77 days 23:28:00,0.005002977963073258,0.15555555555555556,0.30772946859903383,1.2021238012731559,0,6210,6211 days 00:00:00,1000.0,4669.7491930103915,366.9749193010391,3355.999912359762,100.0,267.42347018140174,74.43365479628783,3421 days 00:00:00,45,-4.66974919300992,146.38722601967834,-43.89688884132431,29.52913709151248,-13.125381456613553,103 days 04:21:49.090909091,53 days 20:52:10.434782609,81.65375427118664,0.43742041025286155,0.12735289567980088,1.0899905829787468,-0.49218081285832105,16.298998379558558,1.0692172198502268,1.0194285714285714,-0.025929920632356752,,,0.0004093570999531039,0.10315798918818218,3.669749193010391,0.06452377564458933,0.2838245685290533,3510,90,8994.642857142857,1.1111111111111112,
Median Worst Trade [%],TPR,SMA,52,76,0,true,false,1,47,0.7878959000438854,45.65217391304348,1.385403964357376,7.226643121867513,0.6103245465608349,-0.8974328342367358,76 days 09:54:46.956521738,0.0051141552511415524,0.15893719806763285,0.3144927536231884,1.1485824092243535,0,6210,6211 days 00:00:00,1000.0,4442.153993125039,344.2153993125039,3355.999912359762,100.0,264.4744958806906,76.62744224393305,3509 days 00:00:00,46,-4.442153993124521,128.6213135667387,-38.6376419313619,30.465877422353277,-12.294313690540527,107 days 12:34:17.142857142,50 days 06:43:12,74.92600319822083,0.4288327473141634,0.11951782074193708,1.0880699565500338,-0.5042999770835748,16.250186032208042,1.0637555441131614,1.0228571428571427,-0.026024166407869056,,,0.0004013888593209146,0.10114999254887047,3.4421539931250784,0.06236787584237091,0.2838729916004791,3516,92,8994.642857142857,1.1111111111111112,
