Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],CSCO,SMA,51,57,0,true,false,1,126,1.2563309024046097,55.2,1.3073608031694868,4.679521082780444,0.9854077780409124,-0.9306397211563647,42 days 17:28:19.199999999,0.00969896267284937,0.2973701955495617,0.5923803101820634,1.3915500994647172,0,8898,8899 days 00:00:00,1000.0,60040.88876508918,5904.088876508918,85122.04643552557,100.0,10417.664341380552,68.4571081624509,6345 days 00:00:00,125,-60.040888765084674,95.58820872843023,-22.012207813080124,14.57006345508754,-7.5070400545265175,56 days 10:46:57.391304348,25 days 19:42:51.428571428,472.80743723083515,0.6726772735828488,0.26716058128262526,1.1391388547731676,0.12321604232062583,9.945131630282877,1.0721063467916043,1.0625241219606327,-0.02636755544737058,,,0.0006106027137048914,0.15387188385363265,59.040888765089115,0.12295328314305087,0.2752952242568185,5342,250,12887.97619047619,1.1494252873563218,
Mean Calmar Ratio,CSCO,SMA,67,70,0,true,false,1,153,1.2525580115417185,54.60526315789473,1.3205588720256431,4.799463059370264,1.1547088472068205,-0.8257997214953338,36 days 09:28:25.263157894,0.011793938610184834,0.36109238031018204,0.7198246797033041,1.733049540318797,0,8898,8899 days 00:00:00,1000.0,149282.84195955683,14828.284195955683,85122.04643552557,100.0,38009.90557352769,62.86544540971786,6345 days 00:00:00,152,-149.28284195953165,141.1974531739855,-27.45856997963689,12.795822962685307,-4.819346679400005,46 days 19:57:06.506024096,23 days 20:10:26.086956521,976.5271368520821,0.7782088739466124,0.36254661879788613,1.1593123472288296,0.21038602202744142,8.835051559067344,1.1163293682531863,1.0385038503850383,-0.026262630115855737,,,0.0007176235984262082,0.1808411468034045,148.28284195955555,0.1522936070552332,0.2796708713484391,5533,304,12887.97619047619,1.1494252873563218,
Mean Max Drawdown Duration,CSCO,SMA,66,70,0,true,false,1,136,1.251540210685092,53.333333333333336,1.3748857541698905,5.2343269374164985,1.1806399834659,-0.8063376393539131,40 days 22:23:59.999999999,0.01047487968667732,0.3209710047201618,0.6395819285232637,1.680067176136381,0,8898,8899 days 00:00:00,1000.0,165849.3645572971,16484.936455729712,85122.04643552557,100.0,34563.205897044,62.065174525992916,4781,135,-165.84936455727438,119.31223560069206,-24.687783027241235,14.093072041852903,-4.889953181939393,54 days 21:40:00,24 days 23:14:17.142857142,1222.3349179396619,0.7901557688404287,0.37577944742653263,1.1624510229708032,0.31492137233683337,9.182845614333838,1.112731484695983,1.0446824224519942,-0.026265749749336684,,,0.0007297366537786912,0.18389363675223017,164.84936455729544,0.15573266014665132,0.2800916411894198,5527,270,12887.97619047619,1.1494252873563218,
Most Total Return [%],CSCO,SMA,60,70,0,true,false,1,90,1.2443924349413582,52.80898876404494,1.3647784270297376,9.060176741775724,1.2269740211152502,-0.7498216279897891,61 days 17:31:41.123595505,0.0069056614230687515,0.2124072825354012,0.4224544841537424,1.9244475210110268,0,8898,8899 days 00:00:00,1000.0,213956.94999417366,21295.694999417366,85122.04643552557,100.0,33342.32561195332,52.5788035949506,2592 days 00:00:00,89,-213.95694999414263,133.5007194024538,-23.42381427540497,23.106570555943655,-6.6584068121741,86 days 18:22:58.723404256,33 days 17:08:34.285714286,2395.178729709747,0.8222959626654947,0.4682089155408588,1.1706384021412235,0.27426398762766085,9.228205687287655,1.0955283167858316,1.068560606060606,-0.026070385237534074,,,0.0007577731651854594,0.19095883762673577,212.9569499941746,0.16409839411100924,0.27948452515018823,5495,178,12887.97619047619,1.1494252873563218,
Most Omega Ratio,CSCO,SMA,60,70,0,true,false,1,90,1.2443924349413582,52.80898876404494,1.3647784270297376,9.060176741775724,1.2269740211152502,-0.7498216279897891,61 days 17:31:41.123595505,0.0069056614230687515,0.2124072825354012,0.4224544841537424,1.9244475210110268,0,8898,8899 days 00:00:00,1000.0,213956.94999417366,21295.694999417366,85122.04643552557,100.0,33342.32561195332,52.5788035949506,2592 days 00:00:00,89,-213.95694999414263,133.5007194024538,-23.42381427540497,23.106570555943655,-6.6584068121741,86 days 18:22:58.723404256,33 days 17:08:34.285714286,2395.178729709747,0.8222959626654947,0.4682089155408588,1.1706384021412235,0.27426398762766085,9.228205687287655,1.0955283167858316,1.068560606060606,-0.026070385237534074,,,0.0007577731651854594,0.19095883762673577,212.9569499941746,0.16409839411100924,0.27948452515018823,5495,178,12887.97619047619,1.1494252873563218,
Mean Avg Winning Trade [%],CSCO,SMA,59,70,0,true,false,1,82,1.2422605673117406,51.85185185185185,1.3914562474456562,10.759087618536032,1.221889969663858,-0.7612721199385164,67 days 16:35:33.333333333,0.006284927812006392,0.1935266351989211,0.3846931894807822,2.0821700246256514,0,8898,8899 days 00:00:00,1000.0,204210.05692048185,20321.005692048184,85122.04643552557,100.0,28147.11725608313,51.51687371706652,3544 days 00:00:00,81,-204.21005692044855,240.4916261461397,-23.42381427540498,27.304446478742793,-7.058991153994324,98 days 16:34:17.142857143,34 days 07:23:04.615384615,2511.2872466346,0.818018512554178,0.47323862001478534,1.169743071805336,0.2943130233275094,9.238294209172704,1.0891856859586064,1.073961113229127,-0.026154235281776524,,,0.0007515682106846747,0.18939518909253802,203.21005692048047,0.16256240743109873,0.2786454607788431,5484,162,12887.97619047619,1.1494252873563218,
Mean Avg Losing Trade Duration,CSCO,SMA,59,70,0,true,false,1,82,1.2422605673117406,51.85185185185185,1.3914562474456562,10.759087618536032,1.221889969663858,-0.7612721199385164,67 days 16:35:33.333333333,0.006284927812006392,0.1935266351989211,0.3846931894807822,2.0821700246256514,0,8898,8899 days 00:00:00,1000.0,204210.05692048185,20321.005692048184,85122.04643552557,100.0,28147.11725608313,51.51687371706652,3544 days 00:00:00,81,-204.21005692044855,240.4916261461397,-23.42381427540498,27.304446478742793,-7.058991153994324,98 days 16:34:17.142857143,34,2511.2872466346,0.818018512554178,0.47323862001478534,1.169743071805336,0.2943130233275094,9.238294209172704,1.0891856859586064,1.073961113229127,-0.026154235281776524,,,0.0007515682106846747,0.18939518909253802,203.21005692048047,0.16256240743109873,0.2786454607788431,5484,162,12887.97619047619,1.1494252873563218,
Median Avg Losing Trade Duration,CSCO,SMA,59,70,0,true,false,1,82,1.2422605673117406,51.85185185185185,1.3914562474456562,10.759087618536032,1.221889969663858,-0.7612721199385164,67 days 16:35:33.333333333,0.006284927812006392,0.1935266351989211,0.3846931894807822,2.0821700246256514,0,8898,8899 days 00:00:00,1000.0,204210.05692048185,20321.005692048184,85122.04643552557,100.0,28147.11725608313,51.51687371706652,3544 days 00:00:00,81,-204.21005692044855,240.4916261461397,-23.42381427540498,27.304446478742793,-7.058991153994324,98 days 16:34:17.142857143,34,2511.2872466346,0.818018512554178,0.47323862001478534,1.169743071805336,0.2943130233275094,9.238294209172704,1.0891856859586064,1.073961113229127,-0.026154235281776524,,,0.0007515682106846747,0.18939518909253802,203.21005692048047,0.16256240743109873,0.2786454607788431,5484,162,12887.97619047619,1.1494252873563218,
Mean Omega Ratio,CSCO,SMA,61,65,0,true,false,1,152,1.2411496463674645,55.62913907284768,1.2005205864393536,4.356628375324416,1.0975530053021727,-0.8702913334133754,36 days 03:29:48.079470198,0.01171634690880204,0.35873229939312207,0.715104517869184,1.5628633146814492,0,8898,8899 days 00:00:00,1000.0,111410.67140276766,11041.067140276766,85122.04643552557,100.0,36471.2927626377,62.268524929066935,4431 days 00:00:00,151,-111.41067140275845,110.24940983098308,-24.595424572464772,12.560878179510892,-5.92929675231236,47 days 01:25:42.857142857,22 days 11:06:16.119402985,731.9343183719916,0.7401327101687623,0.342495872267062,1.1533616253485213,0.22770341053755178,9.966314593700313,1.1044136819047041,1.0443202979515829,-0.026316075326157408,,,0.0006865777044299294,0.1730175815163422,110.41067140276738,0.14278475979429728,0.2813369666364027,5459,302,12887.97619047619,1.1494252873563218,
Mean Total Return [%],CSCO,SMA,49,76,0,true,false,1,59,1.2324977654887703,56.896551724137936,1.368918925086553,14.317458305396539,1.1243352836861586,-0.8540003317025538,94 days 13:14:28.965517241,0.004500318680202108,0.1392447741065408,0.27612946729602156,1.9936312475147573,0,8898,8899 days 00:00:00,1000.0,125277.90544386549,12427.79054438655,85122.04643552557,100.0,13500.253975339341,57.845579867590125,5389 days 00:00:00,58,-125.27790544385789,229.16226480748048,-31.981697067900893,32.246404134985795,-9.348750189661283,130 days 10:10:54.545454546,47 days 04:48:00,2144.882471539817,0.7595880133057679,0.37879987189950814,1.1560727643631943,0.1805063245731379,9.497236657227285,1.0753782266797225,1.0750382848392035,-0.026332708076861024,,,0.0006960402761664384,0.17540214959394249,124.2779054438655,0.14658740268122483,0.27790922976021654,5485,116,12887.97619047619,1.1494252873563218,
Median Total Return [%],CSCO,SMA,49,76,0,true,false,1,59,1.2324977654887703,56.896551724137936,1.368918925086553,14.317458305396539,1.1243352836861586,-0.8540003317025538,94 days 13:14:28.965517241,0.004500318680202108,0.1392447741065408,0.27612946729602156,1.9936312475147573,0,8898,8899 days 00:00:00,1000.0,125277.90544386549,12427.79054438655,85122.04643552557,100.0,13500.253975339341,57.845579867590125,5389 days 00:00:00,58,-125.27790544385789,229.16226480748048,-31.981697067900893,32.246404134985795,-9.348750189661283,130 days 10:10:54.545454546,47 days 04:48:00,2144.882471539817,0.7595880133057679,0.37879987189950814,1.1560727643631943,0.1805063245731379,9.497236657227285,1.0753782266797225,1.0750382848392035,-0.026332708076861024,,,0.0006960402761664384,0.17540214959394249,124.2779054438655,0.14658740268122483,0.27790922976021654,5485,116,12887.97619047619,1.1494252873563218,
Median Sharpe Ratio,CSCO,SMA,49,76,0,true,false,1,59,1.2324977654887703,56.896551724137936,1.368918925086553,14.317458305396539,1.1243352836861586,-0.8540003317025538,94 days 13:14:28.965517241,0.004500318680202108,0.1392447741065408,0.27612946729602156,1.9936312475147573,0,8898,8899 days 00:00:00,1000.0,125277.90544386549,12427.79054438655,85122.04643552557,100.0,13500.253975339341,57.845579867590125,5389 days 00:00:00,58,-125.27790544385789,229.16226480748048,-31.981697067900893,32.246404134985795,-9.348750189661283,130 days 10:10:54.545454546,47 days 04:48:00,2144.882471539817,0.7595880133057679,0.37879987189950814,1.1560727643631943,0.1805063245731379,9.497236657227285,1.0753782266797225,1.0750382848392035,-0.026332708076861024,,,0.0006960402761664384,0.17540214959394249,124.2779054438655,0.14658740268122483,0.27790922976021654,5485,116,12887.97619047619,1.1494252873563218,
Median Sortino Ratio,CSCO,SMA,49,76,0,true,false,1,59,1.2324977654887703,56.896551724137936,1.368918925086553,14.317458305396539,1.1243352836861586,-0.8540003317025538,94 days 13:14:28.965517241,0.004500318680202108,0.1392447741065408,0.27612946729602156,1.9936312475147573,0,8898,8899 days 00:00:00,1000.0,125277.90544386549,12427.79054438655,85122.04643552557,100.0,13500.253975339341,57.845579867590125,5389 days 00:00:00,58,-125.27790544385789,229.16226480748048,-31.981697067900893,32.246404134985795,-9.348750189661283,130 days 10:10:54.545454546,47 days 04:48:00,2144.882471539817,0.7595880133057679,0.37879987189950814,1.1560727643631943,0.1805063245731379,9.497236657227285,1.0753782266797225,1.0750382848392035,-0.026332708076861024,,,0.0006960402761664384,0.17540214959394249,124.2779054438655,0.14658740268122483,0.27790922976021654,5485,116,12887.97619047619,1.1494252873563218,
Mean Total Fees Paid,CSCO,SMA,61,71,0,true,false,1,87,1.2245912517853044,52.32558139534884,1.3361955870488802,9.407418222419457,1.1285220961412459,-0.8507284255231501,64 days 00:33:29.302325581,0.006672886318920367,0.20532703978422118,0.40829399865138233,1.931597335621527,0,8898,8899 days 00:00:00,1000.0,128063.01894122429,12706.301894122429,85122.04643552557,100.0,20884.386638787553,63.766931390223405,6345 days 00:00:00,86,-128.06301894120406,234.19952402903502,-23.03167158836704,24.17012131350965,-6.795548584874661,94 days 10:40:00,30 days 15:13:10.243902439,1478.9660693042533,0.7604619623274154,0.3453497636872996,1.156196234843543,0.23775840207985216,9.03077308296481,1.083294028041508,1.0672967863894143,-0.02616838362948248,,,0.0006996182595345009,0.17630380140269422,127.06301894122294,0.14730154826274666,0.2790167928759151,5507,172,12887.97619047619,1.1494252873563218,
Median Total Trades,CSCO,SMA,51,65,0,true,false,1,77,1.1784191188419695,51.31578947368421,1.3507749509663878,8.656415691454784,1.0388575709779093,-0.907344462052444,71 days 03:47:22.105263158,0.005896969305092417,0.18172623061362103,0.36109238031018204,1.5730977942326798,0,8898,8899 days 00:00:00,1000.0,79870.29003680462,7887.029003680462,85122.04643552557,100.0,10480.90139550526,56.15692354772634,6345 days 00:00:00,76,-79.87029003679345,123.44608899920222,-23.920548553058886,24.216932537320414,-7.74521017310629,110 days 12:55:23.076923076,29 days 15:34:03.243243243,1038.817899037388,0.7042296255349381,0.3504777457069954,1.1449980942115519,0.1842110653065821,9.71025200014298,1.0717810917999033,1.0683133925125434,-0.02636755544737055,,,0.0006455501501946449,0.1626786378490505,78.87029003680473,0.13206494778890265,0.27801126771523754,5409,152,12887.97619047619,1.1494252873563218,
Median Avg Winning Trade [%],CSCO,SMA,51,65,0,true,false,1,77,1.1784191188419695,51.31578947368421,1.3507749509663878,8.656415691454784,1.0388575709779093,-0.907344462052444,71 days 03:47:22.105263158,0.005896969305092417,0.18172623061362103,0.36109238031018204,1.5730977942326798,0,8898,8899 days 00:00:00,1000.0,79870.29003680462,7887.029003680462,85122.04643552557,100.0,10480.90139550526,56.15692354772634,6345 days 00:00:00,76,-79.87029003679345,123.44608899920222,-23.920548553058886,24.216932537320414,-7.74521017310629,110 days 12:55:23.076923076,29 days 15:34:03.243243243,1038.817899037388,0.7042296255349381,0.3504777457069954,1.1449980942115519,0.1842110653065821,9.71025200014298,1.0717810917999033,1.0683133925125434,-0.02636755544737055,,,0.0006455501501946449,0.1626786378490505,78.87029003680473,0.13206494778890265,0.27801126771523754,5409,152,12887.97619047619,1.1494252873563218,
Mean Profit Factor,CSCO,SMA,51,65,0,true,false,1,77,1.1784191188419695,51.31578947368421,1.3507749509663878,8.656415691454784,1.0388575709779093,-0.907344462052444,71 days 03:47:22.105263158,0.005896969305092417,0.18172623061362103,0.36109238031018204,1.5730977942326798,0,8898,8899 days 00:00:00,1000.0,79870.29003680462,7887.029003680462,85122.04643552557,100.0,10480.90139550526,56.15692354772634,6345 days 00:00:00,76,-79.87029003679345,123.44608899920222,-23.920548553058886,24.216932537320414,-7.74521017310629,110 days 12:55:23.076923076,29 days 15:34:03.243243243,1038.817899037388,0.7042296255349381,0.3504777457069954,1.1449980942115519,0.1842110653065821,9.71025200014298,1.0717810917999033,1.0683133925125434,-0.02636755544737055,,,0.0006455501501946449,0.1626786378490505,78.87029003680473,0.13206494778890265,0.27801126771523754,5409,152,12887.97619047619,1.1494252873563218,
Median Profit Factor,CSCO,SMA,51,65,0,true,false,1,77,1.1784191188419695,51.31578947368421,1.3507749509663878,8.656415691454784,1.0388575709779093,-0.907344462052444,71 days 03:47:22.105263158,0.005896969305092417,0.18172623061362103,0.36109238031018204,1.5730977942326798,0,8898,8899 days 00:00:00,1000.0,79870.29003680462,7887.029003680462,85122.04643552557,100.0,10480.90139550526,56.15692354772634,6345 days 00:00:00,76,-79.87029003679345,123.44608899920222,-23.920548553058886,24.216932537320414,-7.74521017310629,110 days 12:55:23.076923076,29 days 15:34:03.243243243,1038.817899037388,0.7042296255349381,0.3504777457069954,1.1449980942115519,0.1842110653065821,9.71025200014298,1.0717810917999033,1.0683133925125434,-0.02636755544737055,,,0.0006455501501946449,0.1626786378490505,78.87029003680473,0.13206494778890265,0.27801126771523754,5409,152,12887.97619047619,1.1494252873563218,
Median Total Fees Paid,CSCO,SMA,47,83,0,true,false,1,49,1.1782096072017871,56.25,1.6028631501021275,21.582413733760944,1.2123649025981174,-0.768907392319991,115 days 13:30:00,0.003724401666374158,0.11564396493594066,0.2289278489548213,2.495875897060015,0,8898,8899 days 00:00:00,1000.0,197710.75681844426,19671.075681844424,85122.04643552557,100.0,13657.920228055817,49.85130969062578,3521 days 00:00:00,48,-197.71075681841467,397.0025544229801,-22.37435936996452,45.5572157055201,-9.242331658500822,164 days 04:26:40,53 days 01:08:34.285714286,4102.259741151309,0.8142758279039964,0.4857420885242224,1.1670984374666704,0.22297200199601164,9.254521032625663,1.080007670573697,1.0806390262457208,-0.026262630115855806,,,0.0007480175312458909,0.18850041787396452,196.71075681844508,0.161498091200309,0.27860373629413115,5548,96,12887.97619047619,1.1494252873563218,
Least Total Fees Paid,CSCO,SMA,51,64,0,true,false,1,83,1.1777432855867564,52.4390243902439,1.2802061028096134,7.541673051479399,0.9840574844040906,-0.9310048530739599,65 days 20:11:42.439024390,0.006362519513389187,0.1958867161159811,0.38941335131490223,1.4773135680746898,0,8898,8899 days 00:00:00,1000.0,59730.08100464302,5873.008100464302,85122.04643552557,100.0,9064.238768597454,65.53591947689044,6345 days 00:00:00,82,-59.730081004636304,132.45382045664644,-24.082439347369437,21.86153519859275,-8.246892905594299,98 days 15:37:40.465116279,29 days 16:00:00,716.9489156786312,0.6689814555106338,0.278684772517993,1.1376231807176544,0.16749343944076484,9.868679323242892,1.0708012244898584,1.0624036979969185,-0.026472678836375916,,,0.0006126047465249987,0.15437639612429968,58.73008100464312,0.12278825410511462,0.27772372457376127,5400,164,12887.97619047619,1.1494252873563218,
