Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Least Total Fees Paid,INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Most Max Drawdown [%],INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Least Avg Losing Trade [%],INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Least Sharpe Ratio,INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Least Calmar Ratio,INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Least Omega Ratio,INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Least Sortino Ratio,INTC,SMA,39,58,0,true,false,1,116,0.9481106652598599,44.34782608695652,1.0250492891203231,2.9290536112935044,0.3672641183739437,-0.9776222762713027,56 days 07:43:18.260869564,0.006960398025245253,0.21355308144122032,0.42526518804243013,0.6255084243982623,0,11407,11408 days 00:00:00,1000.0,2454.937992351443,145.4937992351443,6501.7247061890475,100.0,2015.4016667028834,90.70002569867698,6348 days 00:00:00,115,-2.454937992351006,106.86414342629482,-45.04773570700643,19.374532438064172,-10.17593732878937,80 days 19:45:52.941176471,36 days 19:07:30,12.672982002989727,0.25883050693569093,0.0321407493175829,1.0524979667597285,-0.1812193037450904,18.42795025531847,1.044909423425723,1.0072623934322702,-0.028118827720113114,,,0.00025016727951497603,0.06304215443777396,1.4549379923514412,0.02003694586119309,0.29313099722502817,6478,230,16522.04365079365,0.39215686274509803,
Mean Avg Winning Trade Duration,INTC,SMA,49,54,0,true,false,1,194,0.9387443017770205,48.18652849740933,1.066296575761007,1.9945378290894302,0.4381507776827509,-0.9527178224799785,33 days 08:57:12.124352331,0.01168136364236812,0.3571491189620409,0.7124572630840712,0.7123474283957517,0,11407,11408 days 00:00:00,1000.0,4074.157017443408,307.4157017443408,6501.7247061890475,100.0,2135.6767644824126,77.7223733819698,6348 days 00:00:00,193,-4.074157017442758,107.97326563191663,-22.003571428571426,12.351839097053444,-7.637752350117101,42,24 days 17:02:24,15.949384323631278,0.30354607416336926,0.05914327401846272,1.0614662355658537,0.1360831288479909,15.592103462237173,1.097162752371052,0.9674647022713319,-0.02774893448078689,,,0.0002908568926132614,0.07329593693854188,3.074157017443408,0.031515097340694354,0.2906039025652049,6442,386,16522.04365079365,0.39215686274509803,
Mean Total Return [%],INTC,SMA,73,74,0,true,false,1,375,0.9297465786090862,50.534759358288774,1.0794260002579446,1.477295333439467,0.6582458207478407,-0.6873704468084533,17 days 03:47:09.946524063,0.022636424882101956,0.690365565003945,1.3788901551678794,1.019873827547629,0,11407,11408 days 00:00:00,1000.0,21326.31289870323,2032.631289870323,6501.7247061890475,100.0,20179.814642484773,77.81137880715656,6348 days 00:00:00,374,-21.32631289870187,114.59676531314523,-38.490201729106616,7.483841899655095,-4.659122509883527,21 days 11:33:20,12 days 17:46:22.702702702,54.40545243743895,0.45306481753260225,0.13218622819374648,1.0945290081683023,0.050746890258989256,18.329836559765955,1.1717007103495136,0.9341370185239636,-0.027520631538608196,,,0.0004438773979925389,0.1118571042941198,20.326312898703055,0.06993016676494412,0.2971319790169668,6418,748,16522.04365079365,0.39215686274509803,
Mean Max Drawdown [%],INTC,SMA,73,74,0,true,false,1,375,0.9297465786090862,50.534759358288774,1.0794260002579446,1.477295333439467,0.6582458207478407,-0.6873704468084533,17 days 03:47:09.946524063,0.022636424882101956,0.690365565003945,1.3788901551678794,1.019873827547629,0,11407,11408 days 00:00:00,1000.0,21326.31289870323,2032.631289870323,6501.7247061890475,100.0,20179.814642484773,77.81137880715656,6348 days 00:00:00,374,-21.32631289870187,114.59676531314523,-38.490201729106616,7.483841899655095,-4.659122509883527,21 days 11:33:20,12 days 17:46:22.702702702,54.40545243743895,0.45306481753260225,0.13218622819374648,1.0945290081683023,0.050746890258989256,18.329836559765955,1.1717007103495136,0.9341370185239636,-0.027520631538608196,,,0.0004438773979925389,0.1118571042941198,20.326312898703055,0.06993016676494412,0.2971319790169668,6418,748,16522.04365079365,0.39215686274509803,
Median Total Trades,INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38 days 16:00:00,21 days 18:12:00,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Most Worst Trade [%],INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38 days 16:00:00,21 days 18:12:00,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Median Avg Winning Trade [%],INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38 days 16:00:00,21 days 18:12:00,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Mean Avg Losing Trade [%],INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38 days 16:00:00,21 days 18:12:00,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Median Avg Winning Trade Duration,INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38,21 days 18:12:00,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Mean Avg Losing Trade Duration,INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38 days 16:00:00,21,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Median Avg Losing Trade Duration,INTC,SMA,49,53,0,true,false,1,220,0.881865215573492,45.20547945205479,1.0630206309931411,1.8942186162931418,0.47165715363349076,-0.9354905037093725,29 days 09:38:37.808219177,0.013255018848075744,0.4050144648023144,0.8081879547646182,0.7671859390965474,0,11407,11408 days 00:00:00,1000.0,5194.229858165838,419.4229858165838,6501.7247061890475,100.0,3437.127625573058,79.95083217362716,6348 days 00:00:00,219,-5.194229858165272,107.97326563191663,-21.36839753712363,12.127744528180376,-6.548440261013824,38 days 16:00:00,21,19.175452456730568,0.32567754459497394,0.06770104933779011,1.0660961558229678,0.16363027970684593,15.64731524199599,1.1083479058159524,0.9618786215309546,-0.027675339783660838,,,0.0003116858770405518,0.07854484101421906,4.194229858165839,0.03706431813657263,0.29025252849624306,6440,438,16522.04365079365,0.39215686274509803,
Mean Sharpe Ratio,INTC,SMA,50,52,0,true,false,1,314,0.8764296157733843,46.64536741214057,1.0855033576567097,1.5158091596854244,0.5520640505591777,-0.8728799393944823,20 days 14:06:31.054313098,0.018944387668710993,0.5780660997633033,1.154291224686596,0.8762378889248434,0,11407,11408 days 00:00:00,1000.0,9264.996386911436,826.4996386911437,6501.7247061890475,100.0,7039.780961004632,69.46302440726191,5360 days 00:00:00,313,-9.264996386909843,110.22666549052093,-24.68943364327978,9.258215407059236,-5.253001092509643,25 days 12:49:18.904109589,16 days 06:19:24.071856287,26.435339882742312,0.3786405494262362,0.10628238172506269,1.0770882597448104,0.21608831050838073,15.691237056735417,1.1465558553780535,0.9394119394119395,-0.027586188347135592,,,0.000361510947078354,0.0911007586637452,8.264996386911479,0.05040645308844338,0.28956164412287805,6445,626,16522.04365079365,0.39215686274509803,
Mean Calmar Ratio,INTC,SMA,50,52,0,true,false,1,314,0.8764296157733843,46.64536741214057,1.0855033576567097,1.5158091596854244,0.5520640505591777,-0.8728799393944823,20 days 14:06:31.054313098,0.018944387668710993,0.5780660997633033,1.154291224686596,0.8762378889248434,0,11407,11408 days 00:00:00,1000.0,9264.996386911436,826.4996386911437,6501.7247061890475,100.0,7039.780961004632,69.46302440726191,5360 days 00:00:00,313,-9.264996386909843,110.22666549052093,-24.68943364327978,9.258215407059236,-5.253001092509643,25 days 12:49:18.904109589,16 days 06:19:24.071856287,26.435339882742312,0.3786405494262362,0.10628238172506269,1.0770882597448104,0.21608831050838073,15.691237056735417,1.1465558553780535,0.9394119394119395,-0.027586188347135592,,,0.000361510947078354,0.0911007586637452,8.264996386911479,0.05040645308844338,0.28956164412287805,6445,626,16522.04365079365,0.39215686274509803,
Mean Omega Ratio,INTC,SMA,50,52,0,true,false,1,314,0.8764296157733843,46.64536741214057,1.0855033576567097,1.5158091596854244,0.5520640505591777,-0.8728799393944823,20 days 14:06:31.054313098,0.018944387668710993,0.5780660997633033,1.154291224686596,0.8762378889248434,0,11407,11408 days 00:00:00,1000.0,9264.996386911436,826.4996386911437,6501.7247061890475,100.0,7039.780961004632,69.46302440726191,5360 days 00:00:00,313,-9.264996386909843,110.22666549052093,-24.68943364327978,9.258215407059236,-5.253001092509643,25 days 12:49:18.904109589,16 days 06:19:24.071856287,26.435339882742312,0.3786405494262362,0.10628238172506269,1.0770882597448104,0.21608831050838073,15.691237056735417,1.1465558553780535,0.9394119394119395,-0.027586188347135592,,,0.000361510947078354,0.0911007586637452,8.264996386911479,0.05040645308844338,0.28956164412287805,6445,626,16522.04365079365,0.39215686274509803,
Mean Sortino Ratio,INTC,SMA,50,52,0,true,false,1,314,0.8764296157733843,46.64536741214057,1.0855033576567097,1.5158091596854244,0.5520640505591777,-0.8728799393944823,20 days 14:06:31.054313098,0.018944387668710993,0.5780660997633033,1.154291224686596,0.8762378889248434,0,11407,11408 days 00:00:00,1000.0,9264.996386911436,826.4996386911437,6501.7247061890475,100.0,7039.780961004632,69.46302440726191,5360 days 00:00:00,313,-9.264996386909843,110.22666549052093,-24.68943364327978,9.258215407059236,-5.253001092509643,25 days 12:49:18.904109589,16 days 06:19:24.071856287,26.435339882742312,0.3786405494262362,0.10628238172506269,1.0770882597448104,0.21608831050838073,15.691237056735417,1.1465558553780535,0.9394119394119395,-0.027586188347135592,,,0.000361510947078354,0.0911007586637452,8.264996386911479,0.05040645308844338,0.28956164412287805,6445,626,16522.04365079365,0.39215686274509803,
Least Win Rate [%],INTC,SMA,47,53,0,true,false,1,186,0.872793659052591,44.32432432432433,1.030474379023917,1.8526238906308095,0.3903046965525383,-0.9710046866319764,34 days 20:14:16.216216215,0.011197162040611929,0.3424213202419567,0.683001665643903,0.6343779185415922,0,11407,11408 days 00:00:00,1000.0,2885.195452885725,188.51954528857252,6501.7247061890475,100.0,2767.9000957153335,88.83489513949293,6348 days 00:00:00,185,-2.885195452885455,102.68507190719545,-30.943748236276953,13.677715771137516,-7.56152692685997,47 days 06:08:46.829268293,24 days 23:04:04.660194174,10.205841342370832,0.2733759482948411,0.038816928282384526,1.0556058104277846,-0.12305882241294967,18.491282427724634,1.0809777400901857,0.9765287214329835,-0.028037937606134017,,,0.00026430811842898796,0.06660564584410497,1.8851954528857107,0.023682222539867848,0.293222237295153,6447,370,16522.04365079365,0.39215686274509803,
Mean Profit Factor,INTC,SMA,51,52,0,true,false,1,436,0.8582933991555531,46.43678160919541,1.0865904924266856,1.1970642428564617,0.6155129443707013,-0.788374776737618,14 days 17:59:10.344827585,0.026328462095492916,0.8026650302445867,1.6034890856491628,0.9608416066970952,0,11407,11408 days 00:00:00,1000.0,14759.289425378014,1375.9289425378015,6501.7247061890475,100.0,13388.02030884342,71.82667820672478,5395 days 00:00:00,435,-14.759289425375755,97.1274161467547,-25.812653087859438,7.84582960596773,-4.5671014367507325,17 days 03:19:36.237623762,12 days 16:16:28.841201716,31.664479804145742,0.4209135605717374,0.12522426274497683,1.086429101099524,0.23436835656995056,15.596693014188368,1.1893756362637273,0.9134448932487017,-0.027497111807703208,,,0.0004043480918068483,0.10189571913532577,13.759289425377952,0.061266308301718864,0.2913460825436085,6417,870,16522.04365079365,0.39215686274509803,
Mean Total Trades,INTC,SMA,49,52,0,true,false,1,266,0.8549273787900111,46.0377358490566,1.0387130594920497,1.4643170905547542,0.4153608388010502,-0.9627840992577803,24 days 07:09:16.981132074,0.016039178058173845,0.4896993074427983,0.9775576400455861,0.7170750651213166,0,11407,11408 days 00:00:00,1000.0,3419.6754131876864,241.96754131876867,6501.7247061890475,100.0,3499.928040466874,82.8412892992189,5395 days 00:00:00,265,-3.4196754131871785,110.66209779195559,-25.63363939899832,10.58703139630661,-6.318697911555221,31 days 12:59:00.983606557,18 days 02:51:11.328671328,9.143755051323922,0.28713371138913335,0.048434141673282444,1.0580000780970114,0.1795624185070912,15.7520501185748,1.1150441673061782,0.9488414083659344,-0.027777659098307223,,,0.0002737926613390049,0.06899575065742923,2.4196754131877,0.027532574936658838,0.2891906992323034,6440,530,16522.04365079365,0.39215686274509803,
Mean Win Rate [%],INTC,SMA,16,19,0,true,false,1,468,0.8395845561779292,47.53747323340471,1.0386299005544848,0.8257410233405897,0.5264454945898828,-0.8945363112073346,13 days 05:17:36.102783724,0.02826526850251768,0.8615762251249234,1.7213114754098362,0.7114388338205766,0,11407,11408 days 00:00:00,1000.0,7856.958710291055,685.6958710291055,6501.7247061890475,100.0,14389.137745140406,84.06562779525574,6348 days 00:00:00,467,-7.8569587102902005,79.25262212591969,-27.75860165789416,6.87575839278904,-4.6563155318331075,16 days 19:01:37.297297297,9 days 23:36:29.387755102,14.699819419702862,0.3663768053877395,0.08110127206719728,1.074143422278632,-0.21443485592535558,10.21030177627732,1.195764518663974,0.8982900943396226,-0.026155800801190413,,,0.00032396175127024664,0.08163836132010216,6.856958710291034,0.04658849865010661,0.2681714060845163,6175,934,16522.04365079365,0.39215686274509803,
Least Best Trade [%],INTC,SMA,15,20,0,true,false,1,378,0.8313918809637785,45.88859416445623,1.0359675278091933,1.0822241477173944,0.5317452002022167,-0.8907090774828919,16 days 09:29:07.480106100,0.022818000482760527,0.6958884895239765,1.3899360042079425,0.7531073274814304,0,11407,11408 days 00:00:00,1000.0,8105.7949109167475,710.5794910916748,6501.7247061890475,100.0,14763.107249445926,87.25506429519496,6348 days 00:00:00,377,-8.105794910916302,76.83828095656175,-27.758601657894154,8.324780772628992,-5.059747892036069,21 days 23:26:42.312138728,11 days 15:52:56.470588235,18.869763145431875,0.3695076081130801,0.07935864254868759,1.0746829110926377,-0.1478698698061094,9.184949972677963,1.1609250706791763,0.9257125530624619,-0.02626887693429449,,,0.00032538183075692145,0.0819962213507442,7.105794910916773,0.04730958534741858,0.2670647789230967,6182,754,16522.04365079365,0.39215686274509803,
Mean Total Fees Paid,INTC,SMA,17,19,0,true,false,1,544,0.824558018257562,48.25046040515654,1.020117554225191,0.5801582254440345,0.41807718316744974,-0.9581688575777735,11 days 10:07:17.569060772,0.0328651837192015,1.0014903129657229,2.001139651091435,0.5810228427695845,0,11407,11408 days 00:00:00,1000.0,3719.7457217470287,271.97457217470287,6501.7247061890475,100.0,11038.452905482807,90.35654482756462,6268 days 00:00:00,543,-3.7197457217466763,78.37520403348485,-28.22334986510186,6.110303903751606,-4.57606301198153,14 days 14:50:22.900763358,8 days 10:35:26.690391459,5.015590179500293,0.29246933339129977,0.04750769296504281,1.058621396694054,-0.24773184556712088,10.173526768164884,1.2036853401235867,0.87948350071736,-0.026463653747963844,,,0.0002598471743598459,0.06548148793868117,2.719745721747045,0.029443466697047116,0.26945383305419757,6203,1086,16522.04365079365,0.39215686274509803,
Most Total Trades,INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10 days 04:11:07.029972752,6 days 05:35:08.439897698,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
Least Avg Winning Trade [%],INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10 days 04:11:07.029972752,6 days 05:35:08.439897698,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
Most Avg Losing Trade [%],INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10 days 04:11:07.029972752,6 days 05:35:08.439897698,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
