Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,JKHY,SMA,47,74,0,true,false,1,71,1.213940083206971,50.0,1.963694939550547,9.679471946680163,0.7397525717659807,-0.9503816361634809,87 days 05:49:42.857142857,0.004847418969236477,0.14954864593781345,0.29699097291875626,1.4475519230190697,0,9970,9971 days 00:00:00,1000.0,24951.114932221364,2395.1114932221367,48270.66650390711,100.0,1611.4298300764883,65.39506784426253,3667 days 00:00:00,70,-24.951114932217024,393.52140508348015,-26.95900923062774,27.148118749834833,-7.789174856474508,118 days 18:30:51.428571428,55 days 17:08:34.285714286,342.5152292450512,0.4947967966944757,0.1911046113785502,1.1154043543644048,0.7100452394236006,19.52940338872118,1.043804838209854,1.068594734890619,-0.0278268817897985,,,0.0005339819345431298,0.1345634475048687,23.951114932221227,0.08469855896559042,0.3273002881638461,6108,140,14440.674603174602,1.1764705882352942,
Median Avg Losing Trade Duration,JKHY,SMA,60,71,0,true,false,1,99,1.207589556199882,51.02040816326531,1.6769599480918556,7.715109674723807,0.7899746403573868,-0.9299444782696857,62 days 04:24:29.387755102,0.006786386556931067,0.20852557673019056,0.41494483450351055,1.6087976944584548,0,9970,9971 days 00:00:00,1000.0,34816.26726201217,3381.626726201217,48270.66650390711,100.0,3355.20312936445,63.32644207129662,3687 days 00:00:00,98,-34.816267262009205,405.27435812770653,-41.06812247007097,22.88614178642127,-8.088048774961052,84 days 23:31:12,38,345.419219686471,0.5266112424618443,0.21914557225727638,1.1231430242960276,0.7172457561413657,19.57863304731161,1.072536859387125,1.047183613752743,-0.027466724769755084,,,0.0005647108856906816,0.14230714319405174,33.81626726201197,0.09387050639128547,0.32522411132836737,6095,196,14440.674603174602,1.1764705882352942,
Mean Expectancy,JKHY,SMA,50,69,0,true,false,1,82,1.192566363367511,49.382716049382715,1.7353059036489626,8.372604505763864,0.7066882167429281,-0.959096612957586,75 days 03:33:19.999999999,0.00560915623583078,0.17271815446339017,0.3433299899699097,1.4461007982873995,0,9970,9971 days 00:00:00,1000.0,20744.337548046053,1974.433754804605,48270.66650390711,100.0,1700.3577838513963,69.32242139727768,4235 days 00:00:00,81,-20.744337548043404,370.0162555644584,-41.06812247007096,25.545790780524225,-8.38172356717307,105 days 19:48:00,45 days 05:16:05.853658536,244.01335661227307,0.4774275799309346,0.16934602937629423,1.1117227005276498,0.4712816541964283,21.357660756574084,1.044052623104229,1.064814814814815,-0.028086292660527697,,,0.0005213391786225945,0.13137747301289382,19.744337548046044,0.07964850594790263,0.331176538374448,6088,162,14440.674603174602,1.1764705882352942,
Mean Max Drawdown [%],JKHY,SMA,48,57,0,true,false,1,124,1.1919140875831797,50.40650406504065,1.5724742735744308,5.209909663355073,0.6989251472944057,-0.9599758052669114,48 days 21:27:48.292682926,0.008517607617372667,0.26118355065195586,0.5202607823470411,1.360742704451014,0,9970,9971 days 00:00:00,1000.0,20319.945560483546,1931.9945560483548,48270.66650390711,100.0,2206.0630631120744,70.05657636648618,4212 days 00:00:00,123,-20.319945560480846,321.70020112991335,-35.87859220856849,17.675923940753226,-7.46046550383649,68 days 01:56:07.741935484,29 days 09:26:33.442622950,157.2379309434474,0.4777652521893839,0.16636496184976507,1.1120545453853674,0.24579707382169727,21.08888324667004,1.0533000889986683,1.0557813077207239,-0.027777901790982364,,,0.0005114027375259069,0.12887348985652852,19.319945560483482,0.0790846357169237,0.32463488782431094,6015,246,14440.674603174602,1.1764705882352942,
Mean Worst Trade [%],JKHY,SMA,48,57,0,true,false,1,124,1.1919140875831797,50.40650406504065,1.5724742735744308,5.209909663355073,0.6989251472944057,-0.9599758052669114,48 days 21:27:48.292682926,0.008517607617372667,0.26118355065195586,0.5202607823470411,1.360742704451014,0,9970,9971 days 00:00:00,1000.0,20319.945560483546,1931.9945560483548,48270.66650390711,100.0,2206.0630631120744,70.05657636648618,4212 days 00:00:00,123,-20.319945560480846,321.70020112991335,-35.87859220856849,17.675923940753226,-7.46046550383649,68 days 01:56:07.741935484,29 days 09:26:33.442622950,157.2379309434474,0.4777652521893839,0.16636496184976507,1.1120545453853674,0.24579707382169727,21.08888324667004,1.0533000889986683,1.0557813077207239,-0.027777901790982364,,,0.0005114027375259069,0.12887348985652852,19.319945560483482,0.0790846357169237,0.32463488782431094,6015,246,14440.674603174602,1.1764705882352942,
Mean Total Trades,JKHY,SMA,49,56,0,true,false,1,142,1.1907892559723523,52.4822695035461,1.5599410641015525,4.177704118422331,0.7110690744058141,-0.956379754922135,42 days 16:20:25.531914892,0.009764086780890618,0.2990972918756269,0.5960882647943831,1.2495399880777724,0,9970,9971 days 00:00:00,1000.0,22055.783029723192,2105.5783029723193,48270.66650390711,100.0,2702.309910803028,69.48801884638793,3418 days 00:00:00,141,-22.05578302972208,235.92686703421654,-36.52751011971607,14.454224106381936,-7.172482136936038,56 days 13:17:50.270270270,27 days 08:35:49.253731343,149.48821853016227,0.48580715511021655,0.17255497269505213,1.1138683569594392,0.21432943187688364,20.52219987746111,1.0620695837162242,1.0487715438210488,-0.027726089949905924,,,0.0005183782528719842,0.13063131972374,21.05578302972327,0.08132249223848143,0.32361568982624606,6019,282,14440.674603174602,1.1764705882352942,
Median Total Fees Paid,JKHY,SMA,49,61,0,true,false,1,110,1.1833595239935482,51.37614678899083,1.4128476513210197,5.089464566231599,0.6842467160977986,-0.9644660286814942,55 days 11:40:11.009174311,0.007548123823525371,0.2316950852557673,0.461283851554664,1.1792039265792371,0,9970,9971 days 00:00:00,1000.0,18152.484790749924,1715.2484790749922,48270.66650390711,100.0,2262.6816360263483,72.9569858909355,4373 days 00:00:00,109,-18.15248479074944,231.38559211092274,-33.652058270805604,17.34644694757598,-7.861309270660579,77 days 00:25:42.857142857,32 days 17:39:37.358490566,157.52878234440976,0.4661273801606655,0.15344501433307872,1.109018410542458,0.33750518264897705,21.264601329925064,1.051648705977522,1.054552156284556,-0.027986013986014004,,,0.0005046374331900606,0.12716863316389526,17.152484790749853,0.0760128551533985,0.32833830454437196,6049,218,14440.674603174602,1.1764705882352942,
Median Max Drawdown [%],JKHY,SMA,50,70,0,true,false,1,81,1.1816649449751249,47.5,1.779566878499817,9.155491521976082,0.7489883473230163,-0.9441249577965131,76 days 04:48:00,0.0055399073934131165,0.17061183550651957,0.3391173520561685,1.5620352135287177,0,9970,9971 days 00:00:00,1000.0,27971.255280962527,2697.1255280962528,48270.66650390711,100.0,2256.8759166007844,69.44473199357193,4237 days 00:00:00,80,-27.97125528095785,428.78036509208346,-26.95900923062774,26.982601731489776,-6.9737986675839245,110 days 15:09:28.421052632,45 days 01:08:34.285714286,337.4903317030435,0.5046667589575283,0.18675013677563876,1.118603755750516,0.4903760846521004,21.328762921418654,1.0460477715932686,1.069362017804154,-0.027826881789798603,,,0.0005519228376044937,0.1390845550763324,26.97125528096231,0.08783536777474743,0.33168082694988743,6097,160,14440.674603174602,1.1764705882352942,
Median Total Return [%],JKHY,SMA,48,77,0,true,false,1,66,1.1775130827570537,52.307692307692314,1.6629274364832192,10.432256023258624,0.7292052848043646,-0.9540731510823461,94 days 01:50:46.153846153,0.004501174757148157,0.13901705115346039,0.27592778335005014,1.4502614692313394,0,9970,9971 days 00:00:00,1000.0,23169.196076793938,2216.9196076793937,48270.66650390711,100.0,1765.4803654554503,65.30368511055441,3667 days 00:00:00,65,-23.169196076793014,405.27435812770653,-29.481128409520473,28.282229099665386,-9.145133802477828,120 days 09:10:35.294117646,65 days 05:25:09.677419354,341.42100419801136,0.48809555377253844,0.18670589293710138,1.1140521608564455,0.6987358111169294,19.77140473535355,1.0455367916863303,1.0655312847093668,-0.027777883741590702,,,0.0005259665139808638,0.1325435615231777,22.16919607679408,0.08266923007633231,0.3268134686998635,6116,130,14440.674603174602,1.1764705882352942,
Median Sharpe Ratio,JKHY,SMA,48,77,0,true,false,1,66,1.1775130827570537,52.307692307692314,1.6629274364832192,10.432256023258624,0.7292052848043646,-0.9540731510823461,94 days 01:50:46.153846153,0.004501174757148157,0.13901705115346039,0.27592778335005014,1.4502614692313394,0,9970,9971 days 00:00:00,1000.0,23169.196076793938,2216.9196076793937,48270.66650390711,100.0,1765.4803654554503,65.30368511055441,3667 days 00:00:00,65,-23.169196076793014,405.27435812770653,-29.481128409520473,28.282229099665386,-9.145133802477828,120 days 09:10:35.294117646,65 days 05:25:09.677419354,341.42100419801136,0.48809555377253844,0.18670589293710138,1.1140521608564455,0.6987358111169294,19.77140473535355,1.0455367916863303,1.0655312847093668,-0.027777883741590702,,,0.0005259665139808638,0.1325435615231777,22.16919607679408,0.08266923007633231,0.3268134686998635,6116,130,14440.674603174602,1.1764705882352942,
Most Avg Losing Trade Duration,JKHY,SMA,48,77,0,true,false,1,66,1.1775130827570537,52.307692307692314,1.6629274364832192,10.432256023258624,0.7292052848043646,-0.9540731510823461,94 days 01:50:46.153846153,0.004501174757148157,0.13901705115346039,0.27592778335005014,1.4502614692313394,0,9970,9971 days 00:00:00,1000.0,23169.196076793938,2216.9196076793937,48270.66650390711,100.0,1765.4803654554503,65.30368511055441,3667 days 00:00:00,65,-23.169196076793014,405.27435812770653,-29.481128409520473,28.282229099665386,-9.145133802477828,120 days 09:10:35.294117646,65,341.42100419801136,0.48809555377253844,0.18670589293710138,1.1140521608564455,0.6987358111169294,19.77140473535355,1.0455367916863303,1.0655312847093668,-0.027777883741590702,,,0.0005259665139808638,0.1325435615231777,22.16919607679408,0.08266923007633231,0.3268134686998635,6116,130,14440.674603174602,1.1764705882352942,
Median Worst Trade [%],JKHY,SMA,48,59,0,true,false,1,114,1.160200135339914,48.67256637168141,1.5365078693846046,4.9228309947255156,0.6547571456536281,-0.970275788948361,53 days 06:47:47.256637168,0.007825119193196027,0.24012036108324974,0.4781344032096289,1.1820719560053043,0,9970,9971 days 00:00:00,1000.0,15348.07478765421,1434.8074787654211,48270.66650390711,100.0,1642.0081674625073,72.53019609133861,3745 days 00:00:00,113,-15.348074787652877,235.92686703421654,-35.8785922085685,18.375515689565884,-7.834025181416211,74 days 18:19:38.181818182,32 days 21:55:51.724137931,127.10993683576868,0.45212104533336606,0.14495883437811832,1.1048803516780172,0.0734695351527842,19.93918828753581,1.0397286491540858,1.0626622172784574,-0.02782362638445532,,,0.0004820885962699297,0.12148632626002227,14.348074787654285,0.07145882778932,0.3233842303855899,6022,226,14440.674603174602,1.1764705882352942,
Mean Sortino Ratio,JKHY,SMA,48,56,0,true,false,1,135,1.1524183937064556,48.507462686567166,1.5289750583510242,4.9395296259590165,0.7326850928099837,-0.9499721766981133,44 days 21:29:33.134328358,0.00927934488396697,0.2843530591775326,0.5665997993981946,1.4045703600394999,0,9970,9971 days 00:00:00,1000.0,25148.763745217642,2414.8763745217643,48270.66650390711,100.0,3153.195465695629,72.45220161777137,3990 days 00:00:00,134,-25.148763745215547,321.7002011299134,-36.52751011971607,17.206142852215674,-6.615975587181312,62 days 01:06:27.692307693,28 days 17:44:20.869565217,180.40233215643917,0.4972413690493289,0.17293879491081635,1.1172040260621792,0.3448906654353283,21.360322961503414,1.067472195950056,1.0465884079236978,-0.027661597724258948,,,0.0005334950329069588,0.13444074829255362,24.148763745217515,0.08491488260223634,0.32539421634427884,6017,268,14440.674603174602,1.1764705882352942,
Median Profit Factor,JKHY,SMA,47,73,0,true,false,1,72,1.1408936989743235,47.88732394366197,1.6759310278725077,9.527934221386658,0.7045222607656006,-0.9601530108289952,85 days 23:39:43.098591549,0.004916667811654141,0.15165496489468405,0.30120361083249747,1.4449585298632526,0,9970,9971 days 00:00:00,1000.0,20234.407254583704,1923.4407254583705,48270.66650390711,100.0,1550.6466252035386,74.1021418498083,4393 days 00:00:00,71,-20.234407254582038,405.27435812770653,-26.95900923062774,28.65381453114547,-8.047199036229546,119 days 00:42:21.176470588,55 days 14:55:08.108108108,271.19213608222924,0.4755360942515345,0.15704969871709706,1.111383687314928,0.48747003152945456,21.7313493262023,1.0400175012152202,1.068620178041543,-0.02781999033719805,,,0.0005164633907167206,0.1301487744606136,19.234407254583722,0.07896959595029673,0.32938419649507134,6106,142,14440.674603174602,1.1764705882352942,
Most Best Trade [%],JKHY,SMA,50,83,0,true,false,1,62,1.1240792855900692,45.90163934426229,1.8581370019066392,15.96593618159428,0.7430099085294366,-0.9492247260833448,101 days 00:47:12.786885245,0.004224179387477501,0.13059177532597793,0.25907723169508523,2.085019950695662,0,9970,9971 days 00:00:00,1000.0,25509.563138753925,2450.9563138753924,48270.66650390711,100.0,1498.62321316063,68.48034573579375,4233 days 00:00:00,61,-25.509563138752128,742.8070915397276,-37.45092172389722,45.35838475302453,-8.973111091134411,155 days 10:17:08.571428570,54 days 21:05:27.272727272,402.21430658840467,0.4961293251164566,0.18382631429934987,1.1159809002766898,0.7280404113279062,19.78404953583656,1.0437839253104055,1.069168506254599,-0.027777989705403447,,,0.0005389703045466928,0.1358205167457666,24.5095631387538,0.08530553272464836,0.3294705814212259,6164,122,14440.674603174602,1.1764705882352942,
Most Avg Winning Trade [%],JKHY,SMA,50,83,0,true,false,1,62,1.1240792855900692,45.90163934426229,1.8581370019066392,15.96593618159428,0.7430099085294366,-0.9492247260833448,101 days 00:47:12.786885245,0.004224179387477501,0.13059177532597793,0.25907723169508523,2.085019950695662,0,9970,9971 days 00:00:00,1000.0,25509.563138753925,2450.9563138753924,48270.66650390711,100.0,1498.62321316063,68.48034573579375,4233 days 00:00:00,61,-25.509563138752128,742.8070915397276,-37.45092172389722,45.35838475302453,-8.973111091134411,155 days 10:17:08.571428570,54 days 21:05:27.272727272,402.21430658840467,0.4961293251164566,0.18382631429934987,1.1159809002766898,0.7280404113279062,19.78404953583656,1.0437839253104055,1.069168506254599,-0.027777989705403447,,,0.0005389703045466928,0.1358205167457666,24.5095631387538,0.08530553272464836,0.3294705814212259,6164,122,14440.674603174602,1.1764705882352942,
Most Avg Winning Trade Duration,JKHY,SMA,50,83,0,true,false,1,62,1.1240792855900692,45.90163934426229,1.8581370019066392,15.96593618159428,0.7430099085294366,-0.9492247260833448,101 days 00:47:12.786885245,0.004224179387477501,0.13059177532597793,0.25907723169508523,2.085019950695662,0,9970,9971 days 00:00:00,1000.0,25509.563138753925,2450.9563138753924,48270.66650390711,100.0,1498.62321316063,68.48034573579375,4233 days 00:00:00,61,-25.509563138752128,742.8070915397276,-37.45092172389722,45.35838475302453,-8.973111091134411,155,54 days 21:05:27.272727272,402.21430658840467,0.4961293251164566,0.18382631429934987,1.1159809002766898,0.7280404113279062,19.78404953583656,1.0437839253104055,1.069168506254599,-0.027777989705403447,,,0.0005389703045466928,0.1358205167457666,24.5095631387538,0.08530553272464836,0.3294705814212259,6164,122,14440.674603174602,1.1764705882352942,
Least Total Trades,JKHY,SMA,51,84,0,true,false,1,61,1.1078805067547317,45.0,1.9012718703931952,15.340947668568486,0.7465758815678776,-0.9478141798300866,102 days 20:00:00,0.004154930545059837,0.12848545636910733,0.254864593781344,1.971088662330615,0,9970,9971 days 00:00:00,1000.0,26190.44321654758,2519.0443216547583,48270.66650390711,100.0,1496.8569547496647,66.34393509216575,3919 days 00:00:00,60,-26.190443216542917,686.6132854370791,-35.252686604550796,44.618012108123935,-8.613014145613247,155 days 07:06:40,59 days 21:49:05.454545454,420.2772276627354,0.4985708675626646,0.19138305949519904,1.1165277146254857,0.7269581384964847,19.78531699188982,1.0462647944822712,1.067155963302752,-0.027777883741590605,,,0.0005415891410141151,0.136480463535557,25.190443216547497,0.08602829178967553,0.32945018246589863,6171,120,14440.674603174602,1.1764705882352942,
Median Avg Losing Trade [%],JKHY,SMA,47,72,0,true,false,1,73,1.094845982754755,45.83333333333333,1.602834615072689,8.949120153686284,0.6674533273376277,-0.9696231785321789,84 days 21:19:59.999999999,0.0049859166540718045,0.15376128385155466,0.30541624874623874,1.376028204172625,0,9970,9971 days 00:00:00,1000.0,15663.094185219154,1466.3094185219154,48270.66650390711,100.0,1285.5793107202048,75.55695786769438,4541 days 00:00:00,72,-15.663094185218142,399.4008976423762,-29.642552363222308,28.78282656398788,-7.833246808876599,118 days 13:05:27.272727272,56 days 09:50:46.153846154,203.87162888061613,0.4518192038276185,0.14024011300029215,1.1050887145118962,0.4607407777885348,21.429825798899767,1.0360925408691144,1.0665926748057712,-0.02816922294311037,,,0.0004918564195821827,0.12394781773471004,14.663094185219204,0.07200914476778508,0.3301568868053752,6113,144,14440.674603174602,1.1764705882352942,
Mean Profit Factor,JKHY,SMA,47,72,0,true,false,1,73,1.094845982754755,45.83333333333333,1.602834615072689,8.949120153686284,0.6674533273376277,-0.9696231785321789,84 days 21:19:59.999999999,0.0049859166540718045,0.15376128385155466,0.30541624874623874,1.376028204172625,0,9970,9971 days 00:00:00,1000.0,15663.094185219154,1466.3094185219154,48270.66650390711,100.0,1285.5793107202048,75.55695786769438,4541 days 00:00:00,72,-15.663094185218142,399.4008976423762,-29.642552363222308,28.78282656398788,-7.833246808876599,118 days 13:05:27.272727272,56 days 09:50:46.153846154,203.87162888061613,0.4518192038276185,0.14024011300029215,1.1050887145118962,0.4607407777885348,21.429825798899767,1.0360925408691144,1.0665926748057712,-0.02816922294311037,,,0.0004918564195821827,0.12394781773471004,14.663094185219204,0.07200914476778508,0.3301568868053752,6113,144,14440.674603174602,1.1764705882352942,
Least Total Fees Paid,JKHY,SMA,48,72,0,true,false,1,74,1.0916697403304465,45.20547945205479,1.6016732580145612,9.372290761040771,0.6490027063932705,-0.9735985339135497,83 days 11:30:24.657534246,0.005055165496489469,0.15586760280842527,0.30962888665997995,1.4608364937469767,0,9970,9971 days 00:00:00,1000.0,13744.163646732528,1274.4163646732527,48270.66650390711,100.0,1136.319142854198,76.38976886142909,4558 days 00:00:00,73,-13.744163646730158,461.8380610264852,-32.496656354092124,30.50455775194974,-8.061829506459123,119 days 07:16:21.818181818,53 days 22:12:00,174.76586041615434,0.4398094470426683,0.13180128330719856,1.1025935695906186,0.46122486575252764,21.623448246745394,1.034664902059278,1.065652818991098,-0.02800010021310755,,,0.00047850694803643876,0.12058375090518257,12.744163646732565,0.06847409493151768,0.32996691556852864,6095,146,14440.674603174602,1.1764705882352942,
Mean Win Rate [%],JKHY,SMA,49,55,0,true,false,1,154,1.091618152420867,49.673202614379086,1.4181437522726994,3.248830421813109,0.6419075351303909,-0.9740691826670679,39 days 06:07:03.529411763,0.010595072889902584,0.3243731193580742,0.6466399197592778,1.0538332581889263,0,9970,9971 days 00:00:00,1000.0,13516.978356517015,1251.6978356517016,48270.66650390711,100.0,2063.4501291800743,70.58337401583107,3985 days 00:00:00,153,-13.51697835651612,191.91480621954048,-36.52751011971607,13.285886433515797,-6.657874213114219,51 days 06:37:53.684210526,27 days 09:21:02.337662337,81.89866231943498,0.4403039644026613,0.14169247365834128,1.102542488301901,0.1536408210223252,20.43334907104379,1.0668137426436528,1.0334910811794684,-0.027661597724258916,,,0.0004664452419718936,0.11754420097691719,12.516978356517052,0.06802409695057143,0.3212881990866568,6007,306,14440.674603174602,1.1764705882352942,
Most Max Drawdown Duration,JKHY,SMA,74,75,0,true,false,1,306,0.9288915327080687,45.57377049180328,1.2442154296523364,2.681501197232702,0.6097599813175432,-0.9818035385745266,19 days 21:24:11.803278687,0.021120896937387505,0.6445336008024072,1.286960882647944,1.7283176222083594,0,9970,9971 days 00:00:00,1000.0,9783.553210202363,878.3553210202364,48270.66650390711,100.0,3660.401906043533,76.43409197506381,4985,305,-9.783553210201717,636.662836615891,-45.98747506556421,10.56518343411815,-3.919895374617161,26 days 04:08:37.985611510,14 days 15:10:50.602409638,28.830612339057595,0.40836436291188855,0.11391764041925419,1.0950378822226072,0.6394605740579471,18.99928671811927,1.149500083772305,0.9526209677419355,-0.02674026389725826,,,0.00043214305556137767,0.10890005000146717,8.78355321020237,0.05933448579869238,0.32094189005569096,6068,610,14440.674603174602,1.1764705882352942,
Least Total Return [%],JKHY,SMA,50,53,0,true,false,1,209,0.9259442385796235,45.19230769230769,1.2727459053540955,2.031711074307762,0.5382873738546938,-0.9887778685370744,28 days 17:04:36.923076922,0.014403759222874103,0.4402206619859579,0.8783350050150451,0.8944011940959647,0,9970,9971 days 00:00:00,1000.0,6416.997653098876,541.6997653098875,48270.66650390711,100.0,1477.8289392581735,72.95210531926892,4301 days 00:00:00,208,-6.416997653098406,191.91480621954048,-35.8785922085685,11.273025096905805,-5.588319786430975,40 days 07:24:15.319148936,19 days 03:34:44.210526315,26.07410889784599,0.36965783278481223,0.0965260557545627,1.0853779109593578,0.18264439882111877,20.009907653550744,1.0869240333396446,0.9985775248933144,-0.027784556177142213,,,0.00039113480652349313,0.09856597124392028,5.416997653098878,0.048102929350553714,0.32090261380579255,5973,416,14440.674603174602,1.1764705882352942,
Least Expectancy,JKHY,SMA,50,53,0,true,false,1,209,0.9259442385796235,45.19230769230769,1.2727459053540955,2.031711074307762,0.5382873738546938,-0.9887778685370744,28 days 17:04:36.923076922,0.014403759222874103,0.4402206619859579,0.8783350050150451,0.8944011940959647,0,9970,9971 days 00:00:00,1000.0,6416.997653098876,541.6997653098875,48270.66650390711,100.0,1477.8289392581735,72.95210531926892,4301 days 00:00:00,208,-6.416997653098406,191.91480621954048,-35.8785922085685,11.273025096905805,-5.588319786430975,40 days 07:24:15.319148936,19 days 03:34:44.210526315,26.07410889784599,0.36965783278481223,0.0965260557545627,1.0853779109593578,0.18264439882111877,20.009907653550744,1.0869240333396446,0.9985775248933144,-0.027784556177142213,,,0.00039113480652349313,0.09856597124392028,5.416997653098878,0.048102929350553714,0.32090261380579255,5973,416,14440.674603174602,1.1764705882352942,
Least Sharpe Ratio,JKHY,SMA,50,53,0,true,false,1,209,0.9259442385796235,45.19230769230769,1.2727459053540955,2.031711074307762,0.5382873738546938,-0.9887778685370744,28 days 17:04:36.923076922,0.014403759222874103,0.4402206619859579,0.8783350050150451,0.8944011940959647,0,9970,9971 days 00:00:00,1000.0,6416.997653098876,541.6997653098875,48270.66650390711,100.0,1477.8289392581735,72.95210531926892,4301 days 00:00:00,208,-6.416997653098406,191.91480621954048,-35.8785922085685,11.273025096905805,-5.588319786430975,40 days 07:24:15.319148936,19 days 03:34:44.210526315,26.07410889784599,0.36965783278481223,0.0965260557545627,1.0853779109593578,0.18264439882111877,20.009907653550744,1.0869240333396446,0.9985775248933144,-0.027784556177142213,,,0.00039113480652349313,0.09856597124392028,5.416997653098878,0.048102929350553714,0.32090261380579255,5973,416,14440.674603174602,1.1764705882352942,
Least Calmar Ratio,JKHY,SMA,50,53,0,true,false,1,209,0.9259442385796235,45.19230769230769,1.2727459053540955,2.031711074307762,0.5382873738546938,-0.9887778685370744,28 days 17:04:36.923076922,0.014403759222874103,0.4402206619859579,0.8783350050150451,0.8944011940959647,0,9970,9971 days 00:00:00,1000.0,6416.997653098876,541.6997653098875,48270.66650390711,100.0,1477.8289392581735,72.95210531926892,4301 days 00:00:00,208,-6.416997653098406,191.91480621954048,-35.8785922085685,11.273025096905805,-5.588319786430975,40 days 07:24:15.319148936,19 days 03:34:44.210526315,26.07410889784599,0.36965783278481223,0.0965260557545627,1.0853779109593578,0.18264439882111877,20.009907653550744,1.0869240333396446,0.9985775248933144,-0.027784556177142213,,,0.00039113480652349313,0.09856597124392028,5.416997653098878,0.048102929350553714,0.32090261380579255,5973,416,14440.674603174602,1.1764705882352942,
Least Omega Ratio,JKHY,SMA,50,53,0,true,false,1,209,0.9259442385796235,45.19230769230769,1.2727459053540955,2.031711074307762,0.5382873738546938,-0.9887778685370744,28 days 17:04:36.923076922,0.014403759222874103,0.4402206619859579,0.8783350050150451,0.8944011940959647,0,9970,9971 days 00:00:00,1000.0,6416.997653098876,541.6997653098875,48270.66650390711,100.0,1477.8289392581735,72.95210531926892,4301 days 00:00:00,208,-6.416997653098406,191.91480621954048,-35.8785922085685,11.273025096905805,-5.588319786430975,40 days 07:24:15.319148936,19 days 03:34:44.210526315,26.07410889784599,0.36965783278481223,0.0965260557545627,1.0853779109593578,0.18264439882111877,20.009907653550744,1.0869240333396446,0.9985775248933144,-0.027784556177142213,,,0.00039113480652349313,0.09856597124392028,5.416997653098878,0.048102929350553714,0.32090261380579255,5973,416,14440.674603174602,1.1764705882352942,
Least Sortino Ratio,JKHY,SMA,50,53,0,true,false,1,209,0.9259442385796235,45.19230769230769,1.2727459053540955,2.031711074307762,0.5382873738546938,-0.9887778685370744,28 days 17:04:36.923076922,0.014403759222874103,0.4402206619859579,0.8783350050150451,0.8944011940959647,0,9970,9971 days 00:00:00,1000.0,6416.997653098876,541.6997653098875,48270.66650390711,100.0,1477.8289392581735,72.95210531926892,4301 days 00:00:00,208,-6.416997653098406,191.91480621954048,-35.8785922085685,11.273025096905805,-5.588319786430975,40 days 07:24:15.319148936,19 days 03:34:44.210526315,26.07410889784599,0.36965783278481223,0.0965260557545627,1.0853779109593578,0.18264439882111877,20.009907653550744,1.0869240333396446,0.9985775248933144,-0.027784556177142213,,,0.00039113480652349313,0.09856597124392028,5.416997653098878,0.048102929350553714,0.32090261380579255,5973,416,14440.674603174602,1.1764705882352942,
Most Worst Trade [%],JKHY,SMA,25,26,0,true,false,1,567,0.8609008377566909,47.17314487632509,1.121303562742993,0.871620823779315,0.7216584010328639,-0.9574833733337178,10 days 06:16:32.226148408,0.0391948448083978,1.194282848545637,2.3864593781344032,1.040961800274855,0,9970,9971 days 00:00:00,1000.0,21523.05906679232,2052.305906679232,48270.66650390711,100.0,19746.186483912523,64.19643234343432,4807 days 00:00:00,566,-21.523059066788846,94.44242354153971,-18.54722777335873,5.637144348602967,-3.383880116447826,14 days 03:30:20.224719101,6 days 19:01:24.280936454,36.29784827890319,0.48285148100432246,0.18521768202066255,1.1151543813721791,0.7013231887587211,21.00518513825822,1.2608386691860949,0.884454457676215,-0.02706303564286823,,,0.0005117208429574813,0.12895365242528528,20.523059066792523,0.08065451592587869,0.32141507445408607,5809,1132,14440.674603174602,1.1764705882352942,
Median Omega Ratio,JKHY,SMA,25,26,0,true,false,1,567,0.8609008377566909,47.17314487632509,1.121303562742993,0.871620823779315,0.7216584010328639,-0.9574833733337178,10 days 06:16:32.226148408,0.0391948448083978,1.194282848545637,2.3864593781344032,1.040961800274855,0,9970,9971 days 00:00:00,1000.0,21523.05906679232,2052.305906679232,48270.66650390711,100.0,19746.186483912523,64.19643234343432,4807 days 00:00:00,566,-21.523059066788846,94.44242354153971,-18.54722777335873,5.637144348602967,-3.383880116447826,14 days 03:30:20.224719101,6 days 19:01:24.280936454,36.29784827890319,0.48285148100432246,0.18521768202066255,1.1151543813721791,0.7013231887587211,21.00518513825822,1.2608386691860949,0.884454457676215,-0.02706303564286823,,,0.0005117208429574813,0.12895365242528528,20.523059066792523,0.08065451592587869,0.32141507445408607,5809,1132,14440.674603174602,1.1764705882352942,
