Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,RVTY,SMA,17,45,0,true,false,1,156,1.0449991172688717,45.16129032258064,1.5590816524280475,2.9744280056886567,0.644560998347495,-0.8103077824806728,47 days 11:18:11.612903225,0.008111399881007883,0.24831349958311227,0.4950352459637687,0.7385906273505677,0,13193,13194 days 00:00:00,1000.0,20236.849288295685,1923.6849288295684,10141.08514300841,100.0,1928.5640601621083,67.9120062995849,4902 days 00:00:00,155,-20.236849288292433,109.14328647083684,-20.831455462911848,14.447492183696648,-6.47397778796498,75 days 19:12:00,24,124.23926540376772,0.4290833820633687,0.12775211163632702,1.0922482805420215,0.6710937607982431,15.410088914713594,1.1203680656065977,0.9749012972363226,-0.02239042345409217,,,0.0003460475279691443,0.08720397704822437,19.236849288295723,0.059123964395792594,0.2445911610898022,7359,310,19108.908730158728,1.0869565217391304,
Median Max Drawdown Duration,RVTY,SMA,16,38,0,true,false,1,187,1.0420620026244882,47.31182795698925,1.4874136512131433,2.654669129864785,0.6882598671894011,-0.7415061887581988,39 days 15:52:15.483870967,0.00973367985720946,0.29765784885924357,0.5937239445160313,0.7901831026285918,0,13193,13194 days 00:00:00,1000.0,27214.077487438495,2621.4077487438494,10141.08514300841,100.0,3297.8325531291516,52.49073145978982,4237,186,-27.214077487435134,101.68805781496371,-20.831455462911855,12.873112133559403,-6.52107560814671,61 days 04:38:10.909090909,20 days 07:50:12.244897959,141.08221271465555,0.4560913532726276,0.18232077430092822,1.0981504969112605,0.7458535227029793,15.650200177187873,1.1332786540170672,0.9690030717676629,-0.022390423454092336,,,0.00036945932796340675,0.0931037506467785,26.214077487438384,0.06513332038323583,0.24567530264316131,7378,372,19108.908730158728,1.0869565217391304,
Median Avg Losing Trade Duration,RVTY,SMA,16,37,0,true,false,1,197,1.0406215108490326,47.44897959183674,1.4984202130007873,2.59229501496119,0.7136180172206571,-0.6887441487915703,37 days 16:31:50.204081632,0.010256995978564807,0.31357538088380205,0.6255590085651482,0.8128798966796364,0,13193,13194 days 00:00:00,1000.0,32564.72088364242,3156.472088364242,10141.08514300841,100.0,3889.3918337012515,52.128226455361656,3524 days 00:00:00,196,-32.564720883638074,97.26933387243389,-24.9175102202361,12.337155498797015,-6.206462509278924,58 days 04:54:11.612903226,19,161.21064083941883,0.47229920452738783,0.19405191266503752,1.101830838462594,0.7513096653068548,15.580354526503658,1.1385796530864203,0.9677239844184753,-0.022396737458325745,,,0.0003838299283420001,0.09672514194218403,31.56472088364209,0.06879116580979416,0.24647241670315734,7388,392,19108.908730158728,1.0869565217391304,
Mean Profit Factor,RVTY,SMA,17,43,0,true,false,1,164,1.0375205127957303,47.239263803680984,1.4003328313303094,2.752009243601259,0.6199069028109514,-0.8404479200307189,45 days 04:25:01.840490797,0.00853005277809216,0.26104752520275903,0.5205032972030623,0.7184052023772255,0,13193,13194 days 00:00:00,1000.0,17180.31227712567,1618.0312277125672,10141.08514300841,100.0,2133.267948969906,59.703468668865476,4899 days 00:00:00,163,-17.18031227712345,109.14328647083687,-20.83145546291185,13.480464571224744,-6.853700759038375,69 days 14:01:33.506493506,23 days 08:05:34.883720930,99.3711201803853,0.41268376541048113,0.13708987489053767,1.088824541720132,0.7064805927801818,15.849418592519232,1.1225352552513967,0.9699691271400505,-0.022571258655112395,,,0.0003355088461231716,0.08454822922303924,16.18031227712569,0.05581684741376591,0.24656605892808037,7366,326,19108.908730158728,1.0869565217391304,
Median Profit Factor,RVTY,SMA,17,42,0,true,false,1,169,1.0283518719371343,45.83333333333333,1.4369650734164354,2.8718150576086408,0.6652644616153374,-0.7764498846607439,43 days 22:34:17.142857141,0.008791710838769834,0.2690062912150383,0.5364208292276208,0.772536317702802,0,13193,13194 days 00:00:00,1000.0,23670.407533847465,2267.0407533847465,10141.08514300841,100.0,2733.7064684214292,53.77337013242746,4460 days 00:00:00,168,-23.67040753384572,109.14328647083684,-20.83145546291185,13.820655802033235,-6.3925886492121675,69 days 04:21:49.090909091,22 days 13:58:40.879120879,135.0837972701268,0.44234248883934557,0.17012310378122056,1.0953323392387624,0.7032299162146715,15.742438345036216,1.1253111845938994,0.9733595064498037,-0.022616790464200395,,,0.00036016483532011267,0.0907615385006684,22.67040753384761,0.06229898644815579,0.24693881155437492,7383,336,19108.908730158728,1.0869565217391304,
Mean Total Return [%],RVTY,SMA,15,38,0,true,false,1,187,1.0170460661201828,45.69892473118279,1.4828838361156762,2.622292259268553,0.6916917037246202,-0.7401123816888119,39 days 11:59:59.999999999,0.00973367985720946,0.29765784885924357,0.5937239445160313,0.7805458729741234,0,13193,13194 days 00:00:00,1000.0,27355.424649074306,2635.5424649074303,10141.08514300841,100.0,3326.600005574584,59.38686095873851,3844 days 00:00:00,186,-27.35542464907121,97.26933387243393,-23.887676820938676,13.252135305269544,-6.323615254692677,61 days 09:19:03.529411765,21 days 01:54:03.564356435,141.8429036221686,0.4573083516031321,0.16141372956661973,1.0984978217410681,0.7705214238018699,15.717663919213184,1.135675792566555,0.9672635702294348,-0.022321428571428596,,,0.00036871655448071774,0.09291657172914088,26.355424649074433,0.06523871479516674,0.24452890701408986,7348,372,19108.908730158728,1.0869565217391304,
Median Best Trade [%],RVTY,SMA,17,33,0,true,false,1,211,1.0083668619398771,45.714285714285715,1.4941021653180766,2.5292984222459376,0.7288429175057317,-0.6419643982574227,35 days 08:00:00,0.010989638548462292,0.3358599257181839,0.670128098233912,0.8494899802146404,0,13193,13194 days 00:00:00,1000.0,37308.69521499727,3630.869521499727,10141.08514300841,100.0,4625.529753434946,60.357834857642644,2079 days 00:00:00,210,-37.30869521498971,98.4772291290654,-24.917510220236082,12.487165861079095,-5.856274157824089,55 days 04:45:00,18 days 14:31:34.736842105,173.0762090962487,0.48346511821487426,0.17447018331777525,1.1038318142516357,0.69379379190437,15.416715444732233,1.137204938128042,0.9706533776301218,-0.02273063550155124,,,0.0003962655446691589,0.09985891725662804,36.30869521499727,0.07157094350497095,0.24858096477642858,7421,420,19108.908730158728,1.0869565217391304,
Median Avg Losing Trade [%],RVTY,SMA,17,33,0,true,false,1,211,1.0083668619398771,45.714285714285715,1.4941021653180766,2.5292984222459376,0.7288429175057317,-0.6419643982574227,35 days 08:00:00,0.010989638548462292,0.3358599257181839,0.670128098233912,0.8494899802146404,0,13193,13194 days 00:00:00,1000.0,37308.69521499727,3630.869521499727,10141.08514300841,100.0,4625.529753434946,60.357834857642644,2079 days 00:00:00,210,-37.30869521498971,98.4772291290654,-24.917510220236082,12.487165861079095,-5.856274157824089,55 days 04:45:00,18 days 14:31:34.736842105,173.0762090962487,0.48346511821487426,0.17447018331777525,1.1038318142516357,0.69379379190437,15.416715444732233,1.137204938128042,0.9706533776301218,-0.02273063550155124,,,0.0003962655446691589,0.09985891725662804,36.30869521499727,0.07157094350497095,0.24858096477642858,7421,420,19108.908730158728,1.0869565217391304,
Median Omega Ratio,RVTY,SMA,28,35,0,true,false,1,242,0.9896969572033946,48.96265560165975,1.3027312520454024,2.041787922303515,0.6783375733030061,-0.7424919481561377,30 days 22:24:23.900414936,0.01261191852466387,0.3852042749943152,0.7688167967861745,0.7865054363030747,0,13193,13194 days 00:00:00,1000.0,27114.11078758831,2611.411078758831,10141.08514300841,100.0,5537.875399996843,61.183187599432955,3124 days 00:00:00,241,-27.11411078758465,99.94014973604315,-21.897738856999364,9.895956697612416,-5.493105699537545,42 days 02:26:26.440677966,20 days 05:16:05.853658536,108.46981285633149,0.45383952298379115,0.15623567117451703,1.0965922476268701,0.5808019621554699,14.749354660609622,1.1443924225234254,0.9582309582309583,-0.02318290271123798,,,0.00037263541687647915,0.09390412505287274,26.11411078758846,0.06505845632123686,0.24901672567433766,7456,482,19108.908730158728,1.0869565217391304,
Median Sortino Ratio,RVTY,SMA,28,35,0,true,false,1,242,0.9896969572033946,48.96265560165975,1.3027312520454024,2.041787922303515,0.6783375733030061,-0.7424919481561377,30 days 22:24:23.900414936,0.01261191852466387,0.3852042749943152,0.7688167967861745,0.7865054363030747,0,13193,13194 days 00:00:00,1000.0,27114.11078758831,2611.411078758831,10141.08514300841,100.0,5537.875399996843,61.183187599432955,3124 days 00:00:00,241,-27.11411078758465,99.94014973604315,-21.897738856999364,9.895956697612416,-5.493105699537545,42 days 02:26:26.440677966,20 days 05:16:05.853658536,108.46981285633149,0.45383952298379115,0.15623567117451703,1.0965922476268701,0.5808019621554699,14.749354660609622,1.1443924225234254,0.9582309582309583,-0.02318290271123798,,,0.00037263541687647915,0.09390412505287274,26.11411078758846,0.06505845632123686,0.24901672567433766,7456,482,19108.908730158728,1.0869565217391304,
Median Total Trades,RVTY,SMA,18,34,0,true,false,1,207,0.9839560775234732,45.14563106796117,1.4225916698748928,2.460952392693653,0.6970564816874664,-0.7114005122282769,35 days 23:32:02.330097087,0.010780312099920154,0.3294929129083605,0.6573940726142652,0.8108663723974312,0,13193,13194 days 00:00:00,1000.0,30267.119777216576,2926.7119777216576,10141.08514300841,100.0,4278.1888324796355,59.45228188670205,1299 days 00:00:00,206,-30.267119777214248,97.2693338724339,-25.1749337237814,12.535733901694698,-5.830681946572694,57 days 03:52:15.483870968,18 days 13:10:05.309734513,142.2203247426881,0.4635820571280652,0.16640103104280293,1.0997408175042267,0.6623893947296382,15.478723269392347,1.1417228865995401,0.9632291954658555,-0.022744170163648495,,,0.00038131854513552267,0.09609227337415172,29.267119777216735,0.06729860501908469,0.24946407465327522,7413,412,19108.908730158728,1.0869565217391304,
Least Max Drawdown Duration,RVTY,SMA,18,34,0,true,false,1,207,0.9839560775234732,45.14563106796117,1.4225916698748928,2.460952392693653,0.6970564816874664,-0.7114005122282769,35 days 23:32:02.330097087,0.010780312099920154,0.3294929129083605,0.6573940726142652,0.8108663723974312,0,13193,13194 days 00:00:00,1000.0,30267.119777216576,2926.7119777216576,10141.08514300841,100.0,4278.1888324796355,59.45228188670205,1299,206,-30.267119777214248,97.2693338724339,-25.1749337237814,12.535733901694698,-5.830681946572694,57 days 03:52:15.483870968,18 days 13:10:05.309734513,142.2203247426881,0.4635820571280652,0.16640103104280293,1.0997408175042267,0.6623893947296382,15.478723269392347,1.1417228865995401,0.9632291954658555,-0.022744170163648495,,,0.00038131854513552267,0.09609227337415172,29.267119777216735,0.06729860501908469,0.24946407465327522,7413,412,19108.908730158728,1.0869565217391304,
Mean Avg Winning Trade [%],RVTY,SMA,18,32,0,true,false,1,222,0.9741993963293206,45.70135746606335,1.4588165104742499,2.127552606430205,0.6517597189827876,-0.7914558589165748,33 days 15:31:45.882352940,0.011565286281953175,0.35336921094519824,0.7051466686879406,0.7518115857786414,0,13193,13194 days 00:00:00,1000.0,22148.638908025732,2114.863890802573,10141.08514300841,100.0,3050.98276904186,60.43415349924156,2902 days 00:00:00,221,-22.148638908023713,98.4772291290654,-29.0370952569421,11.32341785248894,-5.612300642335898,51 days 16:38:01.188118812,18 days 11:00:00,95.79541876440604,0.4348382186003439,0.1480559090707291,1.092778737275366,0.6401069896697079,15.332131353754022,1.1396388889595612,0.9588815789473683,-0.022852301576129212,,,0.0003576694354396904,0.09013269773080199,21.14863890802584,0.06095161419171635,0.24945994595292612,7437,442,19108.908730158728,1.0869565217391304,
Mean Avg Losing Trade [%],RVTY,SMA,18,32,0,true,false,1,222,0.9741993963293206,45.70135746606335,1.4588165104742499,2.127552606430205,0.6517597189827876,-0.7914558589165748,33 days 15:31:45.882352940,0.011565286281953175,0.35336921094519824,0.7051466686879406,0.7518115857786414,0,13193,13194 days 00:00:00,1000.0,22148.638908025732,2114.863890802573,10141.08514300841,100.0,3050.98276904186,60.43415349924156,2902 days 00:00:00,221,-22.148638908023713,98.4772291290654,-29.0370952569421,11.32341785248894,-5.612300642335898,51 days 16:38:01.188118812,18 days 11:00:00,95.79541876440604,0.4348382186003439,0.1480559090707291,1.092778737275366,0.6401069896697079,15.332131353754022,1.1396388889595612,0.9588815789473683,-0.022852301576129212,,,0.0003576694354396904,0.09013269773080199,21.14863890802584,0.06095161419171635,0.24945994595292612,7437,442,19108.908730158728,1.0869565217391304,
Median Calmar Ratio,RVTY,SMA,18,32,0,true,false,1,222,0.9741993963293206,45.70135746606335,1.4588165104742499,2.127552606430205,0.6517597189827876,-0.7914558589165748,33 days 15:31:45.882352940,0.011565286281953175,0.35336921094519824,0.7051466686879406,0.7518115857786414,0,13193,13194 days 00:00:00,1000.0,22148.638908025732,2114.863890802573,10141.08514300841,100.0,3050.98276904186,60.43415349924156,2902 days 00:00:00,221,-22.148638908023713,98.4772291290654,-29.0370952569421,11.32341785248894,-5.612300642335898,51 days 16:38:01.188118812,18 days 11:00:00,95.79541876440604,0.4348382186003439,0.1480559090707291,1.092778737275366,0.6401069896697079,15.332131353754022,1.1396388889595612,0.9588815789473683,-0.022852301576129212,,,0.0003576694354396904,0.09013269773080199,21.14863890802584,0.06095161419171635,0.24945994595292612,7437,442,19108.908730158728,1.0869565217391304,
Mean Avg Winning Trade Duration,RVTY,SMA,18,32,0,true,false,1,222,0.9741993963293206,45.70135746606335,1.4588165104742499,2.127552606430205,0.6517597189827876,-0.7914558589165748,33 days 15:31:45.882352940,0.011565286281953175,0.35336921094519824,0.7051466686879406,0.7518115857786414,0,13193,13194 days 00:00:00,1000.0,22148.638908025732,2114.863890802573,10141.08514300841,100.0,3050.98276904186,60.43415349924156,2902 days 00:00:00,221,-22.148638908023713,98.4772291290654,-29.0370952569421,11.32341785248894,-5.612300642335898,51,18 days 11:00:00,95.79541876440604,0.4348382186003439,0.1480559090707291,1.092778737275366,0.6401069896697079,15.332131353754022,1.1396388889595612,0.9588815789473683,-0.022852301576129212,,,0.0003576694354396904,0.09013269773080199,21.14863890802584,0.06095161419171635,0.24945994595292612,7437,442,19108.908730158728,1.0869565217391304,
Mean Max Drawdown [%],RVTY,SMA,29,35,0,true,false,1,259,0.9586101011499768,48.06201550387597,1.270627773324925,1.8501370446539376,0.6575838802144808,-0.7749744425130772,28 days 18:58:36.279069766,0.013501555930967959,0.41226407943606463,0.8229364056696734,0.7627450455448168,0,13193,13194 days 00:00:00,1000.0,23820.03337827816,2282.0033378278163,10141.08514300841,100.0,5674.766707670804,64.0100728534918,3127 days 00:00:00,258,-23.820033378277003,91.20276106259492,-21.897738856999375,9.58521959163829,-5.307700536137554,40 days 02:42:34.838709677,18 days 07:31:20.597014925,88.54206748704041,0.44159132311082705,0.14321372586217793,1.0942776837588257,0.47838904849838193,15.824198199582874,1.1506676016164257,0.9509937380887556,-0.022906880056902397,,,0.0003637871100726226,0.0916743517383009,22.820033378278094,0.06242684471350968,0.24984661976214098,7429,516,19108.908730158728,1.0869565217391304,
Mean Calmar Ratio,RVTY,SMA,29,35,0,true,false,1,259,0.9586101011499768,48.06201550387597,1.270627773324925,1.8501370446539376,0.6575838802144808,-0.7749744425130772,28 days 18:58:36.279069766,0.013501555930967959,0.41226407943606463,0.8229364056696734,0.7627450455448168,0,13193,13194 days 00:00:00,1000.0,23820.03337827816,2282.0033378278163,10141.08514300841,100.0,5674.766707670804,64.0100728534918,3127 days 00:00:00,258,-23.820033378277003,91.20276106259492,-21.897738856999375,9.58521959163829,-5.307700536137554,40 days 02:42:34.838709677,18 days 07:31:20.597014925,88.54206748704041,0.44159132311082705,0.14321372586217793,1.0942776837588257,0.47838904849838193,15.824198199582874,1.1506676016164257,0.9509937380887556,-0.022906880056902397,,,0.0003637871100726226,0.0916743517383009,22.820033378278094,0.06242684471350968,0.24984661976214098,7429,516,19108.908730158728,1.0869565217391304,
Mean Omega Ratio,RVTY,SMA,27,35,0,true,false,1,232,0.9435846416395736,45.887445887445885,1.2829989370453552,2.039373712504762,0.6496084920323042,-0.7939155258926384,32 days 04:40:31.168831167,0.012088602403308522,0.3692867429697567,0.7369817327370576,0.7531136759890247,0,13193,13194 days 00:00:00,1000.0,21899.20198574866,2089.920198574866,10141.08514300841,100.0,4604.248469858601,61.44599899455453,3127 days 00:00:00,231,-21.899201985746913,99.94014973604311,-19.906700190137503,11.001800798083776,-5.560764456066242,46 days 01:21:30.566037735,20 days 10:33:36,90.56753760923965,0.4344773765181337,0.14506239027380388,1.0926153815735025,0.5805738362818403,14.995666376761665,1.1439589123981608,0.9551176792556102,-0.022897741954100877,,,0.00035581833569529067,0.08966622059521324,20.899201985748846,0.06072213494338019,0.24837498802710348,7438,462,19108.908730158728,1.0869565217391304,
Mean Sortino Ratio,RVTY,SMA,27,35,0,true,false,1,232,0.9435846416395736,45.887445887445885,1.2829989370453552,2.039373712504762,0.6496084920323042,-0.7939155258926384,32 days 04:40:31.168831167,0.012088602403308522,0.3692867429697567,0.7369817327370576,0.7531136759890247,0,13193,13194 days 00:00:00,1000.0,21899.20198574866,2089.920198574866,10141.08514300841,100.0,4604.248469858601,61.44599899455453,3127 days 00:00:00,231,-21.899201985746913,99.94014973604311,-19.906700190137503,11.001800798083776,-5.560764456066242,46 days 01:21:30.566037735,20 days 10:33:36,90.56753760923965,0.4344773765181337,0.14506239027380388,1.0926153815735025,0.5805738362818403,14.995666376761665,1.1439589123981608,0.9551176792556102,-0.022897741954100877,,,0.00035581833569529067,0.08966622059521324,20.899201985748846,0.06072213494338019,0.24837498802710348,7438,462,19108.908730158728,1.0869565217391304,
Mean Total Trades,RVTY,SMA,30,35,0,true,false,1,280,0.9089525480128318,46.95340501792115,1.200620915505912,1.5561252450836136,0.5925227698224189,-0.8615213197301131,26 days 14:47:44.516129032,0.014600519785814189,0.4456908966876374,0.889790040172819,0.6935508558395852,0,13193,13194 days 00:00:00,1000.0,15043.240871083617,1404.3240871083617,10141.08514300841,100.0,4775.731938750074,72.65336916347916,4343 days 00:00:00,279,-15.043240871082162,91.20276106259493,-21.897738856999364,9.318195515317678,-5.314355872488432,37 days 04:34:48.549618320,17 days 06:09:43.783783784,50.3881150966119,0.39899446384666337,0.1071927823076804,1.0846442649089096,0.47868047958159604,15.65302480178714,1.1466948521462634,0.9458874458874459,-0.023312490236436806,,,0.00032970818045207105,0.0830864614739219,14.043240871083732,0.05314152955325269,0.25061643938222533,7427,558,19108.908730158728,1.0869565217391304,
Mean Avg Losing Trade Duration,RVTY,SMA,30,35,0,true,false,1,280,0.9089525480128318,46.95340501792115,1.200620915505912,1.5561252450836136,0.5925227698224189,-0.8615213197301131,26 days 14:47:44.516129032,0.014600519785814189,0.4456908966876374,0.889790040172819,0.6935508558395852,0,13193,13194 days 00:00:00,1000.0,15043.240871083617,1404.3240871083617,10141.08514300841,100.0,4775.731938750074,72.65336916347916,4343 days 00:00:00,279,-15.043240871082162,91.20276106259493,-21.897738856999364,9.318195515317678,-5.314355872488432,37 days 04:34:48.549618320,17,50.3881150966119,0.39899446384666337,0.1071927823076804,1.0846442649089096,0.47868047958159604,15.65302480178714,1.1466948521462634,0.9458874458874459,-0.023312490236436806,,,0.00032970818045207105,0.0830864614739219,14.043240871083732,0.05314152955325269,0.25061643938222533,7427,558,19108.908730158728,1.0869565217391304,
Least Worst Trade [%],RVTY,SMA,18,21,0,true,false,1,491,0.8822208661235089,47.755102040816325,1.2146827877736412,0.970061501547248,0.6080858707730836,-0.8489396498850493,14 days 22:25:57.551020407,0.025642489946412016,0.7815508224058213,1.5615098916091867,0.7581523643184775,0,13193,13194 days 00:00:00,1000.0,16319.15872248376,1531.915872248376,10141.08514300841,100.0,5926.266318885494,74.88573431345837,4901 days 00:00:00,490,-16.319158722482825,57.70000000000001,-35.5946775129856,7.025517164445348,-4.565003440320546,20 days 02:46:09.230769231,10 days 04:46:52.500000,31.296893635114884,0.40666659096328867,0.10724267115413127,1.088046033263262,0.33204927276448865,22.255215028864693,1.2317023588442249,0.8833676622039135,-0.022911219541995504,,,0.00033665101829019134,0.08483605660912821,15.319158722483824,0.05478035118939739,0.2510661367381986,7319,980,19108.908730158728,1.0869565217391304,
Most Total Fees Paid,RVTY,SMA,30,32,0,true,false,1,442,0.8582904790391591,46.03174603174603,1.156127534967982,1.066567077439419,0.6378425817715605,-0.8055977583035725,16 days 19:55:06.122448978,0.023078240951770815,0.7035549154854848,1.4055180777685137,0.7503885100274909,0,13193,13194 days 00:00:00,1000.0,20714.49685035171,1971.4496850351707,10141.08514300841,100.0,11036.643919947936,59.78225690733231,2682 days 00:00:00,441,-20.71449685034895,99.81483021691928,-18.84718581450905,7.0230129176991,-4.013930845135015,23 days 13:49:57.044334975,11 days 01:48:54.453781512,44.751046138780055,0.42782509958050824,0.14629859979961155,1.0912052766938394,0.48192033667481504,15.911289536497378,1.2106437912202197,0.9013429752066116,-0.023182902711238105,,,0.000354966156427083,0.08945147141962492,19.71449685035155,0.05959598036006364,0.25163288134206613,7423,882,19108.908730158728,1.0869565217391304,
Least Best Trade [%],RVTY,SMA,19,21,0,true,false,1,599,0.852667179914362,47.15719063545151,1.1922356351538432,0.7204980924931741,0.5446850152085037,-0.9062243676956225,12 days 06:49:21.872909697,0.03129430405704977,0.953460168271053,1.90532858333965,0.6869662325075144,0,13193,13194 days 00:00:00,1000.0,10509.866715381417,950.9866715381416,10141.08514300841,100.0,4642.038796088426,76.02314842918061,4928 days 00:00:00,598,-10.509866715379758,57.699999999999996,-35.59467751298559,6.0022019332647965,-3.992921157815679,16 days 12:45:57.446808510,8 days 11:50:53.164556962,15.920362177419392,0.366088295281348,0.08844500782735963,1.0787560404268959,0.29577445852515555,21.98085098343109,1.2571898157184487,0.8580693439760538,-0.023228797668463662,,,0.0003047077048982094,0.07678634163434876,9.509866715381383,0.045952804099874234,0.2524319341891331,7347,1196,19108.908730158728,1.0869565217391304,
Least Win Rate [%],RVTY,SMA,30,34,0,true,false,1,321,0.8479226305162326,44.0625,1.1741139598571861,1.388129313935968,0.587802621009737,-0.864712398388191,23 days 05:19:29.999999998,0.016746115883371115,0.5109527779883272,1.0203138027741985,0.7092685291626136,0,13193,13194 days 00:00:00,1000.0,14719.63086738757,1371.963086738757,10141.08514300841,100.0,5597.74106112434,73.18012061914872,3298 days 00:00:00,320,-14.719630867386513,97.40346136648816,-21.89773885699936,9.306493590992774,-4.849241429443975,33 days 08:40:51.063829787,15 days 05:37:52.625698324,42.91984530704664,0.3969610219812484,0.10553536392449252,1.0842596312809138,0.4329892835373285,15.800330722122467,1.1601578054705823,0.9345794392523363,-0.02325581395348833,,,0.00032841887567727497,0.0827615566706733,13.719630867387435,0.052704193957852974,0.25091518651911277,7432,640,19108.908730158728,1.0869565217391304,
Median Worst Trade [%],RVTY,SMA,30,34,0,true,false,1,321,0.8479226305162326,44.0625,1.1741139598571861,1.388129313935968,0.587802621009737,-0.864712398388191,23 days 05:19:29.999999998,0.016746115883371115,0.5109527779883272,1.0203138027741985,0.7092685291626136,0,13193,13194 days 00:00:00,1000.0,14719.63086738757,1371.963086738757,10141.08514300841,100.0,5597.74106112434,73.18012061914872,3298 days 00:00:00,320,-14.719630867386513,97.40346136648816,-21.89773885699936,9.306493590992774,-4.849241429443975,33 days 08:40:51.063829787,15 days 05:37:52.625698324,42.91984530704664,0.3969610219812484,0.10553536392449252,1.0842596312809138,0.4329892835373285,15.800330722122467,1.1601578054705823,0.9345794392523363,-0.02325581395348833,,,0.00032841887567727497,0.0827615566706733,13.719630867387435,0.052704193957852974,0.25091518651911277,7432,640,19108.908730158728,1.0869565217391304,
Least Calmar Ratio,RVTY,SMA,42,44,0,true,false,1,353,0.8477326649007534,48.01136363636363,1.103079971440707,0.8260401885743551,0.36902396057188835,-0.9798255341989365,21 days 02:35:27.272727272,0.018420727471708226,0.5618888804669143,1.1221860077313728,0.46414279677872317,0,13193,13194 days 00:00:00,1000.0,3045.9097540329553,204.59097540329552,10141.08514300841,100.0,1471.5726144498965,79.18900490610828,7232 days 00:00:00,352,-3.0459097540324365,106.22002383763822,-28.89964056352749,7.107552177376235,-4.9749189704831185,28 days 11:04:36.923076923,14 days 07:36:23.606557377,5.820896772122147,0.25234158905618237,0.03951541454520021,1.052453066821519,0.3634047075010655,13.436109712285795,1.142017124370518,0.9215738051227883,-0.023797833277135527,,,0.00020719553552024607,0.05221327495110201,2.045909754032973,0.021501002842772676,0.2490223128330532,7431,704,19108.908730158728,1.0869565217391304,
Most Max Drawdown Duration,RVTY,SMA,42,44,0,true,false,1,353,0.8477326649007534,48.01136363636363,1.103079971440707,0.8260401885743551,0.36902396057188835,-0.9798255341989365,21 days 02:35:27.272727272,0.018420727471708226,0.5618888804669143,1.1221860077313728,0.46414279677872317,0,13193,13194 days 00:00:00,1000.0,3045.9097540329553,204.59097540329552,10141.08514300841,100.0,1471.5726144498965,79.18900490610828,7232,352,-3.0459097540324365,106.22002383763822,-28.89964056352749,7.107552177376235,-4.9749189704831185,28 days 11:04:36.923076923,14 days 07:36:23.606557377,5.820896772122147,0.25234158905618237,0.03951541454520021,1.052453066821519,0.3634047075010655,13.436109712285795,1.142017124370518,0.9215738051227883,-0.023797833277135527,,,0.00020719553552024607,0.05221327495110201,2.045909754032973,0.021501002842772676,0.2490223128330532,7431,704,19108.908730158728,1.0869565217391304,
Most Max Drawdown [%],RVTY,SMA,47,48,0,true,false,1,499,0.8386308994555531,46.1847389558233,1.1881057926446137,0.7685211969066577,0.5179930175969667,-0.921746001068456,15 days 00:14:27.469879517,0.026061142843496296,0.7942848480254682,1.5869779428484805,0.6104247420893555,0,13193,13194 days 00:00:00,1000.0,8935.804659456768,793.5804659456768,10141.08514300841,100.0,4123.129217216757,79.60152028838192,4266 days 00:00:00,498,-8.935804659455243,83.46221491014877,-30.3647955364856,5.887110852013513,-3.6242982832223616,20 days 04:04:10.434782608,10 days 13:58:12.537313432,15.953294104651008,0.35148233303263016,0.07846478880834998,1.0729122633278436,0.33958476726344455,10.868546654475761,1.2021238563894368,0.8925139099645928,-0.02362204724409451,,,0.0002896985838298503,0.07300404312512228,7.935804659456727,0.04271654287230442,0.2499709693608918,7476,996,19108.908730158728,1.0869565217391304,
Most Total Trades,RVTY,SMA,19,20,0,true,false,1,832,0.8334757542871035,47.0517448856799,1.1397882077348134,0.49634846953889067,0.5372051658242488,-0.9129501587133567,8 days 18:06:29.891696749,0.04348756968462936,1.3243386644432655,2.647085575684075,0.6573334692475933,0,13193,13194 days 00:00:00,1000.0,9827.798521732191,882.7798521732191,10141.08514300841,100.0,7247.756239558234,76.55736704962712,5222 days 00:00:00,831,-9.827798521731893,60.64135338345865,-29.926625187733887,4.672710974844847,-3.2149191204034477,11 days 21:58:27.928388746,5 days 22:41:27.272727272,10.634929386587174,0.3603072795635734,0.08524255733568545,1.0776319222592212,0.3163528406699755,22.221042320602724,1.334887345997157,0.8072830456372666,-0.022929764844541733,,,0.00029801778309247783,0.07510048133930441,8.827798521732172,0.04461319684506915,0.2508510052646949,7276,1662,19108.908730158728,1.0869565217391304,
