Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Win Rate [%],IRM,SMA,69,88,0,true,false,1,59,1.1805255902500442,56.896551724137936,1.9264609130982564,4.505401367084343,0.7027886856696121,-0.829202892727452,74 days 18:12:24.827586206,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.7551667064147052,0,7392,7393 days 00:00:00,1000.0,6784.892472317435,578.4892472317435,3386.9967499427526,100.0,358.8561514931029,48.23126046933831,1910 days 00:00:00,58,-6.784892472316642,52.91536758937193,-27.138400260402513,13.571751618710543,-7.462180965062243,88 days 23:16:21.818181818,56 days 00:00:00,99.85650628947852,0.4811265062932427,0.20555719705350628,1.1036498661000052,0.19693169246445108,20.109464814719978,1.086245369139246,1.0160226201696512,-0.02036749106328283,,,0.0003627708025215761,0.09141824223543718,5.784892472317456,0.0674418392502052,0.2286755564742785,4337,116,10706.666666666666,3.125,
Least Worst Trade [%],IRM,SMA,69,88,0,true,false,1,59,1.1805255902500442,56.896551724137936,1.9264609130982564,4.505401367084343,0.7027886856696121,-0.829202892727452,74 days 18:12:24.827586206,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.7551667064147052,0,7392,7393 days 00:00:00,1000.0,6784.892472317435,578.4892472317435,3386.9967499427526,100.0,358.8561514931029,48.23126046933831,1910 days 00:00:00,58,-6.784892472316642,52.91536758937193,-27.138400260402513,13.571751618710543,-7.462180965062243,88 days 23:16:21.818181818,56 days 00:00:00,99.85650628947852,0.4811265062932427,0.20555719705350628,1.1036498661000052,0.19693169246445108,20.109464814719978,1.086245369139246,1.0160226201696512,-0.02036749106328283,,,0.0003627708025215761,0.09141824223543718,5.784892472317456,0.0674418392502052,0.2286755564742785,4337,116,10706.666666666666,3.125,
Most Avg Winning Trade Duration,IRM,SMA,69,88,0,true,false,1,59,1.1805255902500442,56.896551724137936,1.9264609130982564,4.505401367084343,0.7027886856696121,-0.829202892727452,74 days 18:12:24.827586206,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.7551667064147052,0,7392,7393 days 00:00:00,1000.0,6784.892472317435,578.4892472317435,3386.9967499427526,100.0,358.8561514931029,48.23126046933831,1910 days 00:00:00,58,-6.784892472316642,52.91536758937193,-27.138400260402513,13.571751618710543,-7.462180965062243,88,56 days 00:00:00,99.85650628947852,0.4811265062932427,0.20555719705350628,1.1036498661000052,0.19693169246445108,20.109464814719978,1.086245369139246,1.0160226201696512,-0.02036749106328283,,,0.0003627708025215761,0.09141824223543718,5.784892472317456,0.0674418392502052,0.2286755564742785,4337,116,10706.666666666666,3.125,
Least Max Drawdown [%],IRM,SMA,71,87,0,true,false,1,66,1.1642484202015895,50.76923076923077,2.0323901749756357,4.572431970313042,0.7878409940503759,-0.7589954619294749,66 days 14:46:09.230769230,0.006070983810709838,0.1875,0.3721590909090909,0.8573309944336954,0,7392,7393 days 00:00:00,1000.0,9162.815871663228,816.2815871663229,3386.9967499427526,100.0,469.0322652728286,47.652145524085356,1891 days 00:00:00,65,-9.162815871663042,55.405378434661,-26.68447248248419,15.166699534550071,-6.3529064553063925,80 days 04:21:49.090909091,52 days 15:00:00,125.72274903899827,0.5364469557235184,0.24252589951614398,1.116205035030817,0.22439057832674006,20.20808986149633,1.0975757437646585,1.016973125884017,-0.020290064059649365,,,0.0004022481639169541,0.10136653730707243,8.16281587166316,0.07843011172639414,0.2274123195808334,4331,130,10706.666666666666,3.125,
Most Avg Winning Trade [%],IRM,SMA,71,87,0,true,false,1,66,1.1642484202015895,50.76923076923077,2.0323901749756357,4.572431970313042,0.7878409940503759,-0.7589954619294749,66 days 14:46:09.230769230,0.006070983810709838,0.1875,0.3721590909090909,0.8573309944336954,0,7392,7393 days 00:00:00,1000.0,9162.815871663228,816.2815871663229,3386.9967499427526,100.0,469.0322652728286,47.652145524085356,1891 days 00:00:00,65,-9.162815871663042,55.405378434661,-26.68447248248419,15.166699534550071,-6.3529064553063925,80 days 04:21:49.090909091,52 days 15:00:00,125.72274903899827,0.5364469557235184,0.24252589951614398,1.116205035030817,0.22439057832674006,20.20808986149633,1.0975757437646585,1.016973125884017,-0.020290064059649365,,,0.0004022481639169541,0.10136653730707243,8.16281587166316,0.07843011172639414,0.2274123195808334,4331,130,10706.666666666666,3.125,
Mean Avg Losing Trade [%],IRM,SMA,73,84,0,true,false,1,82,1.1629022083867815,50.617283950617285,1.9013259344246487,3.5768108889701753,0.7723901846784934,-0.7778592428459149,53 days 10:04:26.666666666,0.0075653798256537985,0.23295454545454544,0.4630681818181818,0.8332343548169158,0,7392,7393 days 00:00:00,1000.0,8523.900225107083,752.3900225107084,3386.9967499427526,100.0,543.0841480100734,52.71170479159153,3157 days 00:00:00,81,-8.523900225105535,59.36262211772664,-26.68447248248418,12.657343273837116,-5.73073480551844,65 days 09:57:04.390243903,41 days 03:00:00,92.99289043619986,0.5235955966581097,0.21170813184500903,1.1131205256045846,0.3453044067945485,20.269087447264717,1.0986911854578616,1.0131332082551594,-0.020399378586399227,,,0.0003920657064676351,0.09880055802984404,7.523900225107026,0.07577640889755832,0.22709604655563476,4328,162,10706.666666666666,3.125,
Median Profit Factor,IRM,SMA,73,84,0,true,false,1,82,1.1629022083867815,50.617283950617285,1.9013259344246487,3.5768108889701753,0.7723901846784934,-0.7778592428459149,53 days 10:04:26.666666666,0.0075653798256537985,0.23295454545454544,0.4630681818181818,0.8332343548169158,0,7392,7393 days 00:00:00,1000.0,8523.900225107083,752.3900225107084,3386.9967499427526,100.0,543.0841480100734,52.71170479159153,3157 days 00:00:00,81,-8.523900225105535,59.36262211772664,-26.68447248248418,12.657343273837116,-5.73073480551844,65 days 09:57:04.390243903,41 days 03:00:00,92.99289043619986,0.5235955966581097,0.21170813184500903,1.1131205256045846,0.3453044067945485,20.269087447264717,1.0986911854578616,1.0131332082551594,-0.020399378586399227,,,0.0003920657064676351,0.09880055802984404,7.523900225107026,0.07577640889755832,0.22709604655563476,4328,162,10706.666666666666,3.125,
Median Avg Winning Trade Duration,IRM,SMA,73,84,0,true,false,1,82,1.1629022083867815,50.617283950617285,1.9013259344246487,3.5768108889701753,0.7723901846784934,-0.7778592428459149,53 days 10:04:26.666666666,0.0075653798256537985,0.23295454545454544,0.4630681818181818,0.8332343548169158,0,7392,7393 days 00:00:00,1000.0,8523.900225107083,752.3900225107084,3386.9967499427526,100.0,543.0841480100734,52.71170479159153,3157 days 00:00:00,81,-8.523900225105535,59.36262211772664,-26.68447248248418,12.657343273837116,-5.73073480551844,65,41 days 03:00:00,92.99289043619986,0.5235955966581097,0.21170813184500903,1.1131205256045846,0.3453044067945485,20.269087447264717,1.0986911854578616,1.0131332082551594,-0.020399378586399227,,,0.0003920657064676351,0.09880055802984404,7.523900225107026,0.07577640889755832,0.22709604655563476,4328,162,10706.666666666666,3.125,
Mean Total Return [%],IRM,SMA,70,87,0,true,false,1,59,1.1607171438447428,55.172413793103445,1.9920929929034261,4.813951402679519,0.732091355577936,-0.805832881769891,74 days 17:22:45.517241379,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.8068838998809421,0,7392,7393 days 00:00:00,1000.0,7576.433983911294,657.6433983911294,3386.9967499427526,100.0,361.19839474611297,49.22600610167094,1905 days 00:00:00,58,-7.576433983910647,57.23196228680904,-26.68447248248418,14.982297120303434,-7.700935634396069,86 days 04:30:00,60 days 14:46:09.230769231,113.51742099819313,0.5016058567277235,0.21360068103254823,1.1080994798085295,0.15468044622603247,19.922955124158637,1.0870466166611032,1.01936702881436,-0.020367491063282825,,,0.00037716355854841793,0.09504521675420131,6.576433983911263,0.07146428813735084,0.2280414682882045,4335,116,10706.666666666666,3.125,
Median Worst Trade [%],IRM,SMA,70,87,0,true,false,1,59,1.1607171438447428,55.172413793103445,1.9920929929034261,4.813951402679519,0.732091355577936,-0.805832881769891,74 days 17:22:45.517241379,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.8068838998809421,0,7392,7393 days 00:00:00,1000.0,7576.433983911294,657.6433983911294,3386.9967499427526,100.0,361.19839474611297,49.22600610167094,1905 days 00:00:00,58,-7.576433983910647,57.23196228680904,-26.68447248248418,14.982297120303434,-7.700935634396069,86 days 04:30:00,60 days 14:46:09.230769231,113.51742099819313,0.5016058567277235,0.21360068103254823,1.1080994798085295,0.15468044622603247,19.922955124158637,1.0870466166611032,1.01936702881436,-0.020367491063282825,,,0.00037716355854841793,0.09504521675420131,6.576433983911263,0.07146428813735084,0.2280414682882045,4335,116,10706.666666666666,3.125,
Least Avg Losing Trade [%],IRM,SMA,70,87,0,true,false,1,59,1.1607171438447428,55.172413793103445,1.9920929929034261,4.813951402679519,0.732091355577936,-0.805832881769891,74 days 17:22:45.517241379,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.8068838998809421,0,7392,7393 days 00:00:00,1000.0,7576.433983911294,657.6433983911294,3386.9967499427526,100.0,361.19839474611297,49.22600610167094,1905 days 00:00:00,58,-7.576433983910647,57.23196228680904,-26.68447248248418,14.982297120303434,-7.700935634396069,86 days 04:30:00,60 days 14:46:09.230769231,113.51742099819313,0.5016058567277235,0.21360068103254823,1.1080994798085295,0.15468044622603247,19.922955124158637,1.0870466166611032,1.01936702881436,-0.020367491063282825,,,0.00037716355854841793,0.09504521675420131,6.576433983911263,0.07146428813735084,0.2280414682882045,4335,116,10706.666666666666,3.125,
Mean Omega Ratio,IRM,SMA,70,87,0,true,false,1,59,1.1607171438447428,55.172413793103445,1.9920929929034261,4.813951402679519,0.732091355577936,-0.805832881769891,74 days 17:22:45.517241379,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.8068838998809421,0,7392,7393 days 00:00:00,1000.0,7576.433983911294,657.6433983911294,3386.9967499427526,100.0,361.19839474611297,49.22600610167094,1905 days 00:00:00,58,-7.576433983910647,57.23196228680904,-26.68447248248418,14.982297120303434,-7.700935634396069,86 days 04:30:00,60 days 14:46:09.230769231,113.51742099819313,0.5016058567277235,0.21360068103254823,1.1080994798085295,0.15468044622603247,19.922955124158637,1.0870466166611032,1.01936702881436,-0.020367491063282825,,,0.00037716355854841793,0.09504521675420131,6.576433983911263,0.07146428813735084,0.2280414682882045,4335,116,10706.666666666666,3.125,
Mean Sortino Ratio,IRM,SMA,70,87,0,true,false,1,59,1.1607171438447428,55.172413793103445,1.9920929929034261,4.813951402679519,0.732091355577936,-0.805832881769891,74 days 17:22:45.517241379,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.8068838998809421,0,7392,7393 days 00:00:00,1000.0,7576.433983911294,657.6433983911294,3386.9967499427526,100.0,361.19839474611297,49.22600610167094,1905 days 00:00:00,58,-7.576433983910647,57.23196228680904,-26.68447248248418,14.982297120303434,-7.700935634396069,86 days 04:30:00,60 days 14:46:09.230769231,113.51742099819313,0.5016058567277235,0.21360068103254823,1.1080994798085295,0.15468044622603247,19.922955124158637,1.0870466166611032,1.01936702881436,-0.020367491063282825,,,0.00037716355854841793,0.09504521675420131,6.576433983911263,0.07146428813735084,0.2280414682882045,4335,116,10706.666666666666,3.125,
Most Avg Losing Trade Duration,IRM,SMA,70,87,0,true,false,1,59,1.1607171438447428,55.172413793103445,1.9920929929034261,4.813951402679519,0.732091355577936,-0.805832881769891,74 days 17:22:45.517241379,0.005417185554171856,0.16761363636363635,0.33238636363636365,0.8068838998809421,0,7392,7393 days 00:00:00,1000.0,7576.433983911294,657.6433983911294,3386.9967499427526,100.0,361.19839474611297,49.22600610167094,1905 days 00:00:00,58,-7.576433983910647,57.23196228680904,-26.68447248248418,14.982297120303434,-7.700935634396069,86 days 04:30:00,60,113.51742099819313,0.5016058567277235,0.21360068103254823,1.1080994798085295,0.15468044622603247,19.922955124158637,1.0870466166611032,1.01936702881436,-0.020367491063282825,,,0.00037716355854841793,0.09504521675420131,6.576433983911263,0.07146428813735084,0.2280414682882045,4335,116,10706.666666666666,3.125,
Mean Total Trades,IRM,SMA,73,79,0,true,false,1,101,1.1591962756912877,50.0,1.7214114731565902,2.5941897776106124,0.6952742670811238,-0.8382928194777699,43 days 01:26:24,0.009339975093399752,0.2869318181818182,0.5710227272727273,0.7443555895984996,0,7392,7393 days 00:00:00,1000.0,6477.016948711995,547.7016948711995,3386.9967499427526,100.0,523.7130396868986,50.370919983262475,2323 days 00:00:00,100,-6.477016948711025,55.54105334550298,-24.00071589920326,10.726366783370047,-5.537987228148822,56 days 21:36:00,29 days 05:16:48,54.83493965660706,0.4735348575794458,0.1918283347506447,1.1020942823168782,0.29104322944815053,20.252846778392893,1.1103419476663074,0.9925719591457756,-0.020325340505456625,,,0.00035549707092528,0.08958526187317056,5.477016948711981,0.065753508559244,0.2276830894874016,4307,200,10706.666666666666,3.125,
Mean Best Trade [%],IRM,SMA,73,79,0,true,false,1,101,1.1591962756912877,50.0,1.7214114731565902,2.5941897776106124,0.6952742670811238,-0.8382928194777699,43 days 01:26:24,0.009339975093399752,0.2869318181818182,0.5710227272727273,0.7443555895984996,0,7392,7393 days 00:00:00,1000.0,6477.016948711995,547.7016948711995,3386.9967499427526,100.0,523.7130396868986,50.370919983262475,2323 days 00:00:00,100,-6.477016948711025,55.54105334550298,-24.00071589920326,10.726366783370047,-5.537987228148822,56 days 21:36:00,29 days 05:16:48,54.83493965660706,0.4735348575794458,0.1918283347506447,1.1020942823168782,0.29104322944815053,20.252846778392893,1.1103419476663074,0.9925719591457756,-0.020325340505456625,,,0.00035549707092528,0.08958526187317056,5.477016948711981,0.065753508559244,0.2276830894874016,4307,200,10706.666666666666,3.125,
Median Win Rate [%],IRM,SMA,74,79,0,true,false,1,105,1.1587177755156033,50.96153846153846,1.6978902959047917,2.425179683230468,0.6824835999613107,-0.8469081745617068,41 days 08:04:36.923076922,0.009713574097135741,0.29829545454545453,0.59375,0.7234200759636339,0,7392,7393 days 00:00:00,1000.0,6185.215152023022,518.5215152023022,3386.9967499427526,100.0,544.7331211150221,49.31827880994818,3120 days 00:00:00,104,-6.185215152022465,55.54105334550298,-23.485175817048454,9.895606094035172,-5.338204626037164,53 days 20:22:38.490566038,28 days 08:00:00,49.91731122283693,0.46623831526621784,0.19086778035243238,1.1003217698644305,0.2622003863897208,20.517126491986257,1.1064946830193525,0.99442119944212,-0.020298473078005586,,,0.0003482604706676679,0.08776163860825231,5.185215152022952,0.06408018460332499,0.22653897150064653,4300,208,10706.666666666666,3.125,
Median Calmar Ratio,IRM,SMA,72,85,0,true,false,1,71,1.1521816698815726,51.42857142857142,1.9234626348265078,4.111932692547402,0.7602084599869542,-0.7856211538806314,62 days 02:23:59.999999999,0.006537982565379826,0.20170454545454544,0.4005681818181818,0.8293955146899589,0,7392,7393 days 00:00:00,1000.0,8261.004550627793,726.1004550627792,3386.9967499427526,100.0,469.48987918016775,52.68546887778428,3162 days 00:00:00,70,-8.26100455062624,59.36262211772664,-26.684472482484185,14.011023082846,-6.369457132474642,71 days 18:39:59.999999999,51 days 20:28:14.117647058,103.84665078826309,0.5167761968143008,0.20855277188163543,1.111414605784629,0.29349324986444536,20.21625433831226,1.097541191842798,1.0126404494382024,-0.020408140619467014,,,0.00038891390047612027,0.0980063029199823,7.261004550627732,0.07462825511054416,0.22824310513801108,4348,140,10706.666666666666,3.125,
Median Expectancy,IRM,SMA,71,86,0,true,false,1,71,1.1412991089316966,51.42857142857142,1.906459285154955,3.9016453103031483,0.7289189242677601,-0.8123124339166119,62 days 00:20:34.285714284,0.006537982565379826,0.20170454545454544,0.4005681818181818,0.7869795938395554,0,7392,7393 days 00:00:00,1000.0,7356.971763291013,635.6971763291014,3386.9967499427526,100.0,430.0358509236706,48.60923096894297,1891 days 00:00:00,70,-7.356971763289948,57.231962286809036,-26.68447248248418,13.533152133341442,-6.296420737619749,76 days 08:00:00,46 days 20:28:14.117647058,90.91898192934725,0.4974508936311116,0.21301392737731312,1.1067311197787848,0.21853993521692874,19.950493359414818,1.0969779234542048,1.0088909686476368,-0.02036749106328281,,,0.00037200172675218686,0.09374443514155109,6.356971763291003,0.07039128213152912,0.22679916068390907,4342,140,10706.666666666666,3.125,
Mean Sharpe Ratio,IRM,SMA,71,86,0,true,false,1,71,1.1412991089316966,51.42857142857142,1.906459285154955,3.9016453103031483,0.7289189242677601,-0.8123124339166119,62 days 00:20:34.285714284,0.006537982565379826,0.20170454545454544,0.4005681818181818,0.7869795938395554,0,7392,7393 days 00:00:00,1000.0,7356.971763291013,635.6971763291014,3386.9967499427526,100.0,430.0358509236706,48.60923096894297,1891 days 00:00:00,70,-7.356971763289948,57.231962286809036,-26.68447248248418,13.533152133341442,-6.296420737619749,76 days 08:00:00,46 days 20:28:14.117647058,90.91898192934725,0.4974508936311116,0.21301392737731312,1.1067311197787848,0.21853993521692874,19.950493359414818,1.0969779234542048,1.0088909686476368,-0.02036749106328281,,,0.00037200172675218686,0.09374443514155109,6.356971763291003,0.07039128213152912,0.22679916068390907,4342,140,10706.666666666666,3.125,
Mean Max Drawdown [%],IRM,SMA,74,81,0,true,false,1,97,1.1278242361558661,50.0,1.8442303058423448,2.862244143643711,0.7341634778273355,-0.8096134278389392,44 days 19:00:00,0.00896637608966376,0.2755681818181818,0.5482954545454546,0.7887434145836363,0,7392,7393 days 00:00:00,1000.0,7448.387011422542,644.8387011422542,3386.9967499427526,100.0,554.4273832059768,52.41312900060882,3130 days 00:00:00,96,-7.448387011421801,59.66863850184851,-26.644116646984056,10.93191789992907,-5.207429612641648,58 days 18:30:00,30 days 19:30:00,67.24828540035377,0.4997186574003952,0.1988384522555856,1.1084691253852585,0.31377377662782263,21.01271529152963,1.108469125385261,1.0,-0.020152541271562744,,,0.0003734602198277976,0.094111975396605,6.448387011422493,0.07084194214688422,0.2266550953123227,4301,192,10706.666666666666,3.125,
Median Max Drawdown [%],IRM,SMA,74,81,0,true,false,1,97,1.1278242361558661,50.0,1.8442303058423448,2.862244143643711,0.7341634778273355,-0.8096134278389392,44 days 19:00:00,0.00896637608966376,0.2755681818181818,0.5482954545454546,0.7887434145836363,0,7392,7393 days 00:00:00,1000.0,7448.387011422542,644.8387011422542,3386.9967499427526,100.0,554.4273832059768,52.41312900060882,3130 days 00:00:00,96,-7.448387011421801,59.66863850184851,-26.644116646984056,10.93191789992907,-5.207429612641648,58 days 18:30:00,30 days 19:30:00,67.24828540035377,0.4997186574003952,0.1988384522555856,1.1084691253852585,0.31377377662782263,21.01271529152963,1.108469125385261,1.0,-0.020152541271562744,,,0.0003734602198277976,0.094111975396605,6.448387011422493,0.07084194214688422,0.2266550953123227,4301,192,10706.666666666666,3.125,
Mean Calmar Ratio,IRM,SMA,74,81,0,true,false,1,97,1.1278242361558661,50.0,1.8442303058423448,2.862244143643711,0.7341634778273355,-0.8096134278389392,44 days 19:00:00,0.00896637608966376,0.2755681818181818,0.5482954545454546,0.7887434145836363,0,7392,7393 days 00:00:00,1000.0,7448.387011422542,644.8387011422542,3386.9967499427526,100.0,554.4273832059768,52.41312900060882,3130 days 00:00:00,96,-7.448387011421801,59.66863850184851,-26.644116646984056,10.93191789992907,-5.207429612641648,58 days 18:30:00,30 days 19:30:00,67.24828540035377,0.4997186574003952,0.1988384522555856,1.1084691253852585,0.31377377662782263,21.01271529152963,1.108469125385261,1.0,-0.020152541271562744,,,0.0003734602198277976,0.094111975396605,6.448387011422493,0.07084194214688422,0.2266550953123227,4301,192,10706.666666666666,3.125,
Median Total Fees Paid,IRM,SMA,74,78,0,true,false,1,112,1.1206388886883498,49.549549549549546,1.6345965562151652,2.256169398070695,0.6648326187278997,-0.8585919302627166,38 days 17:56:45.405405404,0.010367372353673724,0.3181818181818182,0.6335227272727273,0.717872081204312,0,7392,7393 days 00:00:00,1000.0,5789.486726158572,478.9486726158573,3386.9967499427526,100.0,536.5132177690034,52.561799428922065,3120 days 00:00:00,111,-5.78948672615752,55.19114624106669,-23.650031247522087,9.916038118202517,-5.266915952058772,51 days 17:01:05.454545454,26 days 00:25:42.857142857,43.20068660256511,0.4544868920617046,0.17230560546253412,1.097529163221631,0.2530900146627931,20.52413506940642,1.1134726515346005,0.9856812933025405,-0.020254651354286186,,,0.00033908818812102763,0.08545022340649897,4.789486726158574,0.06168474293808779,0.22627574432824235,4302,222,10706.666666666666,3.125,
Median Best Trade [%],IRM,SMA,74,76,0,true,false,1,147,1.0873680705255702,50.0,1.5963508032207165,1.8061895406376762,0.698306715299678,-0.8389010163285932,29 days 09:22:11.506849314,0.013636363636363637,0.41761363636363635,0.8323863636363636,0.7542893820276659,0,7392,7393 days 00:00:00,1000.0,6456.417341141353,545.6417341141354,3386.9967499427526,100.0,755.5955862702519,60.409068529742015,3150 days 00:00:00,146,-6.456417341140877,57.06573260496768,-27.138400260402506,8.122132153255977,-4.509753071980625,39 days 13:48:29.589041095,19 days 04:55:53.424657534,37.416943551249894,0.47282239324837944,0.15966682801884277,1.102498409004046,0.4000976459430753,21.27108345500094,1.1456622618093972,0.9623241034952338,-0.020107585534663765,,,0.0003549776266145773,0.08945436190687348,5.45641734114129,0.0656377938744459,0.22769298315211828,4292,292,10706.666666666666,3.125,
Mean Expectancy,IRM,SMA,72,87,0,true,false,1,69,1.079230720392805,48.529411764705884,1.8503026000972393,3.814093032552374,0.7026726803164111,-0.8310445487599769,63 days 19:24:42.352941176,0.006351183063511831,0.19602272727272727,0.38920454545454547,0.7476489183128232,0,7392,7393 days 00:00:00,1000.0,6722.515642350696,572.2515642350696,3386.9967499427526,100.0,394.6567481385558,52.9010258327007,3181 days 00:00:00,68,-6.722515642350118,52.02653975932749,-26.68447248248418,14.377406062857176,-6.145602110306441,76 days 03:38:10.909090909,52 days 04:06:51.428571429,84.25350232342724,0.4812217601058254,0.18646470517793814,1.1032618997190495,0.1875980525942758,20.29314355714643,1.0894583449032882,1.0126701079305491,-0.020399378586399175,,,0.0003597943195335912,0.09066816852246498,5.722515642350625,0.06710583864785225,0.2267544129422636,4340,136,10706.666666666666,3.125,
Median Total Return [%],IRM,SMA,80,81,0,true,false,1,195,1.0563900732929423,48.96907216494845,1.7618373832422785,1.3683846566692908,0.7530751024420594,-0.8019331490772844,22 days 03:12:59.381443298,0.018119551681195518,0.5539772727272727,1.1051136363636365,0.7580540001434991,0,7392,7393 days 00:00:00,1000.0,7708.517803466332,670.8517803466332,3386.9967499427526,100.0,1046.208736600123,58.41303953667756,3401 days 00:00:00,194,-7.708517803465838,46.46378443784497,-26.322651046433602,6.287000324972049,-3.351499065439417,30 days 04:48:00,14 days 09:27:16.363636363,34.61972330551445,0.5110723902172616,0.1816212656470639,1.110317815595925,0.33757466960868343,21.71941981733065,1.155933113342165,0.9605381165919283,-0.02010758553466382,,,0.00037377900364816784,0.0941923089193383,6.708517803466324,0.07209569866719101,0.22180901082097423,4295,388,10706.666666666666,3.125,
Least Avg Winning Trade [%],IRM,SMA,80,81,0,true,false,1,195,1.0563900732929423,48.96907216494845,1.7618373832422785,1.3683846566692908,0.7530751024420594,-0.8019331490772844,22 days 03:12:59.381443298,0.018119551681195518,0.5539772727272727,1.1051136363636365,0.7580540001434991,0,7392,7393 days 00:00:00,1000.0,7708.517803466332,670.8517803466332,3386.9967499427526,100.0,1046.208736600123,58.41303953667756,3401 days 00:00:00,194,-7.708517803465838,46.46378443784497,-26.322651046433602,6.287000324972049,-3.351499065439417,30 days 04:48:00,14 days 09:27:16.363636363,34.61972330551445,0.5110723902172616,0.1816212656470639,1.110317815595925,0.33757466960868343,21.71941981733065,1.155933113342165,0.9605381165919283,-0.02010758553466382,,,0.00037377900364816784,0.0941923089193383,6.708517803466324,0.07209569866719101,0.22180901082097423,4295,388,10706.666666666666,3.125,
Most Avg Losing Trade [%],IRM,SMA,80,81,0,true,false,1,195,1.0563900732929423,48.96907216494845,1.7618373832422785,1.3683846566692908,0.7530751024420594,-0.8019331490772844,22 days 03:12:59.381443298,0.018119551681195518,0.5539772727272727,1.1051136363636365,0.7580540001434991,0,7392,7393 days 00:00:00,1000.0,7708.517803466332,670.8517803466332,3386.9967499427526,100.0,1046.208736600123,58.41303953667756,3401 days 00:00:00,194,-7.708517803465838,46.46378443784497,-26.322651046433602,6.287000324972049,-3.351499065439417,30 days 04:48:00,14 days 09:27:16.363636363,34.61972330551445,0.5110723902172616,0.1816212656470639,1.110317815595925,0.33757466960868343,21.71941981733065,1.155933113342165,0.9605381165919283,-0.02010758553466382,,,0.00037377900364816784,0.0941923089193383,6.708517803466324,0.07209569866719101,0.22180901082097423,4295,388,10706.666666666666,3.125,
Median Omega Ratio,IRM,SMA,80,81,0,true,false,1,195,1.0563900732929423,48.96907216494845,1.7618373832422785,1.3683846566692908,0.7530751024420594,-0.8019331490772844,22 days 03:12:59.381443298,0.018119551681195518,0.5539772727272727,1.1051136363636365,0.7580540001434991,0,7392,7393 days 00:00:00,1000.0,7708.517803466332,670.8517803466332,3386.9967499427526,100.0,1046.208736600123,58.41303953667756,3401 days 00:00:00,194,-7.708517803465838,46.46378443784497,-26.322651046433602,6.287000324972049,-3.351499065439417,30 days 04:48:00,14 days 09:27:16.363636363,34.61972330551445,0.5110723902172616,0.1816212656470639,1.110317815595925,0.33757466960868343,21.71941981733065,1.155933113342165,0.9605381165919283,-0.02010758553466382,,,0.00037377900364816784,0.0941923089193383,6.708517803466324,0.07209569866719101,0.22180901082097423,4295,388,10706.666666666666,3.125,
Median Sortino Ratio,IRM,SMA,80,81,0,true,false,1,195,1.0563900732929423,48.96907216494845,1.7618373832422785,1.3683846566692908,0.7530751024420594,-0.8019331490772844,22 days 03:12:59.381443298,0.018119551681195518,0.5539772727272727,1.1051136363636365,0.7580540001434991,0,7392,7393 days 00:00:00,1000.0,7708.517803466332,670.8517803466332,3386.9967499427526,100.0,1046.208736600123,58.41303953667756,3401 days 00:00:00,194,-7.708517803465838,46.46378443784497,-26.322651046433602,6.287000324972049,-3.351499065439417,30 days 04:48:00,14 days 09:27:16.363636363,34.61972330551445,0.5110723902172616,0.1816212656470639,1.110317815595925,0.33757466960868343,21.71941981733065,1.155933113342165,0.9605381165919283,-0.02010758553466382,,,0.00037377900364816784,0.0941923089193383,6.708517803466324,0.07209569866719101,0.22180901082097423,4295,388,10706.666666666666,3.125,
Most Total Fees Paid,IRM,SMA,75,76,0,true,false,1,205,1.0062778205533804,47.549019607843135,1.5580973536894684,1.433643949143924,0.7762218008364372,-0.7815733657403307,20 days 22:42:21.176470587,0.019053549190535493,0.5823863636363636,1.1619318181818181,0.8349346862912057,0,7392,7393 days 00:00:00,1000.0,8398.103003384345,739.8103003384346,3386.9967499427526,100.0,1317.8275594774068,57.18291624458405,3072 days 00:00:00,204,-8.398103003382857,50.41601762742937,-27.138400260402502,6.970320850216169,-3.5855865125757744,28 days 10:53:11.752577319,14 days 03:21:52.149532710,36.306377972488875,0.5207018941236814,0.1937279501726116,1.113383692775959,0.4797630290385946,21.190175002985725,1.1855035820952575,0.939165186500888,-0.020107585534663852,,,0.0003899679163601583,0.09827191492275988,7.39810300338439,0.07523134291671485,0.22713623524680598,4274,408,10706.666666666666,3.125,
