Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],NTRA,SMA,27,30,0,true,false,1,74,1.075392167595255,52.054794520547944,1.3176548996180029,3.347371716724992,0.9044967947937542,-0.7210455209099882,19 days 11:50:08.219178081,0.02011173184357542,0.6201117318435755,1.2318435754189945,2.0757444723825373,0,2506,2507 days 00:00:00,1000.0,3370.8030566315338,237.08030566315335,849.8888651529892,100.0,338.25370867298807,67.59849656457281,1109 days 00:00:00,73,-3.3708030566313028,116.20211959617737,-36.509636902835204,14.702852814790413,-8.981436332603177,27 days 20:12:37.894736842,10 days 10:17:08.571428571,32.52292958476933,0.6058398454432244,0.28629578313196236,1.128018251337806,0.0928774344448151,20.009520596097076,1.1775334557861035,0.9579500657030223,-0.036327012185613766,,,0.0008260749801811776,0.20817089500565678,2.370803056631518,0.1299181713612101,0.41353125385352013,1424,146,3629.722222222222,2.1739130434782608,
Mean Best Trade [%],NTRA,SMA,27,30,0,true,false,1,74,1.075392167595255,52.054794520547944,1.3176548996180029,3.347371716724992,0.9044967947937542,-0.7210455209099882,19 days 11:50:08.219178081,0.02011173184357542,0.6201117318435755,1.2318435754189945,2.0757444723825373,0,2506,2507 days 00:00:00,1000.0,3370.8030566315338,237.08030566315335,849.8888651529892,100.0,338.25370867298807,67.59849656457281,1109 days 00:00:00,73,-3.3708030566313028,116.20211959617737,-36.509636902835204,14.702852814790413,-8.981436332603177,27 days 20:12:37.894736842,10 days 10:17:08.571428571,32.52292958476933,0.6058398454432244,0.28629578313196236,1.128018251337806,0.0928774344448151,20.009520596097076,1.1775334557861035,0.9579500657030223,-0.036327012185613766,,,0.0008260749801811776,0.20817089500565678,2.370803056631518,0.1299181713612101,0.41353125385352013,1424,146,3629.722222222222,2.1739130434782608,
Least Worst Trade [%],NTRA,SMA,27,30,0,true,false,1,74,1.075392167595255,52.054794520547944,1.3176548996180029,3.347371716724992,0.9044967947937542,-0.7210455209099882,19 days 11:50:08.219178081,0.02011173184357542,0.6201117318435755,1.2318435754189945,2.0757444723825373,0,2506,2507 days 00:00:00,1000.0,3370.8030566315338,237.08030566315335,849.8888651529892,100.0,338.25370867298807,67.59849656457281,1109 days 00:00:00,73,-3.3708030566313028,116.20211959617737,-36.509636902835204,14.702852814790413,-8.981436332603177,27 days 20:12:37.894736842,10 days 10:17:08.571428571,32.52292958476933,0.6058398454432244,0.28629578313196236,1.128018251337806,0.0928774344448151,20.009520596097076,1.1775334557861035,0.9579500657030223,-0.036327012185613766,,,0.0008260749801811776,0.20817089500565678,2.370803056631518,0.1299181713612101,0.41353125385352013,1424,146,3629.722222222222,2.1739130434782608,
Median Avg Winning Trade [%],NTRA,SMA,27,30,0,true,false,1,74,1.075392167595255,52.054794520547944,1.3176548996180029,3.347371716724992,0.9044967947937542,-0.7210455209099882,19 days 11:50:08.219178081,0.02011173184357542,0.6201117318435755,1.2318435754189945,2.0757444723825373,0,2506,2507 days 00:00:00,1000.0,3370.8030566315338,237.08030566315335,849.8888651529892,100.0,338.25370867298807,67.59849656457281,1109 days 00:00:00,73,-3.3708030566313028,116.20211959617737,-36.509636902835204,14.702852814790413,-8.981436332603177,27 days 20:12:37.894736842,10 days 10:17:08.571428571,32.52292958476933,0.6058398454432244,0.28629578313196236,1.128018251337806,0.0928774344448151,20.009520596097076,1.1775334557861035,0.9579500657030223,-0.036327012185613766,,,0.0008260749801811776,0.20817089500565678,2.370803056631518,0.1299181713612101,0.41353125385352013,1424,146,3629.722222222222,2.1739130434782608,
Median Avg Winning Trade Duration,NTRA,SMA,27,30,0,true,false,1,74,1.075392167595255,52.054794520547944,1.3176548996180029,3.347371716724992,0.9044967947937542,-0.7210455209099882,19 days 11:50:08.219178081,0.02011173184357542,0.6201117318435755,1.2318435754189945,2.0757444723825373,0,2506,2507 days 00:00:00,1000.0,3370.8030566315338,237.08030566315335,849.8888651529892,100.0,338.25370867298807,67.59849656457281,1109 days 00:00:00,73,-3.3708030566313028,116.20211959617737,-36.509636902835204,14.702852814790413,-8.981436332603177,27,10 days 10:17:08.571428571,32.52292958476933,0.6058398454432244,0.28629578313196236,1.128018251337806,0.0928774344448151,20.009520596097076,1.1775334557861035,0.9579500657030223,-0.036327012185613766,,,0.0008260749801811776,0.20817089500565678,2.370803056631518,0.1299181713612101,0.41353125385352013,1424,146,3629.722222222222,2.1739130434782608,
Median Avg Losing Trade Duration,NTRA,SMA,27,30,0,true,false,1,74,1.075392167595255,52.054794520547944,1.3176548996180029,3.347371716724992,0.9044967947937542,-0.7210455209099882,19 days 11:50:08.219178081,0.02011173184357542,0.6201117318435755,1.2318435754189945,2.0757444723825373,0,2506,2507 days 00:00:00,1000.0,3370.8030566315338,237.08030566315335,849.8888651529892,100.0,338.25370867298807,67.59849656457281,1109 days 00:00:00,73,-3.3708030566313028,116.20211959617737,-36.509636902835204,14.702852814790413,-8.981436332603177,27 days 20:12:37.894736842,10,32.52292958476933,0.6058398454432244,0.28629578313196236,1.128018251337806,0.0928774344448151,20.009520596097076,1.1775334557861035,0.9579500657030223,-0.036327012185613766,,,0.0008260749801811776,0.20817089500565678,2.370803056631518,0.1299181713612101,0.41353125385352013,1424,146,3629.722222222222,2.1739130434782608,
Mean Worst Trade [%],NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830 days 00:00:00,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31 days 23:15:00,11 days 17:49:42.857142857,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Mean Avg Winning Trade [%],NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830 days 00:00:00,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31 days 23:15:00,11 days 17:49:42.857142857,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Median Profit Factor,NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830 days 00:00:00,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31 days 23:15:00,11 days 17:49:42.857142857,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Median Expectancy,NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830 days 00:00:00,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31 days 23:15:00,11 days 17:49:42.857142857,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Mean Max Drawdown Duration,NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31 days 23:15:00,11 days 17:49:42.857142857,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Mean Avg Winning Trade Duration,NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830 days 00:00:00,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31,11 days 17:49:42.857142857,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Mean Avg Losing Trade Duration,NTRA,SMA,75,76,0,true,false,1,68,1.0387082362974391,47.76119402985074,1.5219625653794515,3.964028301237404,0.9287032518644743,-0.7194536088512884,21 days 09:40:17.910447760,0.018458712787939084,0.5698324022346369,1.1312849162011174,2.2588317694201967,0,2506,2507 days 00:00:00,1000.0,3384.3325399614514,238.4332539961451,849.8888651529892,100.0,254.36511962393843,72.05589656738923,830 days 00:00:00,67,-3.3843325399611786,137.88597449682194,-29.22248127960155,15.72261555667634,-6.786680046592478,31 days 23:15:00,11,35.637565261215116,0.6013595660458894,0.26955172721866805,1.123514297442834,1.04019927018281,13.48008580170689,1.2076609993317577,0.9303225806451613,-0.03725737537871106,,,0.0008248866386832707,0.20787143294818422,2.3843325399614526,0.13037322055946476,0.41601285221679096,1435,134,3629.722222222222,2.1739130434782608,
Mean Total Return [%],NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Median Total Return [%],NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Median Max Drawdown [%],NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Least Win Rate [%],NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Mean Sharpe Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Median Sharpe Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Mean Calmar Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
