Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],GS,SMA,56,60,0,true,false,1,103,0.9070124684696496,44.11764705882353,1.12150009990272,1.3473796179456636,0.3275952587386331,-0.9347419608236195,37 days 05:24:42.352941176,0.010715447018901274,0.32912355447352404,0.6550517346317711,0.44345436908345565,0,6572,6573 days 00:00:00,1000.0,1523.793700349277,52.37937003492772,802.6500749333883,100.0,236.31133501604216,68.63852384694607,3943 days 00:00:00,102,-1.523793700349188,85.97042608394295,-33.50884288834122,10.766876495691129,-6.089065285537599,47 days 13:52:00,29 days 01:15:47.368421053,5.150171510290463,0.22605722570438336,0.034477970945009984,1.046250142664731,0.3829862319801171,15.489699357742532,1.0516459659894615,0.9948691636736788,-0.022766070762534275,,,0.00018159088693034297,0.04576090350644643,0.5237937003492774,0.01627945038454781,0.24362528436523045,3798,204,9518.968253968254,1.408450704225352,
Mean Avg Losing Trade Duration,GS,SMA,56,60,0,true,false,1,103,0.9070124684696496,44.11764705882353,1.12150009990272,1.3473796179456636,0.3275952587386331,-0.9347419608236195,37 days 05:24:42.352941176,0.010715447018901274,0.32912355447352404,0.6550517346317711,0.44345436908345565,0,6572,6573 days 00:00:00,1000.0,1523.793700349277,52.37937003492772,802.6500749333883,100.0,236.31133501604216,68.63852384694607,3943 days 00:00:00,102,-1.523793700349188,85.97042608394295,-33.50884288834122,10.766876495691129,-6.089065285537599,47 days 13:52:00,29,5.150171510290463,0.22605722570438336,0.034477970945009984,1.046250142664731,0.3829862319801171,15.489699357742532,1.0516459659894615,0.9948691636736788,-0.022766070762534275,,,0.00018159088693034297,0.04576090350644643,0.5237937003492774,0.01627945038454781,0.24362528436523045,3798,204,9518.968253968254,1.408450704225352,
Mean Worst Trade [%],GS,SMA,57,59,0,true,false,1,145,0.8862464754060692,45.83333333333333,1.0825554553901309,0.9404288194620936,0.305185628241104,-0.9500434004854461,26 days 08:49:59.999999999,0.015127689909037094,0.4633292757151552,0.9234631771150335,0.43572820378303023,0,6572,6573 days 00:00:00,1000.0,1400.9766834377403,40.09766834377403,802.6500749333883,100.0,293.04439206621254,70.23106988542014,3943 days 00:00:00,144,-1.4009766834376478,73.83033177641806,-34.22055641421945,8.522079065120368,-5.474813696094905,31 days 16:00:00,21 days 21:13:50.769230769,2.7942893063970615,0.20978579321662535,0.026910415422803122,1.042684049618482,0.47482691744646854,15.167889289892253,1.0695573498663844,0.9748743718592967,-0.022928507684045297,,,0.00016808324335932542,0.042356977326550006,0.4009766834377404,0.0130105410304715,0.24299371907785713,3798,288,9518.968253968254,1.408450704225352,
Mean Total Trades,GS,SMA,56,59,0,true,false,1,114,0.8833593010309025,45.13274336283185,1.0592623535222132,0.8870622006654232,0.26773391578074157,-0.9707209406304551,33 days 13:35:34.513274335,0.011871034442508274,0.36427267194157026,0.7253499695678637,0.32313251801476306,0,6572,6573 days 00:00:00,1000.0,1235.0083919694425,23.500839196944252,802.6500749333883,100.0,225.6597485879822,70.51892434279857,3943 days 00:00:00,113,-1.2350083919693589,67.9009071266066,-28.51426569394781,9.241118940375621,-5.984823181999414,43 days 10:49:24.705882353,25 days 10:27:05.806451612,2.0906495607204505,0.18502825064125208,0.016719132922748466,1.0374315119788362,0.4044506254779527,14.99541212783985,1.0486788334819648,0.9892747701736467,-0.022900782826593188,,,0.00014695409540173458,0.037032432041237115,0.23500839196943946,0.008125270564744769,0.24087423788602874,3794,226,9518.968253968254,1.408450704225352,
Median Avg Losing Trade Duration,GS,SMA,56,59,0,true,false,1,114,0.8833593010309025,45.13274336283185,1.0592623535222132,0.8870622006654232,0.26773391578074157,-0.9707209406304551,33 days 13:35:34.513274335,0.011871034442508274,0.36427267194157026,0.7253499695678637,0.32313251801476306,0,6572,6573 days 00:00:00,1000.0,1235.0083919694425,23.500839196944252,802.6500749333883,100.0,225.6597485879822,70.51892434279857,3943 days 00:00:00,113,-1.2350083919693589,67.9009071266066,-28.51426569394781,9.241118940375621,-5.984823181999414,43 days 10:49:24.705882353,25,2.0906495607204505,0.18502825064125208,0.016719132922748466,1.0374315119788362,0.4044506254779527,14.99541212783985,1.0486788334819648,0.9892747701736467,-0.022900782826593188,,,0.00014695409540173458,0.037032432041237115,0.23500839196943946,0.008125270564744769,0.24087423788602874,3794,226,9518.968253968254,1.408450704225352,
Median Total Trades,GS,SMA,56,63,0,true,false,1,84,0.8696656580986427,44.57831325301205,1.1590027522398103,1.6435527531876675,0.3534237223439257,-0.9183543708658793,45 days 19:39:45.542168674,0.008719432378125547,0.2684114424832623,0.5336275106512477,0.44114836528043905,0,6572,6573 days 00:00:00,1000.0,1655.3287034248556,65.53287034248557,802.6500749333883,100.0,215.13206054594573,71.91710805900861,3943 days 00:00:00,83,-1.6553287034246296,76.9107703703145,-24.305221481424436,12.152713801939955,-6.809468090373954,59 days 18:09:43.783783784,34 days 14:36:31.304347826,7.91547026660578,0.24238992516727714,0.03946560154436841,1.050119852694394,0.5518131259854242,17.061486354827704,1.0377274685938456,1.0119418483904465,-0.022892719177523294,,,0.00019801796281919336,0.049900526630436724,0.6553287034248432,0.019510559417669215,0.2477631570475337,3804,166,9518.968253968254,1.408450704225352,
Mean Best Trade [%],GS,SMA,56,63,0,true,false,1,84,0.8696656580986427,44.57831325301205,1.1590027522398103,1.6435527531876675,0.3534237223439257,-0.9183543708658793,45 days 19:39:45.542168674,0.008719432378125547,0.2684114424832623,0.5336275106512477,0.44114836528043905,0,6572,6573 days 00:00:00,1000.0,1655.3287034248556,65.53287034248557,802.6500749333883,100.0,215.13206054594573,71.91710805900861,3943 days 00:00:00,83,-1.6553287034246296,76.9107703703145,-24.305221481424436,12.152713801939955,-6.809468090373954,59 days 18:09:43.783783784,34 days 14:36:31.304347826,7.91547026660578,0.24238992516727714,0.03946560154436841,1.050119852694394,0.5518131259854242,17.061486354827704,1.0377274685938456,1.0119418483904465,-0.022892719177523294,,,0.00019801796281919336,0.049900526630436724,0.6553287034248432,0.019510559417669215,0.2477631570475337,3804,166,9518.968253968254,1.408450704225352,
Median Avg Winning Trade [%],GS,SMA,56,63,0,true,false,1,84,0.8696656580986427,44.57831325301205,1.1590027522398103,1.6435527531876675,0.3534237223439257,-0.9183543708658793,45 days 19:39:45.542168674,0.008719432378125547,0.2684114424832623,0.5336275106512477,0.44114836528043905,0,6572,6573 days 00:00:00,1000.0,1655.3287034248556,65.53287034248557,802.6500749333883,100.0,215.13206054594573,71.91710805900861,3943 days 00:00:00,83,-1.6553287034246296,76.9107703703145,-24.305221481424436,12.152713801939955,-6.809468090373954,59 days 18:09:43.783783784,34 days 14:36:31.304347826,7.91547026660578,0.24238992516727714,0.03946560154436841,1.050119852694394,0.5518131259854242,17.061486354827704,1.0377274685938456,1.0119418483904465,-0.022892719177523294,,,0.00019801796281919336,0.049900526630436724,0.6553287034248432,0.019510559417669215,0.2477631570475337,3804,166,9518.968253968254,1.408450704225352,
Median Avg Winning Trade Duration,GS,SMA,56,63,0,true,false,1,84,0.8696656580986427,44.57831325301205,1.1590027522398103,1.6435527531876675,0.3534237223439257,-0.9183543708658793,45 days 19:39:45.542168674,0.008719432378125547,0.2684114424832623,0.5336275106512477,0.44114836528043905,0,6572,6573 days 00:00:00,1000.0,1655.3287034248556,65.53287034248557,802.6500749333883,100.0,215.13206054594573,71.91710805900861,3943 days 00:00:00,83,-1.6553287034246296,76.9107703703145,-24.305221481424436,12.152713801939955,-6.809468090373954,59,34 days 14:36:31.304347826,7.91547026660578,0.24238992516727714,0.03946560154436841,1.050119852694394,0.5518131259854242,17.061486354827704,1.0377274685938456,1.0119418483904465,-0.022892719177523294,,,0.00019801796281919336,0.049900526630436724,0.6553287034248432,0.019510559417669215,0.2477631570475337,3804,166,9518.968253968254,1.408450704225352,
Median Worst Trade [%],GS,SMA,57,58,0,true,false,1,215,0.8529064604871811,47.66355140186916,1.066580879776139,0.602440630743184,0.2886077045188737,-0.9592329139598006,17 days 13:34:12.336448597,0.022481428059263456,0.6870054777845405,1.3708155812538039,0.41388001336054103,0,6572,6573 days 00:00:00,1000.0,1327.2170466498196,32.72170466498195,802.6500749333883,100.0,371.7618146699226,73.6988652530624,6196 days 00:00:00,214,-1.3272170466495936,64.86656384377333,-34.220556414219466,6.152324132723217,-4.45191755856006,21 days 12:56:28.235294117,13 days 22:42:51.428571428,1.5352535686750954,0.19891483054585093,0.021498204414761152,1.040452911526706,0.42932194812538366,15.050288802696427,1.0937680451918972,0.9512555391432791,-0.02289269970970859,,,0.00015821072292255593,0.039869102176484095,0.3272170466498199,0.010912180584812026,0.24122118881307494,3760,428,9518.968253968254,1.408450704225352,
Most Max Drawdown Duration,GS,SMA,57,58,0,true,false,1,215,0.8529064604871811,47.66355140186916,1.066580879776139,0.602440630743184,0.2886077045188737,-0.9592329139598006,17 days 13:34:12.336448597,0.022481428059263456,0.6870054777845405,1.3708155812538039,0.41388001336054103,0,6572,6573 days 00:00:00,1000.0,1327.2170466498196,32.72170466498195,802.6500749333883,100.0,371.7618146699226,73.6988652530624,6196,214,-1.3272170466495936,64.86656384377333,-34.220556414219466,6.152324132723217,-4.45191755856006,21 days 12:56:28.235294117,13 days 22:42:51.428571428,1.5352535686750954,0.19891483054585093,0.021498204414761152,1.040452911526706,0.42932194812538366,15.050288802696427,1.0937680451918972,0.9512555391432791,-0.02289269970970859,,,0.00015821072292255593,0.039869102176484095,0.3272170466498199,0.010912180584812026,0.24122118881307494,3760,428,9518.968253968254,1.408450704225352,
Least Best Trade [%],GS,SMA,19,23,0,true,false,1,200,0.8409121559255348,44.221105527638194,1.1507462729436424,0.7516670298100632,0.43291902226233453,-0.8541859185508645,18 days 04:34:58.492462311,0.020905627027072094,0.6390748630553864,1.274954351795496,0.48037150413911517,0,6572,6573 days 00:00:00,1000.0,2170.376834014918,117.0376834014918,802.6500749333883,100.0,601.2776622060646,60.59786213044882,1674 days 00:00:00,199,-2.17037683401486,36.0962142400674,-23.3726801086022,7.520251635044267,-4.614418062627864,25 days 08:43:38.181818181,12 days 12:06:29.189189189,5.8921970394418395,0.2928628058235362,0.07255970043108215,1.06293869255465,0.63879777196191,22.93307710717538,1.139275965360536,0.9329949238578682,-0.02123034313868948,,,0.00023065394374953665,0.05812479382488324,1.1703768340149114,0.030154362175677463,0.2388599672119782,3621,398,9518.968253968254,1.408450704225352,
Mean Omega Ratio,GS,SMA,20,22,0,true,false,1,272,0.8382171742125063,45.018450184501845,1.1931555222787742,0.6620848684839888,0.4967548367118386,-0.7843858525100804,13 days 07:47:36.088560885,0.028469471981590642,0.8691418137553256,1.7350882531953742,0.5754456434541303,0,6572,6573 days 00:00:00,1000.0,2730.627116394826,173.06271163948256,802.6500749333883,100.0,830.1097913616185,63.95656310137884,3350 days 00:00:00,271,-2.7306271163943165,38.63443628396287,-28.02980438495883,6.230437458462261,-3.897237386397549,18 days 23:48:11.803278688,8 days 16:25:46.308724832,6.396154035096771,0.33869909408430743,0.08969676088882969,1.0721225038609463,0.377556267601356,19.997998193050847,1.1773009175188522,0.9106614017769004,-0.02099638846310489,,,0.0002611711630049416,0.06581513307724529,1.7306271163948184,0.03926359638499877,0.23386104746944794,3612,542,9518.968253968254,1.408450704225352,
Median Omega Ratio,GS,SMA,20,22,0,true,false,1,272,0.8382171742125063,45.018450184501845,1.1931555222787742,0.6620848684839888,0.4967548367118386,-0.7843858525100804,13 days 07:47:36.088560885,0.028469471981590642,0.8691418137553256,1.7350882531953742,0.5754456434541303,0,6572,6573 days 00:00:00,1000.0,2730.627116394826,173.06271163948256,802.6500749333883,100.0,830.1097913616185,63.95656310137884,3350 days 00:00:00,271,-2.7306271163943165,38.63443628396287,-28.02980438495883,6.230437458462261,-3.897237386397549,18 days 23:48:11.803278688,8 days 16:25:46.308724832,6.396154035096771,0.33869909408430743,0.08969676088882969,1.0721225038609463,0.377556267601356,19.997998193050847,1.1773009175188522,0.9106614017769004,-0.02099638846310489,,,0.0002611711630049416,0.06581513307724529,1.7306271163948184,0.03926359638499877,0.23386104746944794,3612,542,9518.968253968254,1.408450704225352,
Mean Sharpe Ratio,GS,SMA,61,79,0,true,false,1,46,0.7419184498621267,46.666666666666664,1.4909193583082725,4.672180208965268,0.5042625612674512,-0.7695348183753052,85 days 09:36:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6867507732593501,0,6572,6573 days 00:00:00,1000.0,2849.828953005982,184.98289530059822,802.6500749333883,100.0,134.5907941221891,72.37888920313807,2402 days 00:00:00,45,-2.8498289530057264,93.14551596499807,-32.00748198959239,22.416466819031267,-10.854070574842476,131 days 17:08:34.285714286,44 days 21:00:00,41.170639599088645,0.34303170960893997,0.08272955639394529,1.0712243572301359,0.6253653025729964,17.065009461908474,1.0305449512593714,1.039473684210526,-0.023080455724108287,,,0.000282799492405079,0.0712654720860799,1.8498289530059773,0.04096743203226194,0.25002938949811165,3844,90,9518.968253968254,1.408450704225352,
Median Sharpe Ratio,GS,SMA,61,79,0,true,false,1,46,0.7419184498621267,46.666666666666664,1.4909193583082725,4.672180208965268,0.5042625612674512,-0.7695348183753052,85 days 09:36:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6867507732593501,0,6572,6573 days 00:00:00,1000.0,2849.828953005982,184.98289530059822,802.6500749333883,100.0,134.5907941221891,72.37888920313807,2402 days 00:00:00,45,-2.8498289530057264,93.14551596499807,-32.00748198959239,22.416466819031267,-10.854070574842476,131 days 17:08:34.285714286,44 days 21:00:00,41.170639599088645,0.34303170960893997,0.08272955639394529,1.0712243572301359,0.6253653025729964,17.065009461908474,1.0305449512593714,1.039473684210526,-0.023080455724108287,,,0.000282799492405079,0.0712654720860799,1.8498289530059773,0.04096743203226194,0.25002938949811165,3844,90,9518.968253968254,1.408450704225352,
Mean Sortino Ratio,GS,SMA,61,79,0,true,false,1,46,0.7419184498621267,46.666666666666664,1.4909193583082725,4.672180208965268,0.5042625612674512,-0.7695348183753052,85 days 09:36:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6867507732593501,0,6572,6573 days 00:00:00,1000.0,2849.828953005982,184.98289530059822,802.6500749333883,100.0,134.5907941221891,72.37888920313807,2402 days 00:00:00,45,-2.8498289530057264,93.14551596499807,-32.00748198959239,22.416466819031267,-10.854070574842476,131 days 17:08:34.285714286,44 days 21:00:00,41.170639599088645,0.34303170960893997,0.08272955639394529,1.0712243572301359,0.6253653025729964,17.065009461908474,1.0305449512593714,1.039473684210526,-0.023080455724108287,,,0.000282799492405079,0.0712654720860799,1.8498289530059773,0.04096743203226194,0.25002938949811165,3844,90,9518.968253968254,1.408450704225352,
Median Sortino Ratio,GS,SMA,61,79,0,true,false,1,46,0.7419184498621267,46.666666666666664,1.4909193583082725,4.672180208965268,0.5042625612674512,-0.7695348183753052,85 days 09:36:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6867507732593501,0,6572,6573 days 00:00:00,1000.0,2849.828953005982,184.98289530059822,802.6500749333883,100.0,134.5907941221891,72.37888920313807,2402 days 00:00:00,45,-2.8498289530057264,93.14551596499807,-32.00748198959239,22.416466819031267,-10.854070574842476,131 days 17:08:34.285714286,44 days 21:00:00,41.170639599088645,0.34303170960893997,0.08272955639394529,1.0712243572301359,0.6253653025729964,17.065009461908474,1.0305449512593714,1.039473684210526,-0.023080455724108287,,,0.000282799492405079,0.0712654720860799,1.8498289530059773,0.04096743203226194,0.25002938949811165,3844,90,9518.968253968254,1.408450704225352,
Least Total Return [%],GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Most Total Trades,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Avg Winning Trade [%],GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Most Avg Losing Trade [%],GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Profit Factor,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Expectancy,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Sharpe Ratio,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Calmar Ratio,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Omega Ratio,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Sortino Ratio,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Avg Winning Trade Duration,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Least Avg Losing Trade Duration,GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
Most Max Drawdown [%],GS,SMA,58,78,0,true,false,1,46,0.6721318683716977,44.44444444444444,1.3482617446989567,4.168226130318862,0.4232517762679411,-0.8584121526750702,85 days 11:44:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.6126759649860043,0,6572,6573 days 00:00:00,1000.0,2136.4549626501207,113.64549626501208,802.6500749333883,100.0,111.560293702163,79.09669445684817,3239 days 00:00:00,45,-2.1364549626500775,95.50301414354314,-36.23660911849021,23.20983145815433,-11.06505813194951,134 days 08:24:00,46 days 09:36:00,25.30203150250601,0.28989513954109053,0.05443565179732356,1.0597966163594512,0.5732289456638948,17.167368293805218,1.0195918888799582,1.0394321766561514,-0.023080455724108318,,,0.00023755752626195313,0.059864496618012186,1.1364549626501095,0.02953239288154852,0.24852756395399223,3848,90,9518.968253968254,1.408450704225352,
