Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,false,16,30,53,38.46153846153847,1.5993568173744397,13.50298623734095,21.570681545319573,9.903894189770238,0.2890158400415476,1,6.234268647089245,0.639474952081162,0,0,3851,3852 days 00:00:00,1000.0,2119.5558844721463,111.95558844721461,938.1704756298334,100.0,160.21738065334952,36.62894449568112,1452 days 00:00:00,52,1,-2.1195558844719926,35.0059027068171,-10.542672672124832,10.759586817859091,-3.6780623305624554,92 days 06:00:00,23 days 06:45:00,0.461290874345932,0.2014141934374364,1.0899967790761156,-0.8806660501951374,49 days 19:23:04.615384615,1
VRSK,false,16,31,54,37.735849056603776,1.545511955682818,13.762659049597506,19.44949809083429,8.929980757958809,0.29446896909893533,1,5.727273652299684,0.6095396920356134,0,0,3851,3852 days 00:00:00,1000.0,2028.7946042100066,102.87946042100067,938.1704756298334,100.0,160.60646396174945,37.300796375562165,1458 days 00:00:00,53,1,-2.028794604209679,34.4834729728352,-10.542672672124832,10.663012348785042,-3.647468968535443,92 days 10:48:00,22 days 11:38:10.909090909,0.4399384989432805,0.1858732306220314,1.0855563656768688,-0.8903403346263553,48 days 21:16:58.867924528,1
VRSK,false,17,27,54,37.735849056603776,1.6617464377431839,13.762659049597506,23.826385253181627,10.939570823315714,0.29446896909893533,1,7.016131102858469,0.6838481477830849,0,0,3851,3852 days 00:00:00,1000.0,2260.537880538088,126.05378805380877,938.1704756298334,100.0,170.65482047415287,38.45393672167374,1459 days 00:00:00,53,1,-2.2605378805378677,35.00590270681713,-10.542672672124839,10.993933010661824,-3.496613322819375,92 days 03:36:00,22 days 08:00:00,0.4927316314628108,0.20894615997714452,1.096573233607204,-0.8656387177722858,48 days 16:18:06.792452830,1
VRSK,false,17,28,54,37.735849056603776,1.586768834804585,13.762659049597506,21.037401400405074,9.659045638386166,0.29446896909893533,1,6.19486190289778,0.6373990459791278,0,0,3851,3852 days 00:00:00,1000.0,2112.8694048166526,111.28694048166523,938.1704756298334,100.0,164.12489292755365,36.798568244742825,1452 days 00:00:00,53,1,-2.1128694048165926,35.0059027068171,-10.542672672124825,10.848879435261214,-3.626492273333548,92 days 06:00:00,22 days 10:10:54.545454545,0.45971167915357547,0.1996122706602627,1.0897080400164465,-0.8813787649766387,48 days 18:33:57.735849056,1
VRSK,false,17,29,53,36.53846153846153,1.5742582895096056,13.50298623734095,20.490349233890278,8.937480152523307,0.2890158400415476,1,5.922035496577481,0.6211048043393316,0,0,3851,3852 days 00:00:00,1000.0,2063.4347254368586,106.34347254368586,938.1704756298334,100.0,157.37908390515986,37.635497214979814,1459 days 00:00:00,52,1,-2.063434725436764,35.00590270681713,-10.542672672124835,11.226471550498724,-3.593613404575461,93 days 11:22:06.315789474,24 days 16:43:38.181818181,0.4482008353724853,0.188781950812471,1.0872884729404957,-0.8866480290031585,49 days 19:50:46.153846152,1
VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
VRSK,false,18,25,54,39.62264150943396,1.611036991253772,13.762659049597506,21.719119084323673,10.470649696299292,0.29446896909893533,1,6.395606606497804,0.6491621190633559,0,0,3851,3852 days 00:00:00,1000.0,2148.964347122031,114.8964347122031,938.1704756298334,100.0,165.34675062055095,38.245807454374514,1467 days 00:00:00,53,1,-2.1489643471218187,35.00590270681712,-10.542672672124842,10.378242924654241,-3.703022414394734,89 days 08:00:00,21 days 23:15:00,0.4685668963489448,0.19656748529149604,1.0915975556506785,-0.8775313893404413,48 days 15:50:56.603773584,1
VRSK,false,18,26,54,37.735849056603776,1.601862847744524,13.762659049597506,21.6373628373672,9.934510026339392,0.29446896909893533,1,6.371531928739134,0.647726358347198,0,0,3851,3852 days 00:00:00,1000.0,2144.6355947856746,114.46355947856746,938.1704756298334,100.0,164.3891588599957,38.79896964643555,1459 days 00:00:00,53,1,-2.144635594785541,35.0059027068171,-10.54267267212483,10.957007293200574,-3.630518120126231,92 days 02:24:00,22 days 08:43:38.181818181,0.46705793150785685,0.19323558007780814,1.09126831199144,-0.8779927929391262,48 days 16:18:06.792452829,1
VRSK,false,18,27,53,38.46153846153847,1.584550233316725,13.50298623734095,21.26675696484014,9.764351223526237,0.2890158400415476,1,6.146429629152707,0.6344897454287435,0,0,3851,3852 days 00:00:00,1000.0,2103.767594577111,110.3767594577111,938.1704756298334,100.0,158.63113527607112,37.25310424866263,1458 days 00:00:00,52,1,-2.103767594576766,35.0059027068171,-10.54267267212484,10.847431724522757,-3.7514635554914353,92 days 07:12:00,23 days 04:30:00,0.45760790671101453,0.19599823881654563,1.0892338008634603,-0.8823489308980752,49 days 18:27:41.538461538,1
VRSK,false,18,28,53,36.53846153846153,1.5258977833357092,13.50298623734095,18.89902121943998,8.243374728405868,0.2890158400415476,1,5.4621164936994795,0.59365888093598,0,0,3851,3852 days 00:00:00,1000.0,1980.7683350758027,98.07683350758028,938.1704756298334,100.0,153.3271090615635,39.101242618236626,1468 days 00:00:00,52,1,-1.9807683350754814,34.61450933125553,-10.542672672124837,11.251911627613035,-3.722890505247477,95 days 05:03:09.473684211,23 days 13:05:27.272727272,0.4285648879090686,0.17111346207168365,1.083377157980474,-0.8954594755907904,49 days 17:32:18.461538460,1
